1.5539313848993088,6.248845058162497,5.6233952988810385,5.864337146493758,-0.3978109335443898,0.13873577851738705,1.363987537567881,-0.42672214575755457,1.5387575509732567,2.1901708119654013,0.9698464285891917,1.139400045646441,1.4311250818002694,0.6607388171772892,3.288135674191256,1.538814811846589,-1.5427685310244719,-1.375062320032889,0.32071717928880594,-2.006743963768305,-2.1557122756082725,-0.4175598143679335,0.4105344286689983,1.5548543695097568,1.3856209245550681,-0.8793071634074419,-0.025122136581933636,0.39398489669064785,-1.727698733501225,1.1746092561870431,0.4671590118439366,2.095252128657978,3.0860751156973234,2.099402461345041,0.7042193990778345,0.502935214174063,-1.6743804108375315,0.06689876178064451,-0.2085537841270333,-0.559244837175384
0.12021614420970662,6.1397469287681465,6.141249637571535,6.017113213121756,1.6097228517544433,-1.6864872351405078,2.610214568944302,0.8762266240462047,1.3934717078730563,-1.6014661949738702,1.1032615788193378,-1.2958308479670573,0.021916878223019385,-0.3963050327205399,0.0500658011572235,-0.31112465118537674,-1.0519365640938172,0.2934199850949814,-0.9827732753600018,1.5813444274215191,0.6222477480897709,-1.183364179901981,0.9871945456426992,1.467112068826984,-1.6220383594289827,-1.477909344382474,1.2255044890301803,0.8948248631069412,0.5488912272418828,0.7558429977100144,-1.0924225195377242,-0.16077151711271576,-0.867333970479608,-0.8284916425674115,-1.3540043087396096,0.4497041692272065,-2.0670462141256953,0.44337321183582296,1.8781803237419854,-1.6892520818059125
0.28225445681827777,5.890118318467304,6.5708417576270115,5.738463000110759,-1.3109641245212562,-0.6163711362029899,-0.023700773393984895,-2.430941791414995,0.24668510739379615,-1.1098862569722872,-1.2623449082717364,-1.7558950961125683,-1.756130209821322,1.1178227566365673,0.11069321475135446,0.5613348153589865,1.5733992575448204,0.2880983920940716,0.11038887039042808,-1.9614528333165768,-0.789233077936987,-1.8603318380283367,-0.26438284795277117,0.4046588066281311,-0.43091888982084886,1.7289694672447784,-0.2861875367112274,-0.431780396976651,-0.23810053610377818,0.11767071422317124,-1.1766181213631728,-1.0168724568742695,-0.9969719827871635,1.3501410376372205,0.019863403365198214,0.3289072527966138,-1.6075116942411725,1.6192520711399718,0.9175025886884214,-1.388946696025423
-1.316738808313734,5.8981138675873455,5.9528371330358825,5.6382914728690645,2.128686818422909,-1.844849561750518,-1.3532588667079513,1.1694070307784017,-0.1483412411568976,-0.32734878236625936,-1.4849279916424973,-1.1943920025419457,-1.7321663878226428,1.042543668674125,-0.7652217647916713,0.8227518916407305,-0.731565583817181,-0.20442224659833344,-1.0190449438514455,-0.8186692801517386,2.3717241707676813,-0.8297190769641419,0.8381251256912579,-1.188177043182485,1.2256248023591354,-0.7628258359473811,-1.8890670414276851,1.0862360142114398,1.2400244527322715,1.341611431804594,-1.888117896213166,0.8555567385537419,-1.3727092400360872,2.640172340165872,-1.4858613591565082,-0.6048907331726571,-1.5353627230632896,0.04304415436318554,-3.850207155918316,1.0296694205602885
-2.662369850186181,6.1807132105562586,5.658391648700016,6.06488605038039,-0.09733450658695543,-0.8278703934931871,0.43896812186724427,-1.3526469408214106,-0.12787372227196328,-0.8340750678669756,-0.2286043135735747,0.41094864219817334,-1.3620719104884433,-0.9650127197698806,1.2232453127807796,-1.547104956171994,0.40455404829022906,-0.7616575442584951,-1.5724623366803125,0.32821604985266306,-0.7134152447120256,-0.2992815711834101,0.12284496467166225,-1.0421948276378665,-2.4043264849131316,-0.8129141047635583,-1.020143435340058,-2.0358113919040846,-1.117570993114522,-1.5249128544325823,0.2609084048803226,-0.03040216296236197,-0.41236339638799197,1.2034038638685771,1.9750995626137882,-1.7913945466950274,-1.0467314219366706,-1.3638435058793554,1.0011428439916796,-0.7831810161737546
-0.7110277080689594,6.0227427770243995,5.814206234277688,5.736236869759107,-0.28180436071307574,0.5231051165095589,-0.10236732595536366,0.6316995451478854,-1.1729584470732477,1.675987741269746,0.40697757252175903,0.01578265972087785,-2.130720257848061,0.3582327061845035,0.9766486350040211,-0.009466545101341763,-0.9793327924096009,0.7217539717266606,-0.14920441465016696,2.0308649891022874,1.0535182285019211,-1.0908479482547664,0.9307861909869708,0.751897796243105,-1.1238463613870446,-0.14359754623825516,2.209119065341678,-0.12760905881279497,-0.8045520970812982,1.595124786176816,0.9319077605442354,0.20873253875221437,-0.35471085791719476,0.583333476708529,-2.1302125837525825,0.15731878367144772,-0.695036891379334,-0.07281527961967789,-2.080958856658085,1.2394909978018827
2.53613114102624,5.924972778746311,5.689289954209051,5.832545113856616,-1.5220486344001112,0.848675055569354,2.1254679171897144,-0.060620990047729965,1.168510689413075,-0.8752556112020916,0.3645432823460034,-1.9102430850298602,0.28524540030571927,-2.3765297054653454,1.1817362637152145,-0.2799315173231842,-1.2831023317715249,-2.23700924327261,0.532617085909617,0.19732820302735918,0.16826755825347883,0.8354033703729565,0.7138855143173852,0.9911139472840302,0.3412154481753991,0.04862986772551928,-1.2872709050007827,-0.5880226284578675,0.6677803773818682,0.9069665845956402,-0.8359292784569251,-0.022613588719697677,1.2280761187706752,1.6662535410806376,0.8310379500638835,-0.968290563796894,1.4307002573428196,-0.1684634868383029,0.9864513031676049,0.7807092309424817
-1.5722362766180245,6.154056405589858,6.338588743168271,5.9447228129899035,2.0388727609742023,0.15062699944137137,0.29056003761926275,0.6316666760371495,-2.171894142612342,0.51618176933817,-0.14909545387318227,1.1958451290657663,-0.37630401826283794,0.5440632650434439,1.8338272783739102,0.18341426319875676,-0.3441699192611916,-0.3520174989773265,0.49978747721269645,-0.3746271659723943,-0.5081417453519689,0.6619065460950384,-0.3913873541078549,1.40795639449548,0.9201110915205595,0.16820638254071987,-0.7635249749631693,-0.09613125909938461,-0.4336092470997421,0.7536890608426237,-0.3914194601790727,-0.1691557387409238,1.8893613522636128,0.25291718153863846,1.101068975870054,-1.2414524208481617,0.6355728159351544,0.7454810298066804,-0.7869742279873261,0.7112554243955619
-1.2751449374039359,6.318591744258433,5.893336461008473,5.852516702790239,-0.6861702567805363,0.9685449240380453,-0.23254058369770053,1.1055767893493553,1.0940080775076426,1.9953729697436038,-0.24158056090325586,1.1874435918709627,0.3409299472649901,-0.01315427659068655,0.34235305557291856,1.3844973238273792,0.4597735503440419,1.0587672076074686,-0.13409070552095856,-0.004287086637843737,-0.837462298980572,-2.2030587994971893,-0.6730003816257731,-1.8524078642654427,1.5336775747561817,0.6399022060542495,0.10128544334563545,-0.7991796233912042,2.821880945074739,0.7316673547356233,1.0284519863479242,1.2174041117676657,-0.28028446300071763,-0.6395814010622262,-0.392053731835586,-0.37601433558259284,0.2851710879114652,1.7019290396497897,-0.8155278408294142,3.9344158736562975
2.985606786868794,5.78180478433918,6.1273046883614875,6.002134936825105,1.8550957303748685,0.1334633214814778,0.4924480922314739,-0.6540691312092499,0.5818021753579637,-1.4921820602524019,-1.7347902215326096,1.7190992205644855,0.31376014117901796,0.9425141157154269,-0.36484059371587546,2.703571426202148,-1.0171681236060188,1.3053910055831475,1.39070551007178,1.0537296248625274,-0.4893819070961141,-0.3248306994114089,0.3935560092281812,0.7992082292638986,3.1417837322184714,0.7374837019423679,-2.7868165319100355,0.6127285747109453,1.7590375877214086,2.418746193154049,-0.8995236119201141,-1.9575426363622204,-0.36575453863179636,0.09833978957859262,0.515523222031093,-0.2175911586604347,1.1079473373149404,-1.1849833598273976,-0.29379636895469396,0.18148511198191683
-0.6526129472462026,5.833500187959426,5.685891559246828,5.681854077258147,0.012379115568198186,0.6813634700766885,1.6801738412778295,0.6122830359811281,0.7053240869122672,-0.02655225580546325,0.1398747693348126,1.053976091659379,-0.49757133334875475,-1.6400725937015457,0.7631116870215581,-0.6647144162412981,-1.1403959437774815,0.6391255151877225,0.5952160365804409,-1.4783597208272026,-0.9048429380034773,0.8509826479228265,0.394980123971309,0.5365727550432526,2.5062393634077305,-3.1042185824109625,1.8587958025524751,0.3945320317835176,0.9121728443509529,1.1603364137457142,-0.6057869682022525,-1.4171561344103736,0.44240730301822107,-0.8949228522400986,-0.4574982019260886,0.5721223902268621,-2.826647999355645,-0.7021288350959692,-0.38711237795448067,-0.04031418816429079
-1.4542338490251832,5.89872732230199,6.179053883575232,6.007037050243087,0.023887612253823052,-0.4775166676418002,1.0034751473609473,-1.8691444694009403,-1.0911319819227092,0.8427732224101518,0.9749366004393502,-0.7451071748145605,0.1024424617588661,1.070078510822511,-1.2708058232211326,-2.06862176316277,-1.0369574833008421,1.280682739206492,-1.6604067892418168,1.9819638198812906,1.7795130986856265,0.6527349902088132,-1.1979398595336497,1.8144451997422297,0.13969980812040556,-1.5959727726606556,1.0317148549873614,-0.22062683149560483,-1.8004869740608151,-0.6224713484801444,-1.2078111334065704,-0.2635365096853329,-0.020281116364338457,1.8118718331557646,1.5449077375492823,-0.1843286037973682,-0.529589917515042,0.4560023517610262,0.683198765297036,-0.4564876450224119
-0.45807094073003984,6.220924038006491,5.8697897969411,6.0573445821880965,-1.4140006719176956,0.32664190664793963,0.7854520817485602,0.40195754823892665,-1.1600354239901214,1.8973693515941767,-0.5265912817922754,-0.15296162843961436,-3.3285104982053926,-2.3709569273632267,3.2772341022089075,0.6217545424954125,1.9439139501221736,-0.23401789274401666,-0.6575517963144036,0.23466376221550325,0.736795508361324,-0.8939717479220873,0.5106748418386504,0.744218430791018,0.5541916720831126,1.4094117621693922,0.5809776305387783,0.02823653112485091,-3.379094505897121,2.073686195277372,-0.4372636584622506,-0.3622167956527072,0.12806270764322292,-0.8553564952406947,-2.052132988313425,-1.2728486792603262,0.4830956499378316,0.5206311075986642,-1.2539226879049676,-0.16491597251420548
0.06388591989194971,6.092145265570466,6.363207335573794,5.869308358872552,-0.33394714723412305,-0.44289735068107694,1.2348047552968333,-2.193741349710285,0.5529025019483592,-3.5772537741199275,-2.7646412092493677,0.5512440263909595,-0.25659560174456486,0.3087821732247018,1.3308401488924,-0.1688313723748137,-0.4311640753520688,-1.608505121004829,-0.2573046475454639,-1.4842535976942417,1.6471588936322967,0.3909332656691726,1.0789706618248671,-0.209250655831377,-1.0255301096782836,-0.9403367531652813,0.1859756769346925,-0.6769298377979428,-0.8577278880718227,1.5452398424896212,0.944269707257036,0.5359543892524021,-0.14018023104833124,-1.394173696079675,0.9095761808710543,0.9005331935323324,2.62432401978181,-0.31352375075529904,-0.05965038395913414,0.09358869263729828
1.4859390855414307,6.142622342837605,5.788380601824589,6.141511553603621,-1.654187174602282,0.8256259656615951,-1.2123431985559998,-2.0089347061150513,-0.637164266136614,-1.2691847768046862,0.9287957864691131,2.1882441152341268,-1.0697864576558318,0.5674482462575942,0.560017732126808,-2.2750633747525404,0.5822635274505078,-0.19416521404409723,-2.181839039863056,-1.2728370685777197,0.741396436839838,-1.1147148250979455,1.581103117185376,-0.11920577829041805,0.0887944922212937,0.06797106515591571,-0.4652915986129831,2.168632622585738,1.612687605109012,1.2612379856540172,-0.7598729149471117,-2.161690466814315,0.35118250385282096,-1.8236751550099506,-0.4845137776599361,0.6565352498327842,2.449736126913288,0.27256266464730233,0.5871007739010907,0.5841356545520644
-2.357852215938143,5.986506847479472,5.761484336789682,6.028526714788148,-1.7211981506553673,1.3287394843520361,-0.16263109240629411,-0.978080658295202,0.7876478912306963,0.4813624627002898,-1.156039763378272,-1.6542825603850801,-0.5752244831358837,-1.4698829848594355,1.0964523970876738,-2.068031643003211,-2.1152400235324555,-1.6337660848195814,1.0335884400328395,1.2922543430061892,-0.34486809622977266,0.010951031330027441,-1.6619554835747867,1.9161585051197318,-1.5878609634494376,0.022093757713623936,1.002073192274308,0.2891256001984834,0.4241677136892088,-0.7551498031958269,-0.38795062970454786,-0.12600741101724613,1.8602049574753825,2.2306455525326174,0.5118319642911066,-0.9311328573825972,1.0358408261766117,0.02236871880332182,1.1925206949706397,-1.0821995742398294
-1.311834144446682,5.939774994440727,5.818236409706439,5.894327279568147,0.011399422845332824,0.34801448346504243,0.7200827887731464,1.29270349834816,-0.4003521465378094,0.04119086604176019,1.484151564637158,-0.9495643725183688,-0.6746232789328118,-0.26283172638767055,-0.8425288896766809,-2.288290461098649,-1.0568433974879992,-0.6808569644805099,-1.765419279387912,-0.1585306692974138,-1.1513422139474936,-0.18797668962375358,-1.3190814146052336,-0.47153435275411903,0.1794922430721104,-1.4567003119207877,-1.247272118775766,-1.1174783701018762,-0.5754453021921164,1.273143691254069,0.5331307984026973,1.7015456296172142,2.712808264796063,0.7833284004561055,-0.07745032012722612,-0.5436104717629069,0.6905517890116389,1.0734291143000538,-2.2821849630421336,-0.5100048676806754
2.5254293955776244,5.874415816500343,6.1776608718409705,5.890194483349225,-1.1547139775872017,2.292902576247936,0.23632635661395865,0.19226165986073,-1.0256042542059745,1.4761394407622435,-0.0077770227106399095,2.8697585729832897,-0.8385772435630278,1.1985597699495754,-0.30222006688036923,-1.2652625324654256,0.19436470830268057,-0.5690781124203104,-2.7177096271778782,0.5885206998583077,0.6728600063461075,-0.6317842735188052,0.11846926094278959,0.9336512870279533,1.6719606772084143,-0.09726659920269383,-0.8924884172370205,-0.9888313555305471,-1.8456548063576814,0.7414048369325325,-0.11889062037909201,1.487523369161451,0.4754640726645333,-1.4778920778166529,-1.781631698729524,2.1295950415424914,1.045440579117074,-0.9179143365290731,-1.9136728972076744,-1.666248051964476
-0.3415711035859802,-0.6811299847865014,-1.8637610426617408,-2.566435801878993,0.28658665922267124,-1.4535441077900073,-0.37415541182010553,-0.8758253674912838,-0.15159474215571508,2.06384915291052,1.092686320962811,2.1445574266059895,0.26543824707084396,0.5629367770277696,0.01733274999544314,2.0935489894142774,-1.0301698637388972,-0.8463866189029906,-1.3875971957714635,0.04594867897854039,-0.6528832220801591,1.021815894641976,-0.09115121636940414,-1.4180874945543518,-1.5753868032793152,-0.14490779544257812,1.4779802901919898,0.4561694461956123,0.0129156406462642,0.7994864257709896,-0.11776988911189896,-0.5112471323997562,0.663166152273504,-2.708102136375462,1.2867142036862198,-0.7284376828402573,2.572040972973818,-0.7842957279455355,-0.8489491083117175,2.6182491818379496
-0.9768315418813256,-0.9320676439456275,0.48403626829285873,0.8350804440185681,-0.12431386474870047,-1.5721605419077385,1.1838845990896643,-0.5764381896283487,-1.301394419796472,-1.487068628197364,-0.2947840453046851,1.0954174675735886,-0.616002308885588,-2.5466884693169765,1.121927306585178,1.4201843224620743,-0.5411030842565752,0.8220680499206862,0.6263056550847094,1.6504445491323534,-1.002158503228831,0.47635439661154233,-1.4472426509325624,1.298406916809702,-1.5385225656884527,-0.28089018165539464,-0.08365606328238374,0.728072751989877,0.09815490829715307,0.455361485161727,0.42804788851565456,-0.4102084814340019,0.7493189160407344,-0.9402071081312999,-0.586057745540091,-0.14498199063986647,-0.050803008262583896,0.3118998070902481,0.3395154587665658,0.4119009522527306
-0.05327382787375041,-1.8869413052674826,-0.873418725036624,-0.6674585941769977,2.128173499034072,2.278257874137683,1.0520581178527593,0.06570891768055355,1.6433145831892788,-0.36130953704181207,-0.6837186617655592,1.7121500940372114,-1.8946215672595743,1.8832231817708123,3.085001287389838,-0.8879059420942907,-1.2375751745308232,0.0559620787756345,-0.9988115648220693,1.1677280506118222,-1.7437333341937657,-0.6512364232278813,0.5805846563681236,0.6570213212284024,0.16142646717400774,-0.6752399016792169,0.6436668376445236,0.3704833174986795,1.1874136153146835,0.6311277877016915,-0.4470614461771142,-0.25555740895136486,-0.9690948609244023,-1.3699966655723375,1.4515122406700793,-0.8867803019493227,-0.9299194706967726,1.692439639363653,-1.0472584761742922,0.4538920129670088
1.131498054607768,0.45094001570966513,-1.0780142494797231,-0.5751885744091374,-0.8652617925050606,0.4197240318374346,2.062552468285374,2.960784070291721,-0.24079050187899034,2.48543194512637,-0.7287710177788377,-0.07427763152588476,1.4948011244882176,0.9805543021668566,0.2951915638448572,-0.8347043132857318,-1.6101244833086075,-0.6085697674885742,0.9903705048048888,-0.9768214783667438,-0.29778777684249186,-2.1026140056090576,-0.19146478892762311,-0.6395023202913516,1.5358140572420493,-0.28787489633367747,-1.0994212017049922,0.037883395858859185,-1.711083452317854,0.8797266448795941,0.5406389433055504,0.5514265544714212,-1.1537512264979977,1.795051329770328,2.1639707506982155,-0.20739465577480373,-1.0657016094048282,0.32292714606298767,-1.3950822043121465,0.7414229277890311
0.08896559028175342,0.72801880753322,-1.063768460084551,-0.22672490663528966,0.7565825327893455,-0.3410482167483248,1.9871955060167024,-1.0158461590696812,1.2155301771409406,-0.6898041228360514,1.362135617555015,-0.9079077431192935,0.44973559367480975,-1.8105432086556295,-0.24225302357230066,-0.14954064793405275,1.7145346924805358,1.2685238993565147,-1.0952176211399025,-1.4941351504127702,0.09017065205653832,-1.554077148629179,-0.3061652955604582,-1.508406733704608,1.2273107005414916,-0.9462577066628729,-1.7950977148804326,-0.06886345543512877,-1.8110588549862616,-1.4758528248307075,-0.4780968579125299,0.4932983644331281,1.2887985655556078,1.2327219636123787,1.1685234281718517,-1.7148945691361268,-0.08804632143947205,-0.9089602379143169,0.7464777741437093,-1.6299897843513842
0.6929905675999521,-1.538625813524884,0.287903365046299,-0.9737125483857199,0.8602187920914302,-0.3445513380061735,0.8776174924476592,-0.1180778220990802,0.4492203261035059,-1.5459702391383998,-1.4112687308918574,-0.8253662490113991,-1.8961792499462367,-1.0468210506917197,1.7957295171023404,-1.7254508972522917,-0.5516464217745649,0.0350637037053496,0.5865203159290243,-0.9597611476424339,-1.106872429035946,0.7796405214589465,0.9387979823795313,1.278446823235604,-0.7057509438415395,-1.072659002129684,1.3637388933274477,1.3209933902126776,1.5082828944296636,-1.1467061153662104,0.1858953733042318,-0.367934526464557,0.20552568640095575,0.6987607630913236,0.35277971843029393,-0.42402217939800696,0.6484808822966168,1.3851771705590805,0.7026993363306343,0.5774193888608344
0.4309040265455159,0.6448467039609604,0.9534075677020649,-0.3893749339389826,0.46492862260171836,0.35199775648716164,-1.1203395938862315,1.38214256114059,-0.04713197383542244,-0.8124436949280268,-0.15656808528699853,1.385488594035502,1.2266080346314727,0.8212344441116317,1.5679648203625274,0.4235994404560439,0.24980581460832904,0.30087027369689157,-0.27641843361480306,-1.0864599807612811,1.4056921578762147,1.608982530919138,-0.39985660996597655,-1.48825681994897,-1.0700101711195333,-1.226772721714215,1.0404219281677602,-0.6463820612576112,0.5217881005963089,-1.2326372156083185,0.6872975742863772,0.9670162119209026,-2.1611497916774387,0.11412224699183396,-0.2549729732760152,-1.8626624304223578,-1.4030352512948505,-1.9299872774460467,-0.4544960537451028,-1.6308361074647115
-0.39610429168278616,0.9701333527344335,-0.33849700473401617,1.4106565859749867,0.7405101287055403,-0.6629385394879362,0.0569977467100019,0.38233291079216664,-1.0097994406209483,-0.5315522468920374,0.6318080678912742,0.16181210295638773,-0.2366692550183073,0.6028566203754626,-0.4342993036776939,1.2635224486962446,-0.36999072188645116,-0.27444518215013086,0.077156591314843,-0.41390433226305934,-1.763080342941869,0.9341093282781977,3.0314184740325287,1.3811660581501497,-1.096482023655107,3.0223524222198455,2.032068142020535,-1.2840466899876417,0.7756504939011974,-1.339547814505824,-1.653500813138636,1.9248946014310593,0.27974536754470675,-2.2591419666649166,-0.7203835062972505,2.8546263853416147,-0.9667217745656177,-0.02934458750748456,-0.693163646432304,-1.1601835469090944
0.502576530647283,1.8296769614224853,1.515285278153966,-2.706776150898595,1.2531740013072759,-0.6869017125457685,1.197502515512085,1.1733268778533699,0.03387647141832278,-0.04164328274322925,2.390259513999734,-0.22430198455020436,0.5002300925932958,2.2073642881184288,0.2102979979571823,0.8234497969789117,1.6551311642208753,-1.0549695600512898,0.23711984822168547,-0.6384180865458313,0.22014978947838543,-1.164972932715006,2.0896211954581796,0.7180443386225394,-0.030959378613156924,-0.1072022598590212,-1.8873793559365253,-4.011730195961787,0.7816683990653903,-1.4465962948461868,0.05022098849412988,-0.10721428206325732,-0.5525971662788104,-1.345690249410754,-1.1219433595484924,-0.41080092904561966,-2.2269998010891,-0.7888095407318712,0.8771742776040421,0.21407226054913756
1.1049711437584522,-0.5676221348133783,1.3411148555895591,0.12554693835811986,-0.41333700522585903,-0.015004537872994543,-1.6857951740969277,0.5098744415427126,-1.360174237720783,-0.01594286074278722,-0.5213932832294876,0.661144992562093,1.4728466823120534,-0.6772173655487059,0.9514317364322464,-0.797658644421444,-0.22710072353412847,-1.083757134855912,-0.6627592042325147,-0.5237340826864366,0.2370725976655116,-0.21803586674948108,0.12302078406575978,1.2353756814548933,0.9547999606867476,-1.3541775290998612,-0.4087463412205738,-0.5548501196116643,-1.0995688341218925,-2.1240860709522478,0.2788444530592055,0.009874629564290657,0.5120602189490673,1.7816472904757166,0.026168086988717438,-2.129830561879184,3.2053309023972223,-0.4682164448411554,0.26350244837137626,1.8380555027716674
-0.7868740114608285,0.9688060641261718,1.1895364447387435,-1.9950790395561704,0.9518246483882272,-1.532413074516599,-0.6932589876705904,0.18597396689041382,-0.1474147512414434,-2.346081223741964,0.8796827248751858,2.470212294734746,-2.8562382442696523,1.0165345361703115,-0.9109693260371392,-0.7085837966291803,0.6929645457632179,-1.8458894854787489,0.37631194875582247,-0.2711622188192464,-1.2591549545023726,-1.7445203432060241,2.216865529227895,0.026118685319067594,0.13003008191929286,0.06686122810643891,0.3352621728336179,-0.6828787796714892,-1.4339303922072846,0.991991131064126,-0.4533746890713068,0.31164104868558473,-0.7265086972149822,-1.3862100198563694,1.9185891079370614,-1.216645900528991,-0.38278648217979977,-0.22451264942786983,0.7117461658704056,0.76316771707987
1.9970399612354344,-0.059892740380178305,0.6559216608632105,-0.8045397761955726,-0.40597172942380066,-1.8697231694602576,0.9300004074907657,1.4234888171083737,0.3456951966119267,-1.0296387236978546,-0.7463784354595661,-0.7616380123896467,0.78040153415479,0.7116869804637987,0.2872530785765177,-0.792657254364045,0.7298126464258602,0.06944985205450509,-0.891515196031292,-1.8533307690383276,0.42664085487384806,-1.143192987759476,0.29411515333275845,-2.5849486415452096,-1.070638454479142,1.2976334247100525,-2.617727383338414,-0.9926258896751817,-1.2928887315225703,0.3239533770006329,1.2023081006377871,1.2917830999257898,-0.45234063640257904,-0.7364557723350973,0.7686048575898027,-0.9747031324118045,1.4060616509210415,-0.16191419738874344,-0.355835948004299,0.04891673839125673
-2.4397213721619835,-0.6149261800344074,-1.2651086996334375,-0.5709178716635338,1.250815731477479,-1.7009796191668358,-0.47188826476009,-0.3345688726050193,-0.4702936349294616,0.5496076107917268,-0.7235479402908945,1.491417653138387,-0.9613005444896102,-1.7244101442204607,1.713706570116963,1.4090185957528902,0.5913667527510077,0.2868912123738111,2.102269420349845,0.8381262263734129,1.09617230149585,-2.7227004251934743,1.3351776656921648,0.7248529751792131,2.556905420537498,-0.7190099583043507,0.5209601193721105,-4.350458136065763,1.0180363500309095,1.0647602037588952,2.160032688053477,-0.1786450764887236,1.2703852706622059,0.5480000751124754,-0.4656650138874956,-0.7490799196799567,-0.7092776467924061,0.9254326749668342,-0.7673691370922572,0.7757135971123902
0.39345281319377856,-0.8137326776825082,-0.8059735529396402,-1.4540940864762768,-1.9074203592766423,-0.5797369521745442,-0.4598290936088413,2.9153947621424385,0.027997910670578312,-1.3494441164336761,-0.6448534861185931,-0.07723947855146451,1.303846411764159,1.3232591848864383,-2.427078197985542,-1.2884734053517297,0.3795411165013893,0.8124442752829305,-1.58630956112692,-2.333571414297797,1.061364640742008,-0.788502425684184,-2.111854383753223,0.2548588848791774,1.510904462065008,-0.07460060325840447,-1.4851517297870822,-0.8435846400104517,1.1627752024050608,1.3030858365609344,-0.6663792211526091,-0.39685171445858736,-0.34394711944140893,-1.615249320948855,-0.5900808789475638,-2.402387362283961,0.9133919957247179,1.5537187958188474,0.14133806977182745,-0.07145348562142383
0.7997336554007793,-0.5543465647006461,1.000864289110383,1.0586998319290737,0.5937909552945256,0.4493115777192533,-0.023232288281437165,0.5836825791695984,1.4475660303781277,-1.330557116998093,-0.5384066627879608,1.0791072531746837,-1.3136505385992472,1.8317763303316583,-0.7353374281895841,-1.0821065331554658,-0.9604663681028638,-0.9404626816469522,-0.8602947348660023,2.015588940510575,-1.0889512848945095,-0.2778978942455808,-1.5605200147322449,0.15934132903803572,0.0612519026209762,2.226602971477271,-0.6413478850076517,-2.1948056328497803,1.81646808162435,0.3204247310126491,0.7425165794249796,-0.5017723717400503,-0.3044458048572899,1.0299525709931474,0.7765476698057688,1.7030520958273097,0.6939068212099232,0.984082253194366,-0.7960606101029409,0.39569026567115745
0.08673764934433735,1.718721185964951,-0.6910515740457649,-1.9288907862591285,-1.3193796541674694,-1.3951053021950077,-0.4045922862136925,0.5979446449594412,-1.2904977775514106,-0.5128211019734733,-2.368563905684027,1.6322471633374633,-1.0145928706204412,0.8465989849285077,1.9706801898027,0.9876884640102667,-0.8891055792558503,3.124412454994249,0.2500635436994074,1.476147331238811,0.3609190986966318,1.9480681315349606,0.6036275962085175,-1.9920163664854662,1.8351151500761047,0.30458163846239716,0.6105057516905847,1.036472027518129,-0.35287377390661073,0.5818772760581172,-0.9547809995625968,0.29794754534306506,1.1426648866610154,0.1209903936292834,0.5688257935207405,-0.916209366692641,1.8011371072998419,1.0833773703418288,1.349870292966964,1.2462098446966938
0.3831239910375958,0.9875214036540478,-1.0485276712271279,-0.5814828798095123,0.28871748183833823,0.4240645218022647,0.48853374156759377,-0.8138667378422362,0.8799970644892742,-0.8021361179563167,-0.5732678871514701,-0.7229306012825688,-0.7725081532726269,0.41263251035223286,1.252199058462686,0.9753824290384198,1.202416869172427,0.7013599393043725,0.04291360040792167,0.6262608698368853,-0.12714454939738512,-1.129427744815625,0.17131825456766667,0.6651003369848434,0.24420015196022918,-0.240375002065948,-0.2183805932355484,-2.428960859379299,0.593783627097138,-2.274212699953949,1.6127242863157987,0.8661520261703094,-0.0908299793695288,1.2934966957631813,1.2465876183840734,-0.35597257082921885,0.021653966612033036,-0.44508227398824124,-0.76266743605324,1.5970542412820647
0.619808599257594,-0.7345204864677708,-2.1962099675134437,1.8914477137767665,0.25250952409829086,0.5513701939554311,-0.20898566362238363,0.5772874863554416,-1.7850844743979575,-0.8204910670615702,0.6238279557535872,-1.291672307694907,0.4240979771607516,-0.6818013532414778,-0.6765458564764351,-1.0723969854797126,-0.9264723978802856,0.1576190893008817,0.32335961046380984,-1.1528698499001948,-0.8166673880633183,-1.2877049023556588,0.9383160404123106,-1.0235291715514825,-0.43446447609787037,0.5228901262282155,-0.27329774366643217,-1.067043755212832,1.1857080970383336,0.5214228904684005,-0.7135107939582596,0.11563060755134973,2.0680155530485544,0.45115771472110927,0.6342182612745675,-0.7108698830320694,-1.7585143546724906,0.21007672462568563,0.32233277312922054,-2.0250503756036915
0.14340572867182103,0.9287980429364895,0.07517217228175715,-1.827211872062644,1.5590287845431547,-1.0568704128932447,-0.021101896027118223,0.16223477671962638,2.3575382502595716,-0.873284419955643,-1.0578676379769134,1.0928876306555322,1.1484293573682032,0.22534975088747813,-0.4832764558014631,-1.6894196088942413,0.6537797601998755,0.36455138412393334,-0.1515306789745056,0.13254448482758155,0.13598934167876514,-0.3649298893012963,1.5222934739997105,-0.6814536973456721,0.06237907348194036,-0.8444038504816779,0.7192159481035041,0.8467869330417219,0.12723158476282853,-1.6473855169759324,0.635798872331401,1.5239034992370704,-0.8075376249134859,1.0397273186620468,-2.1252703600793645,-0.9816909674417188,-0.17670835692127984,-0.5285874703791976,-0.7457612300486066,2.914418759043103
