-0.8853851620127222,2.8707366768206417,0.3352548956225015,0.9178863333064471,0.1518598293248866,-0.28171131974108504,-0.5206699839225489,-1.1711466509198332,2.4955918648501427,2.248098194459191,0.42850248311982464,-0.526588265797061,0.1465466692172314,0.1291181225386706,-2.1225575362538804,2.702484090238523,-0.6230166931261814,1.274987942233276,0.05031361367371695,-1.9622298764839552,-0.9598510676546647,-1.3871189221571867,-1.5941795807040215,0.9925052956278517,-2.0435612359040713,0.18494028257007245
-1.0688817022430548,-0.37069982462610357,2.142486983191078,0.2975549112564237,0.6870162057223198,-0.7616614942504226,1.5405835889002328,2.3647976378048674,0.3100196427845347,-0.46388921518767817,-0.5551393319923311,0.6718879740974151,0.8492511464794843,2.347887282410749,-1.2855674816500138,2.7316166065153666,0.8675244946427333,1.4252384243701313,-1.2704787123646226,1.6765897009402082,-0.34250147640751516,0.0805376216539378,0.0016404366887302836,-1.6437134143616376,1.285740887607479,-1.2746456241797228
1.9455437641845448,1.2506131540696301,2.389866750724342,-2.549573411479423,1.486802984581608,-0.47735367855095734,0.9599354848606109,-0.4806774647062338,-0.10132963947780531,-2.6680422629800304,1.2748526911925209,-0.5303819810832269,0.24717014904520473,1.2875894721097707,0.9845260022186405,-1.2882884469698486,-0.9537613499736017,0.5635440983554437,1.2063620036252398,-0.1899519925427978,-1.4415360171512939,-0.3957828042570265,1.7309663067603591,1.9835626318391524,0.2154849310714885,0.17867675999215757
-0.4441374243015683,-1.1971092419182339,1.7509901066551268,0.2823936112600384,0.5247247237083724,1.679828234010411,-0.053302826340786036,-0.08959493438508534,0.03540095031221877,-0.7010280175488163,0.07034719868169896,-0.8024651396644116,0.6459737432211445,-1.323380741666781,-0.1709689730840154,0.05434353663173067,0.5373396324091279,1.5608699279805573,2.1056184606479276,0.5219108087022107,-1.306310593019232,-0.9265185631668139,1.2100281084603008,-2.4837893334186316,0.8902842558650776,-0.7050743556224363
-0.24800717803585487,0.38370334990965155,3.4824157840181913,0.3818445636654872,-0.52025229615634,-1.592530817401292,-0.08596625233554304,-0.23008841132439822,0.7772478612608679,1.1254772173737242,2.79305808192256,-0.8743098338803718,3.2991687920243,0.2818156988285418,0.5765880156062934,-0.3085285154190886,-2.3064899049149976,-1.5157672412972156,-1.173984378391497,-0.31559723638479015,-0.013578282907115618,-0.8298718705896532,-0.0007349170344432716,1.780274932456803,1.7116787601525005,0.393177218820851
-0.22033404148191746,0.23570394768785805,0.20806396474005096,3.0871802165933206,-0.8025520729371817,-0.29888301140093,1.2689396350924584,-1.8831107739227344,2.75412592896457,-1.3378383296772374,-2.7465086089654305,-1.0155207111383286,-1.1094255654239258,1.8789501968864837,0.07421666620774707,2.094918419261151,0.16041502482205947,-0.08445360509777503,-1.2163500349940175,0.7499690025054392,0.3621674567304743,0.14769658614652761,-3.0471125801421572,1.249931649138189,-0.5911591561937156,1.0696710001280667
-0.33599146033277744,1.8454511228262107,0.03344973701193523,1.3290901888416282,-0.510374403994691,-0.11637345863485302,0.16058209927501846,0.36168060660654816,-1.4226597235582847,-0.1483130433403461,0.5340561945402285,0.6478801515645827,1.7382745618604079,-3.653803811125655,0.2968525237269886,-0.012617652491224677,-0.29511102594990396,-0.9579514636225392,-2.354205198007037,-1.4936958921552728,-1.7454398736041328,-1.2016441687452568,0.03908009150350627,0.1974825012820514,0.6225189959315239,-1.3678145040409129
0.8865157694772556,0.03422758014901934,0.30489559258232757,-1.4074968874878793,-1.6111054703549998,-3.408117294863162,-0.23104656965442036,-1.9185566095307083,-0.8575821818920258,0.9789093526509525,1.0946938502171368,-2.266455147822718,0.2062388690823484,1.0095218427521229,-0.9612914845089027,-0.33556244243386973,-0.917761988007531,-1.238331914801898,0.42795634819094047,1.3304310825019316,0.6150327947207811,0.7145527945105429,-0.0633677983237723,-0.722863794446725,1.22510594245362,0.34941997366915545
0.1938883053421439,0.20619927027582674,-0.4698028226569278,-1.3044226399687484,0.7931996422241095,1.3419279905521575,0.17923428578747572,-0.8429693420627561,-0.6832232320823247,0.32694880684241984,2.789535638425416,-1.0311177294440879,0.08090549493295864,0.6986261511112909,-0.9654950538220887,1.6606278534648198,-0.03560443193521499,0.20993928165027997,0.3174327946286902,1.896395291954114,-1.3596528955049654,-0.5922238941273424,2.051037903037219,1.2883865482049919,-2.044312438831464,-0.6927055527850227
0.03538114427850647,-2.446378894978328,-0.17896094662623205,1.943994329997857,-0.26369180154036626,-0.5236249081610043,1.3634486576949494,-0.2848421320304287,-0.32990359549484316,1.15524749360651,-1.387495344788234,0.4488882724699095,-0.012073838288988083,0.5806817011888502,1.365600916905162,-0.018715636263261375,2.08570850791999,-0.6152654905179319,-1.4079969474905236,-1.1989940278762576,0.5419089818909036,-0.4493584643601334,0.4401772241262351,0.2762129773532345,0.4070383198791692,-1.1370630979112453
-1.5760487365215974,2.523949611955382,0.09334586101251764,1.9037838698405913,-0.8902371436137559,-1.1341090042054423,0.6868345408203305,-0.16681628953699873,0.9746795936382445,-2.406492312534307,-2.6122449130015126,-0.1939056237132941,0.7151064462362468,-0.30222758824959955,-1.319632316905252,-0.7201815282750857,0.4571638626603684,-1.6404958275819261,1.6390270508455416,-0.6123580236012091,1.6590147823023766,0.6612149738768318,0.3174092240853325,1.0915969296089112,-0.2866632023404797,-1.0722471930401691
-1.2366785894694143,0.04155553695692186,-0.0802129791945688,1.5352543678867316,-1.6862439268469476,-2.047740074954315,-0.5451404468406165,0.8239497479017966,0.6420972949438629,-0.16491169852103046,-0.5649608252067746,1.1065048650826506,-1.9119267242859679,-0.539542848878592,1.6194678842655772,-0.26453379248266917,-1.108107448144387,-1.6688115030943984,-0.9945957653336457,0.5205526089539515,-0.4320658716126577,-0.08310480880528989,0.16093866925021225,-0.6141263984625769,-1.6791937516067728,-0.362257934698061
0.969587310161604,-0.953910255154362,-1.5617967960759715,-3.337036543735517,-0.1862984755432748,-2.0851957093408795,0.3869245311746391,-0.8226083120594673,-1.1896516620426734,-0.46180310522406537,0.9170443450605695,-1.925084043425756,0.4864051971712225,-0.1556474722717863,-0.12308575617631999,-1.0965421375942663,0.96842221709893,1.2036630159922255,1.3807332578870173,0.49503141749659124,0.7409401559749238,1.727807484016217,1.1087796390413258,-0.9589649287784203,1.0262875033181607,1.9874148635852364
-0.4711459406914228,-0.37413529812708074,-0.24370866720691814,-0.4455206161401282,-1.1105450458398856,1.0768089872756175,1.4459725059367363,0.5796185164927475,0.5386454453787223,-0.568539499978748,-0.8802219115478714,-0.5652310506710756,-0.07250176559879926,-0.630314835284498,-0.37916268836823247,-0.5448330035391634,-0.31482542578564954,0.93909054098907,-0.8426382832402609,-0.6902970956727845,0.5598072060686989,2.946463883344933,-0.25897607676967505,-0.7360332181340933,-0.2906114089498721,0.45408339825095984
0.38303774680592007,-0.7086442552150577,0.2319915903585562,-2.0529330842587017,-0.12439698821015052,2.1611727437065684,0.30449437404004465,0.7362689423483864,-1.2486373880971786,-0.5729723738985706,-0.8462331994931169,-1.2393133334839437,-0.09344902868202741,0.30581310402398626,0.729788263091254,-0.4133979708757841,-2.7224305998385723,1.1553992040232401,1.5128969169500923,-0.6938209853152819,0.7033533515171712,2.3286247923874126,1.5271567511900617,-0.5500338086885251,-0.10191687517900239,1.1717577163778432
-0.48705285136336524,-0.2537702649641884,0.8009396314249005,3.0312277298487014,-0.03583943352884717,-0.15991676481795306,1.1348111968360486,-0.4928774982534726,-0.21781288815771388,0.355169915838312,0.9904664956126761,-1.6845366073073647,1.4011630702417972,1.560744170580521,-0.31923710601020544,1.9777970178169182,-0.2090491690760818,0.4521962297457718,1.9381770491601074,0.5568940040445797,-2.0139360305939804,-1.3479028309800032,0.3109037177183569,0.6862578428178036,0.286109982944954,-1.1228913326121015
-1.4328739105085568,-1.463593306324394,-2.1754857680199287,1.2746694095565223,-0.7431378815470073,-0.8386624339456363,2.1344967830836516,-1.4214748250919764,-0.07791322045175753,-0.03729921877446831,0.7059406569402455,-0.30886590766414257,-1.2902479321553242,-1.1818941203202467,0.2933740812196092,0.26191444967898253,-0.25108712233345587,1.2729832701370352,-0.7504512115236012,-0.04881217090893613,0.951717731338779,-1.635885614981676,1.6839593946065672,0.7948387585273733,1.3701309862336553,0.20766682237153494
-0.27655449190640263,-0.012175050442405194,-1.8959663763703698,1.5846474539823414,0.0465410825591435,0.42860465099247463,0.7560893626688184,-0.4476154491320869,-0.41395584394067275,-1.4298631425195591,-0.24246908695673164,-0.06270438077210083,-2.4489824124920307,1.0574102816108553,-0.5432206412874453,0.9340785316511941,1.747984115324379,0.9964809811889077,0.6628624501843775,-1.7109575582168954,-0.15254836371213007,0.5393617757502398,1.3428549043605147,-0.39507671425060215,-0.2979036563417931,-0.7868816192121534
-0.29209056371484954,0.8565008806735547,0.31521746183895216,1.6119076967924988,1.7093039106477537,1.1380738617142452,-0.1451563434068413,2.2470096847070034,0.8670648547038645,-1.214461766547373,-0.5539526791187973,-0.39422691665965753,-1.4265480889127007,-1.1727601707014765,0.29520665639339305,-1.1362465566894817,-0.48429874685953594,-0.4925865239963039,-0.9907122566265316,1.089380251431611,-0.02383885178855457,-0.6292539149981486,0.9198197958178403,-0.1110018962636969,1.5312106080686454,0.05346395604719475
-1.3537954084205064,0.012231554588585599,-1.27212891610386,0.3732041183494886,0.7707206095478408,-0.7007570813362262,0.3893906882808739,0.2651735378529427,0.14273466379038235,-2.3602888155061064,0.24117973620638267,-0.33491197336738093,-1.5045067120749447,2.4873281701252212,0.27566628394591236,0.35608151630676343,0.3506121633561409,1.2385001944121161,-1.0127570054964534,0.4561792546912467,0.12461169274615776,0.8444113125350626,-0.2547861131113368,1.337070264098381,0.10599376370750331,1.3352860436138472
-1.1857295303113198,1.580023202577537,-1.276143154633127,0.4307560497521628,-0.41352265651346887,0.8694560174931741,-0.5948367730422387,-1.569772902681257,-0.7772111049691862,-0.591065566420581,0.16840493223148825,0.8452572920519861,-0.6273855693360566,-0.8470996491900434,1.8768883521184618,0.3512842099902171,-0.022867079606700254,-1.0067720535925841,0.11607065906244379,-0.6104662859156808,0.6663435986026953,-0.9209563686344164,1.453131556949218,0.6473958619927976,-0.8829523609669925,1.5441586646972836
0.02215080362667363,0.20147035133873656,-0.6906253654613762,-1.2946969262699706,-0.6011868718394671,0.27822699304446136,-0.7327473187056691,-1.5149934912893497,-1.642013620356934,0.2465497922709694,2.0629421781408146,-2.108785170730799,0.43764198723336983,-0.05823906652011784,-0.5588444387925809,-2.004635238839052,-1.049388834106914,0.2545918461702874,1.1832746032977057,-1.4570611914336689,-1.109923668807133,1.006999188891341,0.08040144339691291,1.3681971799592156,0.8818680147323763,1.9438530399622396
0.2992613026959223,-1.9438280962020884,0.33882655868443573,-0.09639460238405086,-0.7520683922610811,1.1777007010263525,-1.4481572857994325,0.1423093021510685,-2.674662416408594,0.6716849670607391,-0.08218075923446694,-0.19839359770835793,-0.3286122577610437,0.3605063347306892,0.054967013153403375,1.972472871571124,0.06738387867457492,-0.2711970740121459,2.5057838163449686,-0.9471163291819926,-0.13907838155980898,-1.4375393045131764,0.05912442348448453,-1.0614405268309846,0.48714377154184313,-0.12633263686362736
-0.4041956885723009,-0.6407970042543333,1.4816195773750451,0.54681467887951,-0.36449597843352,-0.862650252935073,-0.9287794685360642,0.544645539405967,-0.017393791981567264,-1.6255319328258808,3.338553942810863,1.7099142041131026,-1.0773820869660888,0.6300616887566122,-0.5381284980158395,2.4700949164249097,-1.3028826875407489,-0.6527259702802694,-1.146993051511405,0.23692555697193352,1.429494510441392,-0.45927413986351134,0.59475392959904,0.3906265473812866,0.2982797804913519,0.4817432573719238
1.8030631331527793,-1.215298848129592,-2.580882253831706,-0.6427933477654801,1.0333477365621266,-0.7406191044277082,0.1614747877311522,-2.366203483604123,-2.028974403924441,0.3406102878516583,-0.10993324146025171,-0.6026408514010376,1.2115093037430644,1.8084952191424708,1.4947442741504462,1.030899911095056,-2.793906139800968,1.5562677188897673,-1.948950312069958,2.8230016066509966,-0.28188449191494175,0.5252989792809238,-0.033895023410640254,-0.8109996506122633,-1.229041534744185,-0.6415017236724597
-0.3280473040327368,-1.1003784613092056,-0.37993828289618775,0.44876565735219237,-1.0291625356557195,0.7422407426594857,2.2195859433487453,-0.510811476562056,0.009162639791515504,-0.14566723607845317,0.6391981688060923,0.5879308864204705,-0.30204568012783006,-0.4102083714844371,-1.7779125814401922,1.9858175651188983,-1.1101175030888684,-0.4323413739532585,0.149219514941204,-0.08923659321443739,1.5018473420299336,-0.3086777925473202,2.6779644027328677,-2.5989685938827205,0.9743723133488416,1.8764321887749777
3.095367837655775,1.1496515440094777,-2.102848340472176,1.3673063463109643,-1.7527925690102404,0.04512314753396541,0.176730400365211,-0.47553188381701067,1.067540969908061,0.8317130822972432,-0.687521241676875,-0.557720244827453,0.47839904942193573,-1.8799105542910963,0.06303236889214871,2.4136084070386103,-0.07779816871820439,-0.6578272550149001,1.6756377356349055,0.01022608740419285,-1.5650190129398753,0.44976128541604815,-2.3259019192257404,-0.9979989710997278,2.6387302805003716,-0.8398634369276146
0.542488378561525,0.08510136534367503,1.6080284428932965,1.4342600203613671,-2.239545722998598,0.7085192692181324,1.972315568278846,0.3482319303719608,-1.711702371548748,-0.6583579452412553,2.405258227246119,-0.1492069550039522,0.22169556381537117,-0.06556356304677206,-0.8342827604290123,0.5136663840884079,-1.0690154860156766,2.208305470636346,-0.8411963803378868,0.07063354254500902,-0.5061403035606149,-0.8871543130064127,-0.4042675985418494,1.4312736272044106,-0.8055404588149887,0.012352995697711441
0.8271188678570794,1.0264631102030026,-2.85888578991676,-2.408431429045089,0.5803665805349609,0.5827444804785008,1.7375231567494362,1.4555408726221393,0.9054835488062134,0.3304838726935677,-0.09087033090550564,1.7550427288253891,-0.12584546186659828,0.6770239566023206,-0.5064887149873571,1.995121670947756,-0.7300907969743876,1.383221334988973,0.9722983835710696,0.7247729445311011,-0.6044524685057134,1.6087649139607139,-1.0591030872537461,-0.14289167936075406,0.8708678230845327,-0.8452154794631949
-0.7033860503940433,-0.8981427717088696,-0.15147973492124894,1.7864118180124298,1.0792609554418768,-1.35652143049125,-0.4670998912506973,0.4847302702748498,0.3283239597022632,1.1923042978607752,0.01959170755701565,0.3274340009628065,1.344128328649704,0.3269687473812621,-1.7323569638253071,-0.6782049125833344,-1.0212748906779583,0.675186200771186,-0.37657947655381874,0.36048752226549863,0.8803869931590463,-0.053493408959246924,0.9754877257789416,1.2218514458110539,-0.5285015917730533,1.2742396529654874
0.6551157958136383,0.42271653277336,1.1193445050500839,0.3481274338791887,0.4711845380816895,-0.5800738128385114,0.731353957778235,0.85087777292664,-1.080602062612835,-0.4991140988290553,-0.5584489273713134,-0.568585246849044,1.0480471484736527,0.5108096373593342,0.46548259844908746,0.015299254364878659,0.03224699949433778,-1.753625095329076,1.9703386282802982,-2.138386777121944,0.1571529898646518,0.06623803859323932,0.6679589409365079,-1.4074209874393313,-0.3380348421005817,1.4793686736188285
-0.5567441810401357,-0.33718459740692697,1.343461832989701,-1.031706712426183,-0.054475691754336183,1.5125723049525557,1.5880712386736104,-0.5869005688314257,0.03248283727512785,-0.9772666183545474,-2.0374816092870236,-0.987209639945239,0.741385376221523,-0.41110305087798754,1.3855499527734894,-1.3316074587277942,1.1615249043198466,-0.317473830753758,-0.3064409237764845,-0.8741338151830653,0.39320254641761004,-0.5975853175686253,-1.6178137765560736,1.2126252903623314,-0.11947870879153571,-1.2685400526959978
-2.018356268394114,2.1464342427020986,-1.2921670615082868,-0.8828777556309035,-1.5009761412712395,-0.8250484519522795,1.1305009366696324,-0.5336062110240775,-0.3579333522118205,-0.631358887709126,0.41893572428316844,-0.6461130004951658,1.9428484628765865,-0.17411017377128093,1.4588088245215185,0.519925935655308,-0.40204877657141763,0.37238929012490496,0.32188095750671825,-0.4218280236609398,-0.6679026095217813,-1.5440605016667583,-0.9061429170205075,1.7567286295443436,-0.4359431649844514,2.582032891132935
1.3793607721529184,0.30930320818437884,-1.1245560910025043,-1.4391692165622962,1.1485496567065618,0.4457737149375287,-0.3874872084656007,0.9988844971452737,-0.1581771375936252,-0.09299069301881079,1.5238425307491028,-1.2065198743780963,0.8149998607640928,-2.318292526097535,1.550531142403371,0.32874257318625677,0.556755704841331,-0.1827682949727588,0.033794156718463864,1.0404192429588652,-0.11043974552869108,0.404916704849173,0.4083523216604705,0.7319040673027053,1.409920557592972,1.0661937268302346
0.16056745201945688,-0.9452681358072572,-0.29142929921061417,-0.33882727190719414,0.37705420978015664,1.4386352419198218,-0.06369428773408108,2.0461477445136445,0.4063477104715016,-1.938710910491346,1.2467132991469203,-0.820071903961021,-2.001679850212412,-0.4658913819383012,0.745181935882801,-1.7935632898450196,-0.3805424895043893,1.7616341973802547,0.1974219051277087,-0.6838496851432599,-1.0898433144323578,-1.1159676664862084,-0.7887499051544765,-1.9136967924851402,0.3237101309315655,-0.5625162150474144
-0.7290562898949451,-0.9081160150429237,1.749678750730523,-1.0866448616450608,-0.705931357646454,0.12713145462992786,-0.7204317215709253,-0.6979118076295618,1.1840996516420021,-0.6766708315294573,-0.08253340208755032,1.1760720759067138,0.9795267132623124,-1.4079489336599742,0.021677990692716927,-2.277087581876857,0.4361356365417156,-1.1154964668729337,0.834413310899066,-0.2028498446295429,0.20925690067171096,-0.4584947637620597,0.9786724149355663,-0.9240842441151421,0.3542343331284558,-0.865883515385474
0.09906803693594025,0.9547500071081256,0.21832426716928097,-0.959698332947817,-2.4787091246153157,0.7458946790515986,2.850042260092107,1.2484367761672037,-0.27547677396824366,2.2546073899655164,-2.012226448730426,-0.29530364596122904,0.02110482867754263,1.1724529987331076,-1.4090966041838118,-0.7633416521991029,0.0025334962596074147,-1.2671279323999018,0.07219350284445335,0.27078616055558197,0.43641562818723223,1.0754937066303805,-1.9134616842787722,-1.0333621330218123,0.45549117038612064,0.7405440629047989
1.9115962942640463,-0.3510758273694366,1.0006455649293688,1.1636405668148502,-0.24923141466129106,-1.3370853672297165,0.3555608442826354,-0.7009494187973112,-0.4424021402343166,-0.2053609282060959,1.0587824061057298,0.70714432179541,-2.1168055549239133,-0.2926669006705464,-1.2848808888487604,-0.1564548390046621,0.43270064172631806,1.7204054721863091,0.06697236037232168,-2.049350595117136,1.2568643570719404,-1.9133154889126291,1.7858156878177958,1.347342240821177,0.45734277171342463,1.013291765486323
1.62128845379224,-0.26377471447908646,1.1446100744819043,0.5949942198450022,1.5681619898211387,-0.7684643695948165,-0.3997200458598295,-1.2704425495470828,2.218722769774966,1.6087965049023836,-1.0416822401218435,0.6114579157716659,1.051821239886794,-0.26157474881365184,1.4286761462718172,-0.6318169236324358,-0.5287413478572187,-0.3614676199987303,0.047160695924637085,-1.5506908895690854,-0.49083765309225613,-1.031943168393441,2.039408374644925,-0.7318897641647787,-0.5284244919306292,-3.5190261714857374
1.187186022978109,0.5701310740335791,0.7669081487913186,-1.3422467114695649,-0.35132336815325776,-1.7760043573690651,-1.1275457425145006,-0.344555649554966,-3.052529508205947,-0.835541710151951,-2.467853771077115,-0.1689105383186863,-0.5682656945315193,0.3743592153965392,0.20833094655458714,1.0212458482296947,1.910440191066297,-0.5910964260910937,1.8174155890264156,-2.304370596415561,0.8591189746268297,1.0928715399579134,-1.557169219904335,2.6102280963115985,-1.143135747048713,-0.7349735422519319
1.536031459141438,-1.1592394286882477,0.5095158686460429,-1.8827598181603222,-0.22469353967076205,-0.24846118896593195,0.6184208823179883,-0.2511952519228984,0.4525827334873255,-0.34337482015826365,-0.12974903530931875,-1.4089802108844203,-2.5048226825998023,-1.095022581823359,1.0980328124868004,-1.0565946601975298,-1.8161066042291476,-0.42171034125249895,0.7964552473607222,0.5929727377602593,-0.18792193850008973,-0.06999599409114733,0.6944109753633023,0.7858766918328426,-0.9199105014070781,-1.5695071457389915
0.09479226393038308,0.10688143195144424,0.44506608086286137,-0.22228526511489896,1.461180911747746,0.1362946189570788,1.5438284551040578,-2.2866686906265494,1.5291847714731175,0.5548091265673462,0.005393398850905379,-0.9141372288991332,-0.4289858782425383,0.11196921033170278,-1.8667015944415772,0.8827610499131354,-0.11948407666830066,1.3423746828151406,-0.3838071689478902,1.2938383059457144,0.10415829446352516,0.7519798380965877,-1.4109872198847089,0.5070439358319887,-2.0179375666033583,1.3217969653740678
0.1408171027518766,0.4177174705143675,2.062267411779091,-0.7312307718282108,-0.23202556179030248,0.5925930073832824,0.41745912945142183,0.15191051229543495,0.021247807039754353,-0.6351188617579143,2.495791762161172,-1.4044140704186499,1.278924290889451,0.009375880444640994,0.9140259779069498,0.6988041662413275,1.6464357453702305,2.0229089976022356,-0.03826171163694679,1.2531932195656623,1.9937425298171187,1.1328920621906438,-0.524071031979848,-1.489125000893649,1.3297216911247716,-0.22958995797686274
1.1644510687721146,5.579791383590186,5.790251524410515,5.434659090218865,0.9775968031004726,-0.6018755554309491,2.0085025219673227,-0.19223706178391814,0.5721974376558407,-0.25050334003975333,2.0642595787877065,-0.5287978353102892,-1.2612780010109355,2.335458841962116,-2.2960061372388414,0.9368757034432884,0.22165296557238656,-1.8641221467909006,0.1270497780624868,0.28786639174393597,-0.19531892686672953,0.2073903058575527,0.30405277773461076,0.32232761620985667,1.4160387158908865,-0.5978901284526655
1.3701771057167211,5.4306074868641865,5.369552086641405,5.360768246038018,-0.3492448290846772,0.349896610801061,-1.3924487279647808,-0.8866266832070407,-1.746524537025882,2.4797941380154516,1.016440012725006,-0.6204985969225761,0.10513061653211034,-1.915788061914822,1.4543306434842338,-1.0796585097152782,-0.5030670261087978,-2.129397027634703,1.223090339526819,0.3050182942126636,-1.8378498256551632,0.04918815444925759,2.4275015364473282,0.4051373196948947,1.673496022521068,-0.5166664468129467
-0.884038072176991,5.128325437653789,5.055564599236815,5.2650416927276025,-0.7203426168586943,-1.8711925298508207,-0.26414099813177755,0.22843137719553988,2.182716864978372,0.8196705036542244,0.1598085026219014,0.4683609923599338,1.4796753396491353,0.6267417245883863,-1.7940628223171586,0.1904877894134707,1.1999343900211392,0.5197708380261188,0.329206615085849,-0.11699897738412658,2.299080011854458,0.4627888676426499,-0.41126073841801547,-1.4195933846514313,-0.48497709993857213,-2.2704682460369394
-0.9971602258696296,5.211102537836687,5.466251628778255,5.305289796042377,0.2628115494411443,0.7197818143435563,-0.1888139532284375,0.9247056031865706,-1.6250735359651631,0.2245294835287033,-1.0622049155480762,-1.3657343340844708,0.8328114424397647,-0.6398223429008753,-0.5761994970816808,0.08208784610206171,-0.5594376492511659,0.3843658814115995,0.6976472968614426,2.3689943401253815,1.6524677897346187,-0.7899310845987068,-1.6563014503559488,-1.9221252137720197,-0.7027599329459137,-0.6557363054782753
1.112801301436235,5.7385327400621335,5.4323407530151115,5.355197089542541,-2.00983938761421,0.48599759411545984,-0.06989846336817271,-0.9361094451334352,1.870314737147594,0.6528884770244625,-0.7013988366162013,-3.016572152925112,-0.23555112203922593,-0.32865042686703483,-0.5360443729374031,1.493483187383547,-0.12352477126752688,-2.8277867791582683,0.722557160055837,1.398977820267403,0.9214744817788978,-0.49223273820774965,0.20615611487033608,1.276225480548563,-0.009015846921777136,0.3332145845464053
0.18804538874721272,5.200403682791857,5.225944445565009,5.19837274541528,1.9085096176371452,-0.8748478430611466,1.9440909203364551,-0.38111834528209354,1.2113490129282418,-1.9735549095200013,0.12442455264002214,-2.309523701904737,0.005633404393700403,1.517405613841161,1.2455052705559309,0.6558707617643544,0.4677958197315614,-0.10554547665582152,1.9627603007571146,0.6915336104404921,1.2524658088611158,-2.3145780638517803,0.12554793458630506,0.4501821239897264,-0.6332484365900172,0.7129814740615007
1.1881214460437755,5.814415150368748,5.517399887026699,5.319069989286582,-0.657955819816861,-0.4062543759091244,-0.8262418935208812,-0.3867863590586402,0.4765106595833707,-0.24382028816598803,-1.064342610953519,-0.5888876218912141,-1.5173839120550061,-0.004770488442767465,0.47540513970674336,-0.8346839407672321,-1.9470035695781567,1.56919784345108,0.8015109204109919,-2.4782206354816023,1.4875583624861486,-0.3362829467278679,-1.4969142316743949,0.45966831497326577,-1.0526749439767618,-2.133033431238238
0.3054723507909863,5.509649851093881,5.033797560364527,5.549681123359276,0.8916172818323368,-0.2802166256288878,-0.9175102718337372,-2.2074233650192174,-1.0766151254639542,0.18140913346424423,-1.111233960178954,0.275435730910057,-1.4591595580334356,1.6648414500134319,0.1898726187239562,0.4860391979474424,-0.6274821523377854,-0.28724794636775314,0.8347975287232575,-1.488209845405466,-0.6280425046264315,-1.5867435598905417,-0.24082015829432643,1.5631684257138103,0.5630983741758961,0.012601598560209067
1.2469170895952715,5.536532986742442,5.379769210976717,5.666596274995106,0.5392997048019957,-1.7522226503157143,0.08395696814164823,0.9882742075714444,1.819280599769936,-1.9454064004601943,-0.17451727276045723,-1.6175549713394017,-0.8275932068063094,1.73073888034269,0.9837032475798794,3.4470457627593922,-1.597303941325023,-1.9533538057852273,0.2724635353927684,-0.013831267153018878,-0.8376847646183767,-1.3816460551756093,-0.7778498316359532,-0.8356269596226197,-1.1098830347453033,-0.4321306315752613
-0.7635483105842149,5.5934393044557185,5.498030259358336,5.543364880597699,-0.3952022619924391,0.1342738433985927,0.44869746287768747,-1.8017000246796406,-1.0019509103677078,0.6627331362943244,-1.841962055046769,-0.5341793717682741,-1.2544978085404577,-2.0855438722347586,0.056030184797225296,-1.0571855843876568,0.34333119289098435,-0.22705705711293386,2.5271583198207463,0.915170175867014,0.12304450383915934,-0.3508214034183465,-0.041726792170859194,-1.1884360454537166,0.3123477894684263,-0.07134061124318025
0.8140909349501956,5.5132347146897835,5.416268007857552,5.414567548189796,1.303175978126774,-0.7261503079941034,-0.3381339428876325,1.0904681470811637,0.47476683055851193,1.4818284295374529,1.1622799076026138,-0.26502322782204174,0.8661511365776754,0.5054417432987263,-1.2723183801399802,-0.8958142043348784,1.214591396590464,-0.45393631658064487,-0.29863682393229085,-1.9917001003304846,1.3243758829631014,-0.24961056701375442,-1.1743355366387374,0.901532275329109,-1.602268267503647,-2.322847068765953
-0.5192062724017107,5.3798763495029736,5.163080962647813,5.670623533506037,1.2057349099297225,0.6083844234280275,0.2242263125330735,0.463446315764121,-0.042625001857974416,-0.17904610630469558,0.09971350287170863,0.3638902687965408,0.9023949182128275,-1.5251994030182832,2.684676740070265,-0.05721609054138467,0.013256832737206287,-2.4940823732917363,-0.5458650131664773,-0.5535514862061858,0.8863649426410545,-0.10476387897220274,0.6913072945615355,-0.11688817630887818,-0.33526260839524724,0.021616575656408295
0.3286777963105863,5.405114435474926,5.239647682110741,5.492518919585544,-0.04733003342380251,-0.47347406407732046,-2.8776445775473025,-0.1591651626817905,-0.9772636287081886,1.4360683093843203,-1.009279647329329,-2.5911899612247358,0.4421583741102067,-0.7265676328388483,-0.6000309516507085,-2.066757579117491,-0.6986359507086104,0.5819817693105158,0.22708128557407153,0.4592594390625417,-0.5387202437343391,1.1950395292123253,-0.4177122108941473,0.7245959487550996,-1.9618886908307782,0.07041546772232474
-0.842304881680131,5.5740801828560835,5.155666615267886,5.789692741867101,-1.150226370303593,0.38010427124560897,-0.005940450500643163,-0.7224142602396051,0.21897877912593552,-0.9866352779221531,1.9060631198386244,-1.9852746636479313,-0.8570996130483212,-1.7090252295384678,-0.7334359715462954,-1.7050167048779654,0.7165732643298008,-0.7447239900685763,0.5905659083828305,-2.790584861870084,2.779897939931245,-0.9688385442816609,2.717799778571506,-1.0455523798318611,1.0717200353678769,-0.09038049527381598
