0.22115171324205965,0.5619228832250013,-0.37388276994516106,-1.3765849566572166,-0.7072653186449694,-1.0113408613550259,2.7072804772815284,0.5324391212226682,-2.2692221933910877,-0.3752380339680828,2.7182377123466526,-0.2849952233723897,-0.32417885478264924,-0.8780339881670295,-0.25614731029226656,1.0085438264299513,0.8178512088058939,1.2070603167646525,2.37706346892026,-2.5228766933217126,0.3226395044317406,0.0051567237679335095
0.5816689901401658,0.8887410307297848,0.08939569667883368,-1.211639703094897,1.8050475493134672,-0.5471749795149355,-0.3393529868134002,-0.36789428797982365,-1.1849537830266723,-0.22181789020872458,2.6168856990181513,-0.604272456688009,0.35217658183543993,1.5577061893733595,-1.4976502089571417,-0.35665027030482166,1.6321960400101412,1.004971526981801,0.36404966125919014,-1.0331644172987313,0.6254801396124611,0.04354615185729692
1.1907910408637064,2.2780371524875447,-0.8193851806043819,-0.6277731939399652,-0.2591075198436552,-0.5858613397380442,-0.12597945381226852,1.8736143710445177,-0.3104711408677149,2.197734040864108,0.8349068838000662,-1.469958825470995,1.7076150003298556,0.37135500579737346,0.02146638434509971,1.2796117271435767,-1.4325088521340605,-1.75532884448128,1.1795383098710426,-1.325557441694027,0.7784268632418991,0.08079296442704666
0.531478935538853,0.17258740573501896,-2.5552684577943037,-0.5730520268834616,0.24407525832339053,-0.3260359723158523,-0.5754681923405158,0.5324667544178351,0.3935353299400418,-0.9349137153528541,0.21499406357970616,-0.2665083659747186,0.027665057099968398,-0.754637946277092,1.1114131517112842,-1.7079727193278942,1.2836890989796468,-1.9336332090199184,-0.45343029981189886,0.050748569123278485,-2.4758958160771796,-2.0643150320906933
-1.8653969695860952,-2.1870315509835936,-0.8650475947636742,0.578505003381484,0.18099637503396343,1.4829225127249581,0.7983328663302747,-1.75673497373944,0.37165089577868027,0.6220556547925263,0.18644469116432835,0.4672380689512827,1.2246345324634447,1.114594599026374,-1.2921609656484179,-1.077619829977488,-1.3800020739153798,-0.55167731211985,-1.0061744416110365,-2.198392967892873,-1.4081501897891961,2.6528758691109675
0.1888699749630905,0.5057021708184561,0.9720244955690163,2.1488648216717414,0.861197574783287,1.2131797979845753,0.7960381451817299,-1.1981696753343414,-1.1856926953131897,-0.8700634246402288,1.3383376517917325,0.9679046306877007,-0.9872242409512982,0.38666431833480286,0.3932129305030268,-0.1814291248429279,0.9978402994134914,-0.4451200588171267,0.11373669178852465,0.9935047121705458,-1.0587581314343253,2.2265522383047993
-0.09688253969415973,-0.16503624930222818,-0.6517314982838621,0.591732608246485,-1.6237353210038161,0.23993589033412274,-1.8141508083819657,2.82157848048316,0.4352124425351903,0.012429584458008403,0.01862631448216742,0.12326493213439058,-0.609420940989739,0.015557981832243856,0.7313798752225863,0.2880677628554416,1.5393770510768632,-0.731883444748036,-0.12650824790208554,-0.4379334713917395,-0.9487083524123201,-0.2612952306693521
0.28129210142180067,0.042399137020935534,-0.055068890017638844,1.5857657542819803,1.093769207633453,-1.419299764688493,0.27657775334940277,1.0421478974893368,-0.834439869800976,-0.11805637697289668,-0.4374523557764485,0.5145892950257408,0.04733811391724192,-0.48188381070680775,1.464714322195715,1.6121291120700387,1.4066120468454673,-1.4109015210251135,-1.936223208500166,0.24183917782329506,0.9583396206247424,1.1776241232341815
0.8353308086057755,0.11112799818409061,-1.2208802652917161,-0.9555955062859369,-0.30352007080617666,-0.46103533921087453,-2.851098724110896,0.8552171887501278,0.687160981111502,-0.06553475121576424,0.7022437236004474,0.7591831907672805,0.10076735710430544,1.0250221070127563,0.3170514609584917,0.7227039816335465,0.9917601512196615,1.672374708445685,0.589813838591028,-0.9574077096078889,-0.9602798264856087,-0.6296404048153003
0.7589773988663727,-0.9981719826871865,0.964604354662181,-0.07822406389673552,-1.668490477295672,2.603566398638497,0.5984473784663035,-0.9638312230441096,1.0479281884759934,-1.144715982066164,-0.4618493536703162,2.0500014993206164,-0.9966667077615745,1.6260589317698877,0.7529025863474668,0.7859355398341817,-1.8472019903193155,1.8299532747570362,-1.2158807267535279,-1.6456804393572417,-0.919113675654302,-0.8562050031078327
0.638054867308347,0.1605646415745393,1.631062779124886,-1.7508355018506208,-0.5529328549130256,-1.355618427865246,-0.47211125072566884,-0.9377514972837516,1.463545218895228,0.03697972492004882,-0.6726751058325147,0.5136837506157579,-0.6428653380236066,0.03205054742223214,1.214783013518286,-0.5375566089274992,-2.4596814407635232,-0.549032484575239,-1.0754458430888176,1.102100089008289,-1.6545998116402842,-1.9131781206969767
1.2496012407249548,0.8252028570626312,0.4126682259281926,0.6346715114851369,-2.058275768272314,0.6398411786949828,-1.0007332814618508,-2.6929745229769337,0.0355395022414981,-1.227952967686653,-1.0741583037162998,-1.164581218984448,1.214346509519059,0.9835446169186975,0.19979274394391347,1.495306597434311,1.8792402793700758,-2.359305052595476,-0.7651600792632164,-1.5515000188230708,-1.4896730536501315,-1.3379667655568817
-0.5922914383143508,-0.4552246618720919,0.2963653429038685,-0.5793283363097289,0.9761011391278412,0.6142666912672125,1.1621291011221748,-1.547878212453636,0.42868862947235625,-2.580338057868074,0.801559088423178,-1.2612443800194877,-0.5146849430980142,-0.3584104103403794,-0.6547761192859904,-2.5559285494372364,1.3110617391105446,-0.26996001218928783,-0.994080181591692,-0.7582012054378674,1.9842092126021946,-0.7749994587609349
-0.18545198808989052,-1.247437814472736,-1.593773792096425,-0.9352579240907409,-1.251966387624597,-0.3488058132297816,0.5384455611903716,2.122341750799386,-1.9448600662276647,-1.219880717023499,-0.3920108533681238,0.03987262214801893,-1.4029700577724267,-0.5697771991266192,-0.43345982525712445,-0.024845254886905064,0.43125648804295175,1.1562763844848694,0.9970689911304235,1.439940453721731,0.8560449189776459,0.24744763321725188
-0.7783061374297722,-1.1744346598130804,1.0622870665252795,-1.1376973611370877,1.0427152154246646,-0.5961212699540117,1.4751871363751368,-1.178909341516623,1.571669992001227,-0.25043172677137043,2.5119414991823916,-0.4214784164426153,-0.4455932915528498,-0.25834357065320757,0.15715587649959165,-1.8296214078728048,-0.6805544823790765,0.5826728991998937,1.5763176603954034,-0.3720771910672842,0.9676558477366255,-0.19782890601741945
1.1129159825430428,-0.3547266638826994,-1.5882065480898797,-0.8554695848979895,-1.2318131893658075,0.45431430377027193,-1.4555496320815688,0.8589500201245126,0.5995035362335859,1.249925916266457,1.129710714395943,0.7256658050969355,-1.0083699631664012,-1.1015856241973567,1.7732084725712425,1.2196271480681036,2.017472258482608,-2.565014431577468,0.13730458578064234,-1.3942393150027184,-0.17549542318631545,0.6996747388607654
0.3057831007032285,-0.9487948936308908,-0.6988062845621612,-0.3109207743318165,-0.9365546836638021,0.7079621723813325,-1.729073453354812,1.3244593248219465,-1.484648493273493,-2.442913840506283,1.6308026704411032,0.0781424910976513,1.1475173680346844,-1.1685809757806638,-0.7108915713982553,1.7462078014750821,-1.5156528900347592,-1.1461726083304247,2.1144026067325727,-1.1147294994428871,-0.6312828020695606,1.7403869504705416
-1.0326939660288366,1.3444632460357815,1.8168501604873,1.1891343258938234,0.5272832605721134,-0.3599286586917254,-0.5545038489725745,-0.3098633717750156,1.3071328019640793,-1.6089322516513398,-0.8524672980720724,1.3532663304432875,-0.5547159025524474,0.8530115468186652,0.4807345672782729,-0.6661360390459602,-0.3458654281447816,0.349960142308192,-0.41860186026262475,-1.097540154853381,-1.1742002705828767,1.5270303489276147
0.3946007546944632,-0.22990656371551138,-0.6784470063602848,-1.109076425187707,-0.527453157389362,-0.5950295261089062,-0.425174715787633,-1.3518418615237957,1.3115632151432417,0.041444028932725314,0.013847715574708165,-2.1673074180096625,-1.3786233574263012,-1.8775211218712418,0.9349622953139849,-2.0781975342775025,0.7510990554473217,0.21542730835906201,0.32693375715403056,0.5904922526724447,-0.5321673525180787,0.887332430316554
0.9533443630733005,-0.34100539009510844,-0.818650521673228,-1.016611138795077,-2.744005132254497,0.1460900123522798,-0.49839357663493894,1.4606678989377566,-0.8310516724030695,1.2566004191952589,0.38052975623614427,1.6418625716535127,-0.5382510482616484,0.3402154340850409,-0.3159756196299803,-0.15296436804347704,-0.5578672458778267,-0.7349416887034336,-0.3714873005457093,0.4204045472951434,1.668144233468299,0.2915324667285071
0.7363716997883799,-0.11030641296658143,-0.0040054979059639196,1.5039722421365693,0.05365467885668518,-0.17161351345002077,-0.6708456471322776,-0.8370676348679825,-0.7093824735411263,-0.3426889909967024,-0.3153325051516356,-0.05146207657364622,0.032286519120594145,3.295027852197338,0.23251001453530473,0.6580460752621055,-0.08812294785134539,1.711203019195205,-0.7496589555843741,0.21570944755832977,-0.8099107778156895,-0.6435680388121382
-0.2351072958576954,-0.45399178991375544,-0.7590236866492764,-0.7658713765947053,-0.06576199211986118,0.9007158341215662,-0.8032962620923573,-0.7372191494084477,1.627063171820506,0.06851829557412767,1.3114260485491818,-0.772465582510299,-0.7671237418873018,0.2610702682454518,0.28510071528945374,0.8196198387126363,-1.2755628639414183,0.7589323240075022,-0.11317784390907565,-0.4016107238858041,-0.8065372937447611,1.0469680062812723
0.3145864849508991,-1.1779352861943007,1.460037386388151,-0.7151223939495192,0.08756255828098473,-0.322466713413098,0.32076869654961265,-0.19520781937262574,1.269395856692084,-1.718169737908294,0.819056777083856,-3.3458655371419277,-2.931009074694381,1.6333302791762325,-0.36018828686743515,0.7396999359380315,1.020725763444016,-0.1421515626595581,-0.1439837679567532,-0.33656289771698567,-0.23177456451833992,-0.5560943930854555
0.8221908852229355,0.5053255460956699,-0.9888838799510313,-1.160809566819827,0.9067578311867136,-0.7593115666632524,1.3084665075729938,0.5929253569718673,0.9407837978760839,0.766759184485014,0.033795917549036464,-0.026394814511257556,-1.6185832662945832,0.4371186435973284,0.9672794101598147,-3.876269832950931,-0.5419224951753746,-0.9869874412118401,1.6079927048550093,-0.24562582839077612,-1.91783714867899,1.6773262241991655
-1.3062912582301565,-0.23827143558161612,-1.3433769692634028,0.1582572223518436,-1.3354685185293895,-1.1243793189054416,0.5831571272287048,1.6777462535473697,0.09354632354106626,0.3895638321270823,-0.8481007746385507,0.6290693236411659,0.07633152863775851,0.16636663808811888,-0.5432583974353458,-0.9887583671230897,-0.39667652551494376,-0.9857045827109281,-0.08238412527461013,-0.25156691161029304,-0.3013970508546056,0.7033233106306752
0.9548593862349504,-0.23976160710381786,0.13812460401519272,-1.0860817391275648,-1.5776010533331548,-0.6610766264900326,-0.13681672926345667,0.6591377199951288,1.3937275096524804,0.5336397235185149,1.4290677511851304,0.6384505511582362,-2.538138487048842,1.4148372180571473,-0.7294930006983855,1.7487761261656154,0.9583230576479503,0.548078926325337,-0.21823209775136532,-0.41692669139156396,-0.31434979308786065,1.5808783571285974
0.19641335854614084,0.096498428133264,1.6582296150000106,1.0547897560240336,-0.9398634729994879,-0.18770252907035162,0.5531923905725308,0.675654456809971,0.09669008033578932,-0.3944619048840018,0.4010579839378318,0.4659246214814554,0.6776714080078367,1.5046454734721306,0.3008420561141825,-1.0652814668991963,0.9758096026256525,-1.3668074617478663,1.3605233036321664,-1.4950575634959418,0.18634024365756735,-0.29779441580276433
1.7132438330560162,-0.9236836611473003,0.687216209122061,0.8496694867650102,2.386457909682177,0.08168029708260874,1.3306230035892506,0.27770700896406264,-0.7909759019080532,-0.2033527977248946,-0.7067705752577347,-1.3368015589129023,0.7071299559509924,0.5724125146665152,-0.9107670999920333,1.69990934309668,0.12993613976769797,-0.017345295546797816,0.8438861299467384,2.3511368528820236,0.19990311512896397,-0.7987490688612934
0.8883574553444091,0.16762130015146282,0.3611283038791922,2.086631452557876,1.2038724340252924,-0.3570520468969432,-1.0776089641727484,0.06986613450632327,-0.5945689889045602,-1.157879588798581,-1.0807420217406665,-0.30973272846075145,1.4384545064099605,0.09591835447640518,0.6835458991997589,-0.5715338542560072,-0.5420469367815907,-2.694503047839603,0.3560647730641537,-0.3885205104397705,2.0562139854336507,-0.330903776263962
0.1255833776995922,-2.2917402116870265,0.5733482923596341,-0.8888594181159264,0.13154621101629926,-1.5222550388676988,-1.8380799048676393,-0.7124609036238538,-1.143815507583372,0.4466552140660241,-1.3356820885715932,0.8430676249716622,-0.22809216398103033,0.2668271204323972,-0.4003414597590164,-2.5999143601323476,1.935962806436137,-0.33949556263212605,1.8850063941007886,1.345193521912558,0.18670820108981181,0.2986436039805655
-0.5530546757348791,-0.08703477654829693,1.0217174606228023,-0.6974438827173367,1.8299754943474595,0.31829945961307105,1.479443135576409,1.7656107285918219,-0.7270528830480077,-0.21686155847548763,0.3201630391239507,0.4541552180913011,0.5578286533517703,-1.1079129460780817,1.0380262958077209,-0.41782996536752987,-0.687801565978506,-1.8991631509192102,1.245277816600413,0.7251652077406058,-0.45308566359584246,2.0415698730511203
1.5361101406214672,-1.749777225017882,0.007930093850493885,-0.5105780906312348,1.3731916827039492,-1.1970433837464176,-0.32013707621417886,0.2483964295064881,0.43607378324389057,3.1084702023819397,1.4297017923150146,0.645433504079992,-1.3742277577807143,0.6290732802164721,-1.076842211482059,-0.8606462332413661,0.31937655883536925,-1.2830836160319667,-2.3656508786610404,-0.6103737357145168,-1.8486751677789843,0.2774808027859147
-0.17213021695907194,1.4305582240169772,-0.4375098847348984,-0.4466219338406239,1.5381982235888816,-0.19862955536331375,-1.0527230473956601,0.5941073446503105,0.43865006923326155,-1.5653341422797473,2.056514637497888,1.767701420560566,-1.56263051586343,-0.9740016398783746,-0.9560031891019535,1.5179056756090619,-0.5138252224325824,-0.21106996459205127,1.3932382614373062,0.419450252586909,1.5792019004397038,-0.32116167032167714
2.4318834022972524,0.5067486943713605,-0.3730169202810815,-0.18782948332190874,0.7479645842962022,-0.6845411115640196,1.2936351252242944,-0.6602714105516571,0.14216204386076786,-2.3143353389552317,0.5825196408888754,-0.16182545278934876,-0.8587791112896833,0.7914024173131513,-0.6000289308651415,2.056783454870773,1.0772799969794187,1.6353676327578999,-0.47576299817361484,-0.6317607246995748,0.7723074843920792,-0.4824268046522147
0.9792897907088547,-0.2882268822237864,-2.0982589537312277,-0.3475532088550467,-1.4338354248987357,-0.3749480974306803,-0.12658763829506936,1.8744446001863015,1.8864877262387822,1.3706681037829769,0.15298921082879405,1.4455584746836077,-0.5064964452268943,-0.8272846633661626,1.2475780791578197,-0.3315914545688055,-2.436828822454626,3.800741930803374,0.2445902644830648,-0.534694617553334,0.1397415310229058,-0.911773582617066
-0.901218881788558,0.4422235035470054,-2.148047755866691,-0.11131770387586508,-1.3776372383434838,-0.4922302238656923,-0.192260465399583,-0.44447914717452774,0.16330167073518936,0.43651517169058934,-0.6744059089560411,0.7988983574145224,-0.23439815944362702,0.12160236131661806,-0.23267767288907054,0.7845557557041342,-2.2636953403430824,0.9017463781185788,0.03628385477752211,-1.5531207126025077,-1.3320869534736566,3.3144691480499793
-0.7127157237901399,1.3970959841877477,-0.3447149624707741,-1.6906127982303345,-0.4382199312236091,-0.54291542851225,-2.5204850252307525,2.3382428535624373,-2.3748642082508393,0.2485391607869334,0.6096207087103854,0.19159760068684162,0.36647881144127403,0.6837756501394979,-1.2813555826993281,1.7462492727056762,1.3144190846493935,0.307283403571367,0.014906803397087267,-0.3297860047677002,-0.1584187423805858,-1.4665083846915254
1.062512011686942,1.6138940148093879,1.8624869329950886,2.3697426362605483,0.39794719833615627,-0.5135314545154159,0.9405665189672465,0.2001429719924697,0.1546199055914267,-0.31850807511151263,-1.4129381591963186,2.902308346577802,0.48322155098679537,0.9040504918974726,-0.35623562787579216,0.5532991294114713,-0.4089181662432421,1.4195888731778545,0.11676809453659089,1.4674531952001417,0.8944533904292912,1.9561932495832814
-0.5179334131349735,0.06281231835825125,-0.884807059968212,0.07545544523998617,-0.7868458068449059,1.321865171171029,0.8305039626863938,0.7308637537265614,0.8943158696876956,0.10472184966853769,2.0524565064973688,0.7637691785628808,-0.4479304466867627,1.156937895179901,-2.588831158523242,0.4977613431607723,-1.5067646168537328,0.1320582915223881,-0.6273086562823936,-1.0059063191622906,-0.08285172178444032,-0.08525905733295165
0.29595696792674725,-1.003583597207776,1.0686258378668776,-0.9256989945593843,-3.1453364604659972,-0.23546532423327537,0.6796820227618283,0.20132059526989024,-1.5921733949153112,2.156862410958675,-1.3211098733802424,-0.8823648775739019,-0.8350030356315657,0.05216855376804542,-0.26344299339888594,0.5435601556423646,-0.16033570269088696,-0.41128037982788185,-3.0668729427957895,1.5725026101401915,0.652053084673098,-1.173014257006964
0.4389003057892096,1.1857200931509113,0.7782280078294193,-0.9648211842417774,-1.4176306235010094,-0.48133561452118784,-0.07554717307327243,-2.832892106087875,1.1559204552495053,-0.3565952320921168,1.0731331704790084,0.4909080836035036,-2.0230290389296566,-2.4135266007051532,-0.70557227732273,-0.6911335690776436,0.9390393969094147,-0.6213909929568031,-3.0858462408381393,-0.043756353579649986,1.1790509355668848,-0.5083979230871748
-0.7028072235574926,-1.0700416922943525,0.847333552459993,0.935634908569323,-2.446283077811754,1.571965353003944,-3.3659494601205995,-0.48336658683168,-0.8999293482783473,0.49291828962135564,-0.5284618382616436,-1.7559215073990002,1.3366208929529895,-2.142891290671538,-1.0423310449465144,-0.2450802139294232,0.5943253211405541,-0.13987581670762253,0.07083126280666324,-0.1628980757044876,0.037287404394363705,-1.3432563079386675
1.2936572118649006,-0.8321608891525146,-1.8688623647021245,0.9187914212267817,0.6860234031083271,0.14101430696915118,2.110323702163311,-0.6576637185269575,-1.1855191510241665,-0.2711897754993959,1.6160993186723285,-1.1171222033520207,2.7161448952574676,-1.053581074470722,0.709619618941244,1.9913443268437716,0.1552664798123672,-0.47686391219489205,-1.8374279115134455,1.4493192778484214,0.3711202339753804,0.8863023508685602
2.436743904187471,0.7117594336970677,2.808220327498179,-0.2547172349402062,-0.8981382852414178,-1.0834415218222322,1.0349351438454457,1.9076622193417665,-0.48296146361421,-0.1562420595559644,-0.7788428564491343,-1.9272269624659182,0.4738620624716122,0.8612729579160943,-1.9945404762050647,1.2383849221876309,-3.3769946066525356,1.2211044564184064,-1.5098020762482858,1.4163486889165353,1.2582674813885562,-0.022660911835962493
1.0108459438086228,-0.5346013845164066,1.1379140887299426,-0.9915692746137581,0.6559089369551218,-0.6446485671760738,-0.18740208101919287,1.1875468170017038,1.0979492989255162,0.9921698866489356,0.4123742184766869,-2.444276732704046,-0.08097665186944601,0.5213994242365098,2.3225487157891975,-0.2226036148461569,-2.5366412958881814,1.9542529303828262,2.3224430067858215,1.5098938292305364,-1.677646879244976,-1.0412332117193495
-0.38058040337142246,-1.6619050207353376,1.28119002856894,-1.7501704123492683,-0.6986240568229767,-0.5489010385011998,0.4009133790305823,-0.9271299614418909,-0.5649230807080333,0.5975832760479474,1.013625937518733,1.5950171430453925,0.11895914582622945,-0.4024293980457502,-3.0709876801130034,2.428858201833586,-0.8845639209845774,-1.353674326847311,0.26730913274422763,-1.640857295121321,0.06314249332538867,1.1295531918886799
2.098193193677813,-1.2367857578083703,1.9787974564411324,0.9661631461114482,-0.32948089067816294,-0.764433826501291,-0.5512107342222566,0.20761371740486115,0.9850172452148327,-1.6196182181372556,2.340088657734289,1.0657469198004448,-0.543423863715272,0.6410019167105423,0.20223887054354742,1.2310751063220258,2.202389223523876,-2.1835992353995364,0.07876652089314308,-1.7448418860646449,1.984862823956167,2.066618916749771
-0.3863565928493447,2.543982228579004,-1.6176220023883927,-0.5750325131054143,-0.02974732632901655,-0.6077712980367469,-0.27425787358443215,1.1663268456114533,-0.13707769874745168,-0.4603298383862609,0.7552770706120661,-0.19265528154788372,-0.5179004291485361,-0.2863051014703219,0.44555747864694323,1.1453576711217934,1.3188291973147883,2.1936905073871613,0.028945291419273076,1.6501334994003105,-0.13106843110240873,-0.31951159433526816
0.9589604472663833,-1.5474698806522595,0.5839779300326773,0.5772347078009293,0.9328785936828392,-1.1550677740165207,2.1474024178573607,0.08348237553876073,-0.9000371863389357,2.8146460427904674,0.5275944595393874,-1.458381676332824,0.5338209946557153,-0.2731432771292622,0.49909453708361223,0.8358537988861838,1.387014889347538,-0.16218009431645883,0.008842431888682268,0.110432225050472,0.39657579849097685,2.4845955302503975
0.8004957063375682,0.344249376016644,-1.0309520946224642,-0.8526206805268404,-0.32712534454081177,-0.3814518895728329,0.8850562654893976,-0.16007704683616514,0.9238322922142365,2.562616848312326,-1.5541249286892889,0.11658946630978552,0.4224921514713329,-1.1430195430459436,1.0634129352800517,1.6037671231001505,-1.0077516300822535,-0.740170702270792,0.10813077259451676,0.1967703226034807,-1.6944775619541128,-0.10556033286005104
-0.997450458653298,0.7385101239546801,0.2713827724203792,-1.0464945231503697,-0.9845385996669855,-0.8393263815282378,-0.008095446884261892,1.1587673991381235,-0.6927983479891728,0.20755497061240136,-0.5601881151451835,-0.9014850841942177,-0.7453324999317882,1.9239157724483302,2.3411138112770065,-0.8569895164230442,-1.4371899721866352,-0.7236644735904053,-0.8484516446475743,2.2425048458854144,-1.1597773931818727,1.225340658950459
-0.9537840288225504,-0.02210839660668049,0.7489507037887063,0.03366807538604432,1.732634810187804,-0.25156560263116856,3.1886646112935715,1.8344597837553034,-1.7453258081862877,-1.008964990043472,-0.6530342193779366,1.8915321708493993,0.986085528864451,-0.6313455103633411,0.0082368858173233,-0.421545742895381,-0.6569136905822157,-1.0588904888386648,-1.1786605780884833,-1.4626522053878435,0.3801070421724531,-0.16047371526960366
0.7822985191994188,-0.753675273484883,-1.1728232844665494,-1.6529527844969285,-2.5963612662970057,-1.6023744049575355,0.6903511111932875,-0.207483220260158,1.295533363107417,-0.29935694059790807,0.9157785265381735,-0.9355805847766976,0.2992026982747977,-1.5408972637243894,-0.4617687729361468,0.7226041825295976,-0.20234001318361183,-0.13545236560726898,2.0393115693851778,-2.0423797580809517,1.237434024544964,0.5014227016227036
0.7026888781823606,0.9774414176057248,1.3825690765625889,-0.6218031046763581,0.3568755991724257,-0.8831040620351498,0.4536631083405112,-0.2798250720786593,1.4521394554633191,-2.7767251981395087,2.7119600240793407,1.4704275498088795,-0.9225199039484593,0.28649506119775814,0.2922453614496719,-2.151328622842163,-0.5438081279361352,-1.7665954603968417,-0.11472021064758373,-1.2341260697617182,-0.7383884214526001,-0.848881891735687
1.2752521248512574,-0.5273507827276402,0.46233664521145773,0.5069166386778696,-0.5253794290838038,-0.21521141510875452,2.2212259843286954,0.6281330816392521,-1.5247563248125453,-0.10376073018458319,0.6701284718970683,0.2504319141397158,-1.7070712908067902,0.8511384360818245,0.23398690970151742,1.0201557516111965,0.19937557266548456,0.16897730765671365,-1.2608086460618941,0.71342890052028,0.4863185200679537,-0.6803299538131055
1.394981981233264,-1.8136756235749072,-0.17162907095594512,0.9729733051471059,-0.014377548998155106,-0.14613093566496996,0.7777932683990896,0.5067864600480335,-0.2094964565488022,-0.9104956334516827,2.6361139083884333,1.8957751889582508,1.1888376761260027,1.8044494547412107,-0.37943787468909623,1.0614333059923597,-2.0503185115221934,-0.7213506500495199,4.010437649505043,0.1962094186464683,-0.7406899673433774,-1.3341587442044947
1.016842551083707,0.2327466913053015,0.6907280896412656,0.09769468741533209,0.9848320378892145,-0.9369156606914072,-1.2341062519349668,1.2476820601591774,2.4046778832024476,0.21267165085336262,2.0141835755284188,1.4218191319070717,3.4349900879719852,-0.4506146613651796,0.39667632694130733,-1.1434500200632056,0.9593803910707376,3.3406860950549038,-0.3405782640001525,0.5930993878996106,1.7868356741901306,-0.55689426914968
-0.9306761987526486,-0.8326310583908246,-0.4428298790307747,-0.4591742589326068,-1.6466603852990969,-1.9561085075325277,0.5847997151419789,-2.0054364238839093,-0.28703379993068884,1.2238864808633503,-0.1732800738236775,0.02227606180446392,-0.9671791883907269,-0.7249594598450111,-1.2853328097210441,-0.48235737658045297,-1.5588817286738463,-0.8658960976646559,-0.5914590729917723,-3.8341207718131227,-1.877233551861684,0.20346578537705845
-1.424763360174103,0.034939700940953985,2.2008836128521247,-0.08208262432848125,0.23540260002003693,-2.558486091699978,-3.411141469756432,-0.8525479537986717,-0.31109587367438135,-0.04823071819985334,-0.3437145542904973,0.43565521354688663,1.0919547454562404,2.570630826444203,-0.9825369877566019,-1.0267028154363746,0.9782869641552693,-0.20378395024620377,1.4355515516938329,0.1533189050347806,-0.5184386058084461,1.5015355113834647
-0.12092373711103033,-0.8313940701327374,2.012935629009151,0.680672319853682,-0.8709192762583644,1.1874805077626527,-0.3552488356115992,0.1287439736763152,1.0900052436578054,1.6187409041409355,-0.1636205592816934,-1.3419512202699875,1.7218107528656186,-2.956932173400024,0.4543379935390352,-0.6740352926001834,-1.540205047602849,-0.8258265380234823,-0.7331776598522316,-0.6767237698955072,-2.5211988240987884,0.3350405366081959
-1.1636145717077708,0.5795672148669929,-0.3244066485927764,-1.5683150986831438,-1.7877552303623103,1.1708359636232972,2.237721268402508,1.5359286919081552,-0.9791769145848929,1.582598134294357,-0.9567367746414621,-1.8494587396648083,0.8195271110232979,-1.7982471961229662,2.5796587484921933,1.8743150484032636,-0.4812388861390265,-1.2801015851983009,0.17631423805292332,1.4155290765878545,-2.4587287764845964,2.470846722535203
-1.743443696985292,0.9764276649855241,0.761360713960013,-0.43089163723564067,-0.7105812276790554,-1.8062619386477856,-1.20414341328235,0.8538010994604014,0.2570852755136272,0.5964017735316496,-0.07905856122407548,0.7463122164045292,1.0493197767163533,-0.8694004955646703,-1.8556725006578048,0.24677517678530658,-1.827653933880984,-1.018844840388325,0.913087612037448,0.16971746355280182,-0.948088984141763,-1.4268650384293187
0.16680442502001044,-0.9381806747730927,0.6287708489683356,-0.6497732830910453,0.8934099693880363,0.9601685142875789,-1.1362250980293502,-0.10039449365230439,2.3145488545555395,1.0685642997050977,-2.9065161959446066,0.34027449397567805,0.07092968315289727,0.05093395949010217,1.293356770170246,0.04343026762025942,-1.3536897746267946,1.420689948275137,2.131470064172502,1.4934799420664577,-0.33675071197697787,-1.120766705948619
-0.42702517977664983,1.6669817705125873,-1.4640229091832708,-1.0139100045034402,-1.1885360542813272,0.4433629678947448,0.2003037331343786,1.2691195122572083,0.5610453175740736,0.15754929542642035,-1.2947026030376525,0.3926345584594592,-0.8001978728786148,0.007161497688580043,0.1964445804817356,-0.6090887550742672,-0.4626391252240428,-0.4374218537235223,-0.3058313474578293,0.5270951203279062,-2.7350759806809575,-0.4618053275622455
-0.44606591804827606,0.2611420948230547,-1.297400400165939,-0.9136663553641088,0.16810948456584057,-0.31811657562678736,2.35744987820585,0.7930799486012692,-0.4399010387213677,-1.2281421261956256,-2.9850889299244256,1.850335935354893,-1.3734609098053279,0.4726200064167213,-1.0616877016644362,-0.10666444397388698,-0.7707824894715957,-0.7942933110393546,1.2500398891546234,1.5895497714275748,-0.9228346421414897,0.006923884432602447
0.8634556759455451,-2.360544993083367,-1.587494565877204,-1.4102761405716888,0.7007543183550773,-1.5072598097833965,-0.184361371382636,-0.28667022508178225,-0.10791401368385285,1.3955202102908044,-0.5415276276090827,-0.5176086874848798,0.3721696332825804,0.39561688685719026,0.6884307441539631,-1.002317720190141,-0.2294784723047124,-0.19056393406656627,-0.5106373697495951,-0.37320920726582335,-1.3392170149843847,0.3831793023128562
0.8175230951487169,0.9174818149557421,0.19956579598122318,3.2743886163096065,-1.3587063465166282,-3.784851929996375,0.0274935686290714,-1.0912756237157795,-0.263714609839809,2.522238254148872,0.3254026261794249,-1.052451113305348,0.775041583678845,-0.6217496225778295,-1.378999004880583,-0.750226366747524,-0.3535714212300933,-0.9404301356149762,-0.06156909899879718,0.6956640387746046,-0.3427020282255406,-0.06747514886123326
0.8724276830010732,2.794535417233178,1.6090901519244967,1.6704499073827836,1.391012856873864,-0.6303759352755637,0.4082425662395022,1.1706069070843494,0.31786796215456514,-0.16558160474308636,2.9713890803341965,-2.392340988964208,-1.129078408449177,0.22090968825477314,0.753861889547859,-0.7425419361263292,1.2452641093230707,-2.0962875311021487,0.40672065838684096,-0.29540370689270007,-0.12224809784307017,-0.25522138220265067
