0.5648893228573245,5.360006376176811,5.1066801513411315,4.970439240535667,1.5214593212616072,0.9684136748350806,-1.2794557303345466,-1.642194199312313,2.758559119642772,0.5907336273617645,0.22498946590998878,1.028448647954083,0.29515772746242575,0.6405280518084777,2.116829368665259,0.5599633421838609,0.5730466813757574,-0.4459207241796695,0.1951628816239142,0.7029801635002663,0.060354043137799435,1.0184841760960341,-0.6942217785416236
1.022692325478666,4.8140622770860855,5.213366433576354,4.843249074292927,-0.5990081060556355,0.04046171098786859,1.2341512017196394,2.192439909132863,1.0533226102289828,0.22899041407282322,-1.0945240985920255,-1.2834296473531823,0.14478957600971024,-0.8508235468474993,1.3287594010153836,2.107322840232767,-2.2093562344210063,-0.7326416055923802,-0.6831006439968285,0.8111085557098394,-0.3078537253912855,1.2414723071285405,-1.191575667095704
-0.04421604751748419,5.457492530742283,5.292999712949622,4.750673942622179,-0.14887349583809092,-0.025473922442322685,-1.0879727748591226,-1.7461713206198437,-0.15473259730728994,0.8655114250403233,-0.9193172291096425,-1.279716139644928,0.966310279984449,-0.05171801575516901,-2.2279205571209086,0.07514187821979129,-0.3881623557361651,0.5415791786592941,0.38203787564568137,-0.33015991769439634,-0.4198780719427214,-0.30282363625801545,-0.6662461424851424
1.4130904514591427,4.9904175191319755,5.02301897185842,4.797443402597195,-0.37582632073850525,-1.4832047677995954,-1.7142130849385977,1.5649578198442986,1.5250883930948116,0.31019536544576476,-1.2004015339495209,-0.9323080104786696,0.23093631991640895,1.2520614140237056,0.0519484018248165,-0.3808667685928104,1.1520851976183024,-1.0201565576804825,0.5719498586308059,1.7946072638978094,1.7615919225078425,0.8143610055534678,0.32955052645591887
-0.4626814672435342,5.1216530879347575,5.027869312633635,4.904770779757347,0.6690142779851664,0.3432957603308264,-0.5294928807192754,1.0030295184087679,0.7831597363633191,0.3930870453206301,-0.6152847582998036,-0.9224376682439365,1.9898176990428964,0.49538847079244747,-0.15625150093258824,0.7610605419937493,-0.3885794635291917,-1.3325078454646795,-0.8440819486104094,1.4155730345664232,1.75223552947166,-0.34224773479619247,0.32515678117681396
0.48613683291723747,4.925719750625216,5.132657606160585,5.19239317232019,-1.8862201675943595,0.891509950741083,0.9643539211705636,-1.2940181295862396,-0.24265928886214533,-2.370558206460351,3.164650778401136,-0.6869633123530439,-2.492384857224089,0.9402040886132259,-1.6421548147740543,-0.8181013481661514,0.8888785378852028,1.106294325734165,-1.1955802282673647,0.5877886128471014,0.9146129875878818,-0.2267805414085787,-0.7216946484508718
-1.999508511131725,4.940579190122932,5.182075298818891,4.891805426175399,0.10844663809919808,0.22673592141065213,-1.6301437744194303,-0.2486165155186561,-0.08527536644505368,-0.3324967982579622,-0.7030685094225547,-1.9816324596548185,-2.649642879806151,0.46904544581835134,0.5540082328728806,-0.1907176586109448,0.9006360557023869,-2.598772086132896,-1.0019900751266704,-2.80435529234358,-0.41040345660654604,2.5136923789444925,-0.2742292977584419
0.5163987413955048,4.851467385040471,5.400937687120601,5.139650278989628,0.25556513285492727,0.25170722049308963,1.2451945004606233,-0.3668516626223627,0.6465059642355498,-3.6970730255691726,-1.3100388628649713,-1.7897865666106703,-0.2747151326445641,-0.034637265004752796,0.717694560116431,-1.2536679049056112,1.775864064014806,-0.7983412039737027,-1.744068985173155,-0.3196801415928622,0.8320119078428176,-0.46428254682783704,0.336544729326465
-0.08046109588355331,4.894834295953157,5.27032785536083,5.0621727718698,0.9000234139835922,0.06292005122560658,-1.0979136337097308,-0.8605823947270558,0.5722129769840042,-2.032520906579872,0.1559472105946064,-0.8625238114354763,1.0926991523472278,0.15526976728606098,0.881758995302538,0.09641904325956523,-1.363245560885416,0.2266343793680368,-0.829152142347516,0.9723439804763891,0.5482432222344533,-1.3926639912970717,1.1757203040183692
1.3637836229273723,5.071696937758326,5.334580711326638,4.55485474587202,0.45232900630379036,-0.734696478912419,1.1897668557304157,-0.7382189981088123,-2.4182756165663055,0.32125910216294395,1.2729867215005923,0.6095502870875209,-1.3460780697385273,-0.6507140768767352,3.697572281342573,-0.9570981890014845,1.103204351997301,-0.8261714972629364,1.0175607656284318,0.46839154053863263,0.8958688562768763,-0.23326347468456415,1.8326881557610244
1.0221880335327704,4.9670253339384836,5.264248538463487,4.623123552488838,-0.6119078861978221,0.5947385319185776,0.0013173060162911577,-1.2035873004919146,0.7477751405201153,-0.9932344336635801,-0.8928844484730313,0.41494078100419957,-0.7269085628874107,0.0897647389400747,0.7687624684206088,0.39308562338089187,0.2284517216441621,1.2447859056654031,-0.7590346628588261,0.042927482061351344,0.36239983878896453,-0.8456132335757562,1.3207051803275587
0.3451308264972042,4.754471940068094,5.253368757603884,5.2331106126858415,0.4914815071216625,-0.588371472741412,0.9725995529240449,0.06890298693682244,1.2587430510248006,2.2722454649100627,-1.4572399484553809,-0.8881338479544817,1.4127344014046297,-1.2047733788812849,-0.1970112804324641,-2.274345809129341,-0.5540761248779584,0.7809601016190795,0.8862810221676681,0.635997320916513,1.1094457990878324,0.7388402897938504,0.03588678950764536
2.314484769164695,5.136162989630314,5.064181386298793,4.813564638468308,1.2761456003246616,-1.1342086287547994,0.1643028086452735,0.09735361942552573,1.4768237603504408,0.14941885911574426,0.5606741021830367,1.1039860768948513,0.015331715392776992,2.5261498015117496,0.7505275248705527,-0.7807323707644523,-0.46082147150595054,-0.38630553890523905,0.22943585460407884,1.243610379411316,1.5173012649194202,-1.016192062809545,-0.8072809923577631
1.528726759074315,4.993092791256231,5.350784732430646,5.055951205183912,0.14241929095120584,-0.8793236779723043,-0.1943336537728546,1.3644543887636829,1.2775772450275134,0.8931832031911184,1.4414970782560887,2.5404562158582906,0.33591074075720534,1.2832312102008612,-0.37388246307912903,0.173426772675628,0.5999762182683612,0.9923684490394671,0.7199805841812271,0.9483697652705362,2.119726069622682,-1.5513236366929453,-0.07771431163393622
1.895863504063639,4.831332815118171,5.511323707050704,4.8930225966955705,-0.0297194280554351,-0.5819009917527914,-1.0458896549112795,1.0710962077959962,-2.0085497347180974,0.8576413518073595,-0.3638838691892969,1.8118061876095013,1.106009777335211,-0.4948729788874144,-1.9234163778006241,0.9317557777451306,1.5703776488070238,-0.2622148213621796,-0.2735159242656756,1.6832973871385943,-3.159715183301634,0.29735313483695736,0.8704736353814594
-0.7398292148321738,5.3014518809075515,5.388510332270197,4.893693277773194,-0.3975595604107799,0.4900472021908645,0.5398140221032512,0.880804379774646,-0.2108538721026545,0.22370833821222427,-0.49215900786738154,0.5062452627725227,0.7044555295149141,-0.9283026778790404,0.867086962107897,1.3144794535076376,-1.821171968863332,-0.9775410030125443,0.4363720578969777,-0.5118182041656673,1.1870436092188703,-1.4742023581648438,0.009992479502378778
1.615064413819182,5.052398667128048,5.194242452608829,5.0404318614235635,3.828818199982088,2.385167245929686,2.2266663368041817,-1.3611505529396755,-1.173942781174003,-0.2407674297582057,0.5668564115901773,1.240384263492021,0.6987731736082645,-1.4215420646038868,1.0554639724011998,-0.23361534474179285,-1.1245699239105704,-1.8095329534771798,-0.4108633704344793,0.542797643654191,1.0867914568861297,-0.6880927839854477,0.0019516150559164573
-0.27936629064763874,5.212356622705914,4.91418668920605,5.164464586077065,0.8156404463168364,-1.3797897484381731,1.1726874258430249,2.884186526723474,1.7236082776989203,0.1873212550112599,0.034438419241659614,0.0024668481055537084,-1.0684452057617115,2.129743303565911,2.247883329662504,1.491958150441159,-0.30589040801569584,2.619222916412745,-0.2617355157235487,-0.6020547662711419,-0.29161107307206424,0.06749809505494674,1.9938809992826498
-1.1829828026086147,5.014833700709785,5.230378970250049,4.955537977436702,0.6319592922488976,-1.0340412969796478,0.08735975737206711,0.8222629933195683,-0.9627620242672822,-0.9087903399298264,0.168987479320526,0.16798505156899882,-1.857952128158214,-3.683120861172952,-1.3390936548186767,0.10619057012278588,-0.038930205917980444,-0.10524838211189465,0.44564178942914545,-0.7357433903250341,-0.6522342317172338,1.6612971406502104,0.6727471697907947
-0.06997691113937787,5.06787489574452,5.2845248882967715,4.854674874101667,1.8477898006173845,2.9772567894890045,0.32432807435847133,1.3849451203201568,-0.30082388048543834,0.861319948899646,-2.0184855219890947,0.03014762075983619,0.3606757240158767,1.6554999615310162,-0.41202658898852534,1.9542984961313052,0.7718022012080242,0.8064373156038239,-2.6662373491517806,1.2714213818255182,-0.4146583955320657,-1.6038511499945407,-1.9710152600255988
-0.7247481399097372,5.33598939279866,5.118587651235233,5.086560882668966,1.101961660704618,1.0670285138617586,-1.434793508281879,0.33483902874774657,0.44849389194343386,-0.7441874175086739,-2.4331204338776797,1.9220016101407342,2.339343332716568,-0.6133457547317245,-2.239378037346514,0.270770540284774,0.5091611662569546,-2.0175734410820763,-1.5376753721639524,-1.6229659478799936,1.4805821880450833,-0.6862493759990732,2.7950238985049114
-0.7755980015594862,5.1324793627228384,5.309339322284701,5.081191263701361,-2.7856103752938353,-0.3147458801190234,-1.8256530981781838,0.12668513814989513,0.9578557429792196,0.5224984487293085,0.07276036862460437,0.5781611789627096,-0.5311363962919671,-0.06774436885260644,1.2576246107910862,-1.4014012351654237,-0.6241840711516418,-1.323445182767455,-0.6082863259111081,-1.0856755003290375,0.31139776344643,0.6942429655948844,0.04576902230837572
-0.8908047443090901,5.047979292527265,5.092852894688906,4.738896108247897,-0.8030028093730543,1.5590322688145117,-0.4467092313644289,-2.0042800336737256,3.218497604322797,-0.8449158104586713,1.2922861881926484,-0.15889269618323712,-0.25866723847172773,-0.31485864907254607,-3.7060211650994175,0.27213245305494066,-2.0125656405909758,-1.7771333498920279,1.2905528538711206,1.5052560949219063,1.3038201575302126,3.2002151145502435,0.7899454938145386
-0.3115599076996297,4.930723275833506,4.826991254259954,4.761950442188441,1.5062945771712102,-2.6681409619460723,-1.0726130476902487,-0.22036007453259843,-0.9749572464961707,-1.7645456522599698,-0.3415886334168267,1.4531076040201734,0.214187852609085,1.8635571844504155,-2.151603443987191,-2.7856912615122305,0.10483588815928822,0.48571272169459173,0.6519204081976605,-0.22621920820900454,1.1593132332897258,-0.5397580713786839,1.536787026759672
2.512939931798618,4.804071279653483,5.143218701986714,4.991418655103403,-1.6334571463264602,-0.4068594992471577,-0.4015466850703133,1.1536584719753793,-0.6490323165362151,-0.6015904339012648,-1.5475414486972823,-0.7438594370635816,-0.39500500977601777,-0.0722020187609034,-1.9679095596596599,0.5960832017316723,3.470012579383592,0.9465424926412849,0.3754065679645303,0.38944311164177836,-0.5554774424276973,0.8475882126696902,1.4598067831728558
0.3762566498618221,5.165314164116844,4.881081422092593,5.220184266187852,0.3141465138497502,1.0666155781087114,-0.5563513405640037,-1.6546591347218196,-0.11829384633265608,1.7864909368577542,0.8330237112868728,-0.6579601516155813,0.6783838451777542,0.049990360568302895,1.1837193834379374,0.12214237235269013,1.1543427533247033,-0.3264923764994119,-0.6504159987582244,-0.3686457625568145,-0.39620876439073843,0.9556160017612211,1.817222435494657
-0.8505265002350556,5.011943117673521,5.467527367600202,4.913179221682106,-0.7064961384991113,-3.113388021495631,-0.6423799326028518,0.3681614564492834,0.6115845899619642,-0.34000349803328006,0.669915185217782,1.9319127504025229,0.09207122849882793,-0.8489922828118325,-0.21678191947827605,-1.0388725302675832,-0.33323855051061496,-1.5896277452385852,-0.641624366050151,0.5465957076721757,0.20943830842515745,0.06601903391324249,-0.33430628028005427
0.3027831087104272,5.1736325990096885,5.154384196942719,4.968745120571425,1.2918388969590227,0.6992778344546653,-0.5487685700251824,1.7628905160072197,1.9236569020932566,-3.070791515289089,1.1350414016207797,1.8098597321140972,0.6937811942036642,0.7579407579891974,0.1420814886177759,0.18298863093502057,-0.8043093079301394,0.3161549909096339,1.7418808273523572,-0.4906072730618467,-1.7494299250502465,-1.018615293070405,2.4694354051481193
0.3703025080260905,4.587914241599196,4.666780215456051,5.056211407240914,1.9527707389113347,-0.24833977346307137,-0.26421484324812744,0.4971084025322567,0.18471462088708035,-1.7742598911215057,-2.1424483359396755,-1.4512053091263726,-1.2290223086760648,2.9533343198860575,-1.5925372783382394,-0.7292290416634063,-1.8747163328353582,0.016118697646117012,-0.10818413347521273,0.667681430693735,0.6912788967743596,0.6440643445067998,-1.086896663111589
-1.3383682260174568,5.145331366566393,4.868509033995782,4.925686633953548,-0.8717320694416085,0.5194686029739549,0.1406579857302374,1.0107735918428906,1.4910341005881416,-0.7795996404735516,-0.9057876392110275,1.1586828942036445,-0.3622425960815025,-1.7982765189868872,-1.0569786476103036,1.7389559924229903,0.8380804143303668,-0.9527752179838087,1.2152079730784913,-0.9955716505845424,2.0235846070319163,-1.07662804583049,-1.64829088309101
0.010329715095433121,5.138964929798145,5.400155952767238,5.0464640428789815,1.7146553202260246,0.9586850995530257,-0.4505753169360767,0.9806713705025175,-1.0093083095446982,2.9689902645386153,0.2796503621171455,-0.3576970895971236,-0.6555260756183006,-0.8600217724818272,-0.9663984786231864,0.3110896096419576,0.9630848224674131,-0.3691991454479142,-0.0560852750410681,-0.05016634978367853,-0.43790376185948665,1.3127595868076631,0.740340797273769
0.09266273615190475,5.163465226758231,5.100249596024546,5.1551094955130266,-0.2989954268861196,-0.6644939992699408,-0.2381660021353375,-0.5764270344311074,-0.5293116011575053,-0.9158863830412163,-0.5787473070195942,-0.5050271466180413,0.3456128269422359,0.7196391500606742,-0.25970082193960237,0.6604914662813582,0.581268399257625,0.7904869698394102,0.6619142795347478,-0.07501593550686675,0.3162650719339429,-0.8337525033434235,0.3961366961469042
-1.702878727447206,5.22995853204357,5.218058525602077,4.913959847116239,0.25440088972640806,-1.8815700803076774,-1.1457487652762908,2.5199583322519317,-1.5753760707976419,-0.8075165704575192,2.5014679365708354,0.18479748942138022,-0.8668439520036819,1.1070323333524075,-1.105892436476542,0.9566367477635593,1.3410393657084245,0.48371165179103387,-0.24985964549109088,-2.1374038909778683,1.2851693399712765,-0.7977074240610872,0.7187889864699469
0.8416766024541924,5.405382969428525,5.534177996519777,5.2669905858637565,1.680907392625298,-1.560825142728213,1.2973508232936632,-1.4174190952443313,-0.4314555981232405,0.6016799201705915,-1.7128467553680364,-0.6517989499606799,1.8221474751091404,0.46650056764803155,3.1422247233093588,-1.7273601417998639,-0.7706380608409709,0.9902782906768155,0.45295840267912424,-0.2872505006060174,2.6811095754513583,-2.563413887846285,0.9217349426701645
-0.13543524014919173,5.108043213260046,5.128143062438504,4.912002364442495,-0.19847580090407294,-0.28266769756775206,-0.0776101606846844,1.7043704660036354,0.49473303622330495,1.339965970510595,0.4994536371151805,0.5245423710986545,-0.7172329675461729,0.12734014050992482,1.0224823299322525,1.105140706274755,-1.5227883310992378,-0.3548671983143799,0.40532902391275766,0.09351972508872941,0.8412986870165294,0.3621981380170534,-0.7941944576108098
-2.363212515251372,5.026308795659921,5.259230046136399,5.147076949362005,-1.1926764358323434,0.11401532403843889,1.1698461460396756,2.3062269984746298,0.7095764058792882,0.9157380202462315,-0.14055787246783974,0.4443663193524988,-0.6105790853270384,0.7388034701947052,-0.42190012531045096,-0.2159698300034971,0.08333433540777312,-1.5676745270412493,1.1330304871531636,0.7915677602336643,-0.8002269379060432,0.3534158674481532,-0.6266227549996476
0.6295420996983055,4.626310967903752,4.716053149701121,4.855875388719481,-1.1803333127712627,0.3152800056658246,-2.5563935918750436,-0.8578112209824552,0.32096470239694425,0.18779651601380865,-0.5342821222760049,0.0873962748170893,-0.13322127110882087,-1.7725265234890817,2.0684101842662033,2.328293445427791,0.7767728670477537,0.8376206551166456,0.07789228191100517,-0.6865774466946951,1.5354190148385949,-1.1834041258955772,0.8458558790600401
1.1250045011407341,5.049911509462632,5.445445413563425,4.8579675169067,-0.05995194722411661,-1.2251367534009456,1.2124660612825255,-0.40709906759552666,2.9257418972729607,1.5144127680150894,-2.6059964602626824,-0.13455302318339965,-0.48923480505839784,-1.3991908466652838,1.3454107333431848,-1.6162493079558153,0.5408343978011392,1.401132342293263,-0.31429001561854925,-0.4314604279317085,-1.2881014548896357,-1.2461458496992524,-0.8899567585260371
0.8341766293540834,5.090275792397858,5.387004307024654,5.141215964981589,-0.11216286610516257,2.828914033119981,-0.5680903685059326,-1.185485402381979,-0.9601060419349075,0.9305784603792472,-0.9419546505155362,0.7262480657660689,-1.0710192289263958,-0.07666669841695783,0.7096470909504785,0.18733893722920916,2.0964910934504712,0.4487924262639542,-1.2683892742982739,-0.20803449322496387,0.12420347862474404,-1.6135621834951965,0.26399262275526725
0.8123332073546807,5.3980704131887,5.073766320368034,5.195229195524993,-1.4368229179452745,-0.23934215802756298,0.4591941463830897,2.7910903482091864,-0.012572230008941884,-0.5164252344628433,-0.4739143448188261,-0.6146711576794622,-0.10740025956595625,-0.19406907401404766,0.14157421783551238,-0.3369877254167795,-0.6793857900280793,0.5609759099236977,3.5039006969588304,-2.370025069546962,1.4258423333427812,-1.1860040764086992,1.166618597402297
2.6792721158795767,4.8679542826000235,4.99839974170557,4.76347917268092,1.129608903327374,-0.677119056061854,0.10012419832606918,0.3716058873687427,1.4255018154468457,-1.2378208999946947,0.4006767757073012,0.779167509886105,2.026080643991336,2.0447436412723365,-0.594891059395126,-0.9924076205517359,0.35004626196731353,1.0804615275286726,0.7653941572185968,-0.16926054349751457,1.300070116850136,-1.1180124242909508,0.6353640892835012
0.08985938304968767,4.979226170030441,4.963848534460803,5.409102508213665,-2.0701519625268463,2.860786537042529,-0.15322384414522056,-0.9276975033134799,-0.9692508896842467,1.3413726601818106,0.6427330314369969,3.184504572030465,-2.075582409180414,-0.7226245176573555,-1.5217758488811672,-1.3169708275659822,0.528140207049058,2.447113426755027,1.3112053958300862,-1.5557382486933156,1.9685008783427502,0.3069798986102638,1.708130109481244
-0.16334630190263916,5.268085771344259,5.543073054575453,5.001450389690108,0.8475581445323523,-1.438030825339088,-1.1387033786450982,3.471681727495784,0.6633543494420205,0.13532974786898255,0.1794682821594994,1.8023812051871788,0.07564201500251214,2.4320936578205457,0.30160869725628536,0.852042851327098,0.41065859813017674,-0.15215176107164372,-1.6925937235480693,-1.8674247796605277,-0.5281943586424745,1.4123373502707453,1.6440443064891768
0.5662120984053124,4.905484213427279,5.514505603883937,5.059139701462875,0.7849264703252613,1.19580423863365,-0.6247632285649033,-2.5800744888606393,0.25100105685676194,-2.762286961364419,-0.08618153983225285,1.6709354625869157,-0.5859343070320513,0.2875762153511699,0.2600427711661711,0.47043905164031763,1.0620295925674494,0.9616696939194289,-0.22033595525194974,2.278525229985162,-2.1093005453623936,-0.493728862063581,-0.20361585225910125
-0.16408154336539668,4.7814615231726565,5.477226603386439,4.746971592431083,0.9702060954844061,-1.7056881657823093,-1.422478850636721,1.031876161393812,-0.1923925954530109,-1.2551134919636011,0.6966504655962473,0.43168026804901993,0.4816015187438414,1.2267120837715508,-0.0888654775246037,-0.6361359018987358,-1.0837980324614245,0.12470028077435222,-2.060368076881457,1.405285041160101,0.19727357255636732,-0.8674543271840125,1.6618983957669233
-0.4559484602823026,4.722092971709867,5.256470427357602,4.820955440359585,0.7604231191306956,0.33150445440055093,0.34622063411655474,0.573955394281885,-1.5293516670100158,0.7763832272336176,1.0756875701249287,1.4549615761893178,-0.42069874957982795,1.2241827668378944,-0.5380122137481728,-0.41615170723105516,0.9647116795795249,0.5208963856211982,-1.1756322725282,0.3534937153500584,1.8222800821917633,-1.6976806152341277,-0.014008712758539826
-0.2313435967714229,5.25389895894854,4.794543172527812,4.859296376699177,0.749203319442904,0.6043246030625261,0.9577228448968648,-2.015545070213433,-0.7083362575708858,-0.5293583704804611,-1.9195328622021797,1.6447934827404718,-0.4031433896845872,-0.2992264026149175,-0.605438474439533,1.4411607312930383,-1.4552113576589956,0.5003156132481614,-1.0414672990273561,-1.566414710306532,-0.7479407234855582,-0.2530431895433856,-0.8062546085650539
0.05626307793881573,4.893805003960897,5.350061678094498,4.893516680296298,-0.28504099188750137,-0.30744030455530874,0.44125530050154566,-1.2082706332838307,1.318275123153341,-0.7500333481278197,-0.8982803775168762,-0.03863240527157133,-3.084355274580213,1.3448785541142918,-0.3587365456686273,-0.8842001199595214,0.9316527106543356,1.0473691566039292,1.2930023698969095,2.465012901608735,-0.8020166597028838,-1.8735810614682937,-0.9396019266620158
-1.5580351863117077,4.786598798503076,5.3616040043893145,5.01715536264315,0.763165140309824,1.050177215061569,-0.465361060719816,-0.31022256958278815,-0.8848764683335398,-1.0818680856170397,-0.3775689719366943,0.30299434023051186,-1.1265601996097112,1.2897239134506606,-0.5089695050215938,-0.9694859440701609,-1.2594516522831238,0.880157191389194,0.8456016152350146,1.5023460029310172,-0.7601641052960073,-0.5985029661310559,0.6385609393941424
1.165171698355692,5.201433433914565,4.960265500896712,5.010269649039319,0.17858987944596047,0.7068823689252519,1.172760220804688,2.3413309219132583,-0.2845908161247007,-1.612320044547173,1.1743872607703219,-2.0759566345739793,0.4624530453173338,1.423105023456607,1.2462548169338439,0.7127382263864565,-0.022629232087439947,-0.5586346054697487,-1.264946826340126,-0.5379949662772777,-0.6622141209610002,1.350750880236046,-0.16549766919086006
-0.35908095090897063,5.306396256473386,5.666503834235189,4.9667582436358,1.6161823983787298,1.1021719224356776,0.7360657421774743,0.004201410516610754,0.8792357056962633,2.004023165579204,0.27169846040493434,2.116490969794684,1.4167372156022922,-0.10411664624800425,-0.13108796451693508,0.3086448142253328,-0.34828576130370675,-0.6554988914963807,0.1939986235148231,-0.9351530199170368,-1.8003070632912224,0.2920877660971444,-1.272169836676901
-0.36745162553002514,4.934771717499904,5.083134373765241,4.858213852831379,-0.7916341341249301,2.2201475154809573,-0.574211886526641,-0.003743914184349982,0.7434704275475774,0.23231227892829656,0.4068875737885791,-0.4697875976776145,1.868819284644804,0.241555107371898,1.0869147624734457,2.3454141374453257,-1.2567401483896805,-0.4541844980165598,-0.3153290382026821,0.657416287675383,-1.0905248627783557,-0.09852820145919021,-0.6757560433921846
1.3976095150660222,5.16768247755112,5.166418337219322,5.265264460331094,0.5591008840450222,2.118820901086708,0.605138682670398,-0.6858912006855838,-1.1347488525677372,0.8802076902344437,-2.475167575196204,0.48325807413723165,-2.3087357512922884,-1.0821047798209482,-0.0748960767345774,0.5023902128466726,0.9436031374518737,1.5857877322195673,0.3364169861848696,1.5431070661874569,-0.8515863431079117,-1.577628524144879,1.0723812567654116
0.8519349797405276,5.14199757355375,5.176264669021537,4.730997895780701,1.350662834532696,-0.10652142319586781,0.11150955119342586,0.7550250038680922,0.19515313870129034,0.9469979281955809,1.0144434075765532,0.05301906216719192,0.6993991165513527,0.5616907703652079,-0.3835310711980969,0.0421392216906199,0.053394331126165824,-1.4923421506362626,0.08543888857057286,1.4724194812669693,0.2309829270108728,1.8906052808768548,0.1035227782429452
0.6925894600040229,4.88115624764778,5.198887127182859,4.823057986041373,0.27133706483784903,-0.5615856435962018,1.1295659319562399,0.1296178394315891,-3.530124596112979,-1.1203712461407507,1.258084624418217,0.2787182314175653,-0.11758710857728451,0.5970631051738475,2.3524588329623692,-0.21003976726629303,1.7223208944061235,-1.0089136397308416,1.6208981972803982,0.3879440557925003,-0.5914873545130189,-0.5976005004365996,-1.324486038953765
-0.957130899518187,4.847141065122314,5.247891171948518,5.169043126911211,-1.7055261544635154,2.6933589614789493,1.7580533254805364,-0.12736558558745983,-0.8592927611013447,-0.468763841377145,1.0485833353279579,-0.8129818252641595,1.3784408192418829,-1.0478307959681779,0.8861528773659723,0.26168257294784075,-0.7244708380376349,0.9759346010743338,2.5350208514112555,1.8492301340253734,-0.40150310620633484,-1.8528046175046964,0.8810563382894422
-0.6425732236737144,5.3206343765908795,4.870213884059018,4.677976803388565,-0.7882943420588298,-1.4243356263130151,-1.6140629463988838,-0.5060722271495303,-0.1589588528858937,2.4678367646296437,0.2565322058900717,-0.14546474034517506,-2.973274458332123,-0.42832040785204717,1.6848728030067828,0.2682028101995176,-0.5243950138833551,-1.4467199741702816,2.129961334222251,-1.7205131114094705,0.7472425354136192,-1.8100517969096768,1.7749064174595592
0.12534393968297802,4.892171308164811,5.156835188383004,5.164236988607946,-0.8700125955133138,-2.422858237005255,-0.5701394828814289,1.1837525767067252,-2.050849523176785,-2.1726883431224073,1.5050086705209502,-0.23209322957632708,-0.2107890849698481,-0.5064390673581952,-0.11662997510568911,1.0245799396943691,0.6445022914864503,-1.627275898987538,-1.496488769285829,1.867457601164511,0.7421774749981747,1.3497566115827113,1.192841092551319
-1.3861865571406187,5.190641581085922,5.09704256544805,5.002865424200489,0.3553578069230546,0.7242624286169942,-1.1553378556899792,-0.6543975677664202,-2.7528933370494566,-1.8763776885485381,-0.4714501206500973,-0.4697595109052228,-1.602635589163975,1.6140782766235016,-2.4890669246518646,-1.8274498335332272,0.20651775408652684,-0.8512864770958131,-0.616032664087843,0.4512233649207914,-0.7350535325411184,-2.2594695181725983,0.5390728691408591
3.4050564400774417,5.103110863666555,5.423023901153474,4.995939140765161,0.8798621152418699,0.6588403625324124,-0.045601705262161375,0.4922619005594846,-0.8228647464303565,-1.7457010333155512,0.8609424666927751,-0.769663092615818,-0.9053310319825246,-0.3857060127490765,1.4428536443574551,-1.205114905539361,-1.2929482157749046,2.379877123496929,-0.3146619753729123,-0.40071925192075275,0.1581502876754036,1.2540012802829335,-0.509883084027159
0.4845860438255197,5.148727584739434,5.209421936621822,4.513798692369216,-0.9768567314919041,0.02097715070542538,0.25077559986755826,0.8786714621708288,0.7360682023992138,1.1610975509585928,-1.577666571567143,-1.1161165217537654,-0.09428744758281264,-1.0885889513214873,-1.0056910461026163,1.5004473168535257,2.3330111166749754,0.767051502783539,1.0565799396111268,-0.24247509418468086,0.9017583503090167,1.072037402733435,-1.606685091035318
0.16070721335917762,5.243085964890969,5.782621384460012,4.923703477140975,0.0954727785966883,0.310116649962254,-1.078927492814252,-1.1308113861268765,1.8508580045637475,0.9521434499833994,1.1890866384442198,1.5365581476402066,0.9346918989240725,-2.0653103470395036,-0.7750191279893693,1.1743656238992088,-0.39094948143120817,1.1116390817847193,0.3334947577765266,-0.2777172219581432,0.904933872772634,1.3660530364788477,1.388440082840711
1.8971552002292993,5.061689463981595,5.00304713035864,4.873454189559795,-1.399062648586139,-0.6962673784887516,-0.835772337449434,1.13816626444131,-0.2251552552541059,-0.7629639789494079,-2.393805828457834,0.18902080252013,0.54453154833284,-0.5836851531843275,-1.7857270708937392,-0.1604735388942556,1.229971787930759,1.7431110707980764,0.21346334079325072,1.7023385249754541,2.1185688303368466,1.510848245066478,-0.04821084997821215
0.14794578134374853,4.932532273818749,5.446572159501789,4.5078400554775095,-1.3450477979659863,1.6763151074456242,-0.7909182166462098,2.4465632665548007,0.4896644286046085,-1.7609846358262207,0.23514142626526946,-0.05434176641417614,0.8178915981754553,-1.8184166509960422,-1.930383545367091,0.0486740547901448,0.5637939560602571,-1.010685758022947,2.086040633214383,0.1662720066240936,2.185550098846149,-0.25485958893737837,0.018273860129447504
1.8063329747533883,5.199595185237235,4.980821775854986,4.991056443756055,-0.28091362569512607,-1.4297460357166052,-0.8857245730650943,0.3369465990661166,0.888463266820758,-0.2961677317389726,0.9060690702092352,0.2759972758612291,1.6954171782281082,0.16141233004670005,-1.988303510407208,-0.34907644167789487,0.6685385437656928,0.07793345193901166,-1.9897505272047737,-2.3538275027705935,1.352805102492711,0.5013333281923749,-0.31219959701867855
1.1747831703993108,4.859541276060169,5.189517944522459,4.928281931531188,-1.1797732235050977,-0.36431061988689306,0.5121746313462212,0.24995990219864886,1.3486657842961818,0.082641783571584,0.4047870873888615,2.1804001104159174,-0.21408618118137804,0.021809411773483705,-1.3573293336035837,0.9195166716869264,-0.10663392437984738,-1.7243550802342547,0.7030283588572744,-0.7942025014684728,-0.46381115581271426,-1.6918112185973992,-1.3614112144871293
