0.29920421202255904,1.835144271120839,-1.0345417626377427,-0.7965291157214779,0.8411892411432986,0.34170987676493425,-2.2213780340980347,-0.8686892511787075,-0.7787967742228991,-0.7574517165710525,-0.6568382023053041,0.1616159730357378,-0.08047466421597597,0.19105923676847325,0.43994675270809047,0.7068864226078575,0.13504479444699535
0.4801843832457946,1.9661891194294854,-1.2344292977868967,0.2992220289083736,-1.1322388608739051,1.1707708846862162,-0.8721242239585073,0.9322454829023433,0.4738147718695354,0.07757563639103109,-1.4238868548043444,-1.1041238612180968,-0.5175332683958024,1.0124377543205247,0.5856768242268308,-0.6828783585073898,1.879904111807568
-1.0832718193916784,-0.16606546515541348,-0.40384621179867425,0.9944281710494978,-0.004642900246262713,-0.38603339146623955,-0.7348250405827147,0.23167806726178397,-0.4231274476458519,1.5542825676032344,1.0416409722246436,1.4732009267820612,0.4663148306665965,1.652495036022787,2.7500249741701897,0.16963283529361722,0.754044387241752
-1.2815157000139208,-0.5807302499820414,0.11166273216765608,0.12313446797144079,0.6730804236904105,-0.4098698714299541,-0.6221969364337401,0.23687958865992087,1.221836570805844,-0.8203876302110974,-1.2046619739531645,1.0688519181216898,-0.4694914876206243,-1.0922790842275127,0.14993214234838076,0.5340969291267048,-0.1151627121041053
0.04376496685340943,5.136092658865645,4.925678048275934,5.164629991659855,-0.13793675467649455,0.8574352166460083,0.7137833469466396,0.6776644582305464,-0.4334146863919139,-0.1182706218063632,-0.3893747389849072,0.2357564675336002,-0.5876846643441564,0.03420582576086287,1.2925119552505575,0.47694501863668975,-0.583122569732849
-0.37612561222949425,5.162676262596328,5.157726029176725,4.919047546819453,-2.8352672086915365,2.4071733657502876,-0.2835881831671562,-0.08904048297404582,-1.0514816963093996,-0.5807937424144402,0.847659656716909,0.7979949218014472,-0.4009078020290473,0.10887704442386074,1.9160710991977028,0.5900892665448013,-2.055727834630425
-0.776279392455661,5.100609689669061,5.064574949732057,5.28754739257822,1.1897512923695068,2.8996661044524585,-0.7269507994346406,0.08640549991576633,1.3084162662865955,-1.8201934481686264,1.2720960258460665,-2.406507479192524,-0.592150419845584,3.818521668174286,-0.4154848553876131,0.04623033078793296,1.514115073387086
0.4159743948716104,5.411617145014876,5.039757360396817,5.182005197932667,1.3435552466607295,-1.1756382141852144,-0.1258168795261958,-1.1159096186179716,0.760096785514886,1.0306250020225274,0.4299010819000543,-0.7100433704026848,-0.6916188243734418,-0.5699390859646365,0.6070578244292141,1.432464746305747,0.34154128194077815
1.4383668287277984,5.39087591727492,5.037916717828344,5.097790075952039,-0.8439813822524381,-0.5807340296528798,1.8934590902720594,-0.09655502999098615,1.401790409858026,-1.5849208272706348,-3.2110273945393892,-0.028408050141028113,-2.331046350163717,-0.029008509846098793,-2.1112851632667984,1.9681703063968956,-0.02429627695226611
-0.4037130734020651,5.05926374635908,4.764914848670415,4.938280235056972,-1.1667344608963388,0.3968513275098496,-0.37944750552348394,-0.4732758337180325,-1.6164482964656701,0.24432870941822674,0.13243500156358848,-1.4305385908823138,1.829703330005092,-1.6573970391120632,0.35026737103412015,-1.5978147331436598,0.32452272593930614
1.6311934002479913,5.283950787354094,5.003083447768419,5.245189544369613,-0.7387605532401973,1.06841003295439,2.3079608736685704,-0.030222366265986983,-0.6377336874134408,-0.3970255467440421,0.6057945161646431,1.2652627225268933,-0.5335581593135766,0.8947009216218704,-0.03873179052386806,-1.3559905672480517,0.5850111024095269
-1.0715970327556417,5.387496672855463,5.004492692254437,5.3740163249185064,-1.0127678692896689,0.33464050076495655,-0.29873680452716245,0.44750562712680053,-0.9411039059746983,-1.3762206708074471,-1.1318729301916908,-1.6542750837940865,-0.42702817996316506,0.9755565703365497,-0.8977733000994691,-0.5970110033857879,0.9102151887780604
-0.35092678288686124,5.486338592238832,4.9963192988753695,5.122318965575084,1.5238043383125826,-1.267294173017381,0.167332513040901,0.3416475908023756,2.702661677611392,0.07926213777515231,0.5511084677886858,0.5467651081515215,-0.17389824160594253,0.902346171389993,-1.4321951600915093,2.565644910491541,0.9201085078083531
-1.6437866013009426,5.411792032113187,4.723872439053673,5.290080901733097,1.3608433058920864,0.31443041404516514,0.3086824626211828,-0.8038416092492663,-0.4563525651461856,1.8211579159267788,-0.03421461701106837,1.4367436092509303,-2.542865720075832,0.5021698039514736,-0.5163706700208557,0.0566210469905897,-0.2423312894767235
-0.006659839818001438,5.2532206396953764,4.994567218776505,4.914040892005334,0.10092855913358656,-0.04564521531789899,1.134043472259655,0.8697564423827421,0.17075188533579985,1.182381077634809,-0.01716324417054037,0.5930063259946289,0.2778918286720272,1.1407850836466895,0.4079379427848358,-0.4008705712193416,1.3901887804359137
0.09311372450963092,5.044969926610923,5.2065256337041355,5.281434869946284,0.13147121037567291,-1.0550702016308873,-1.451225313973988,1.0801834311921756,-1.2387101255818922,1.1173951222005818,-0.1320084490909257,0.43731158423700905,0.45764254528190745,1.8092943951983134,-0.7078036948897609,0.545303515617881,-1.0232265461823584
-1.586985375673261,4.968564674499474,4.73034000419076,5.132666602746868,-0.7919678825436223,-0.2590090979247582,-1.8782518121906755,-0.11404168345176678,-1.4502606058814378,2.1651897575819845,-0.6430746998926733,1.0108839666191183,1.6541538090924004,0.1888418941918082,0.19542163685312833,-1.3808103193734822,1.3744302169982414
-0.5268751660217448,5.042942950152975,5.289427467481365,5.185815631465653,0.3222271484979305,-1.670816137794248,-1.1674208112206692,-0.9943321293422427,1.1509638069524162,2.0112971877955284,0.5518744348399842,-0.3187913798540698,0.44744835583647746,0.0705489226976023,-2.40216647608152,0.21011043086692258,-1.1247032050538237
-0.2404540704797073,5.228160731044582,5.190080339986962,5.133197707184499,1.4118247079785822,1.2327685968295108,-1.8061052642680608,-0.4539872330928327,3.45208997314149,0.4801138011661457,0.5697135726105889,-0.0926764915725863,0.12184438396117855,-0.6407984828196959,-3.078341857895706,-1.1543508052343632,1.2299833910898992
0.04043369163566168,5.025096484831477,5.201097816216061,5.102350730800462,-0.06922767231509815,1.0310278830588433,0.16533192066658423,2.144770689859024,-0.39308862019535046,1.2330579553462158,0.7499573163930817,1.73405791780513,-1.8206768432732932,2.0094056926681554,1.0863545836357078,-0.38894382844595704,0.6152814250288988
-0.34153175748330444,5.250592136467284,4.994096708824149,5.350854190738083,-2.7110969426402316,1.661963059804572,1.4108670975838022,-2.0394231260052296,-2.2416819642289223,0.29049650813244693,-0.19582553007032452,-0.12498382150872034,1.5834466722842206,-1.2760825188576537,-2.665253893751616,0.7156383844301901,0.7129643839926603
-1.012767470194487,5.619655306030881,5.007173482266278,5.166351313604562,1.098202606146586,-4.2351690139156135,0.9808838031121078,-0.4740599411288512,-0.11843667965978683,-0.1452614518015208,0.9873090662245579,1.9394283341731606,0.8184758157581303,1.9398884832672976,-0.6548849747212426,1.028504781820677,1.2246994437286165
-1.0596463548864674,5.768390915221109,5.2737455372679785,5.445406680516254,-0.38232938517068943,-0.48570142831075036,2.0491110434435686,0.11829563095807809,-2.013895306319301,-0.791698901014578,-0.22978672055128785,-0.9533969303712893,-0.7861173926393921,0.03491034533179683,0.926878718959036,-1.6357772851541712,1.2614910482121064
-0.7026156957610347,5.381353002953485,5.061312908313499,5.3391108388060315,0.5792318472101414,1.5436473565349604,-1.038469086439893,-2.4642206744451474,-0.4934017268857272,-0.6520603000759814,0.8142108544886383,2.000675870877497,2.7153008843007966,-0.5123936165772942,-0.12110823781780135,0.11515757388560424,-0.011671420975552007
1.3148892781916757,5.210439344501014,5.029449903316405,4.6790664969349365,1.3777704751840454,0.4400619101376729,0.8875750331047297,0.6620108860142068,-0.3731636630260193,0.6046689474767087,-0.14389550031627724,0.5130354253288854,1.9526633173922783,1.5149818934275998,-1.1775136718273609,-1.023332215650894,2.2192251581352522
-0.42932607198336675,5.402451051412096,4.809366607727119,5.13634402030673,0.6836509089526064,-0.3827818351894372,-0.3607773057120867,-0.5735392349689841,1.297292722423227,-1.6539249737696557,1.8051131371775453,0.6607115875538745,-2.12942332143368,1.5371285943160413,-3.0185392185058935,-0.39261426319276094,1.887827375447392
-0.20774719102179043,5.265628671630432,5.027340830562288,5.090755998114072,-0.1981237570754967,-0.438071452667474,-0.586559884891004,-2.256213641685053,-0.37492555705222885,0.9273321008687004,2.8016154132423883,-0.9450781758127235,0.9738913726325543,-2.0909185083097213,-0.9145761902150309,2.353505535700908,-1.0039969667970523
-0.6165681298524353,5.467970443993953,4.848164274082654,5.165017466342233,1.2322110634476904,-0.3870178018568483,1.6450062562483694,0.4781469949976494,-1.8992484012380897,0.41570705811620395,-1.8873059215250652,-0.7159448142205537,1.2612241372636062,-0.4705492430034476,-1.4360987910601442,2.0353988042538615,0.9436549880780118
-0.38463748062116704,5.059739121827074,4.933037082926603,5.286605429199877,-0.6955609066262308,-1.4008057995158187,-1.418785030099126,0.8509789315249703,-0.7131486571442253,-0.15066087722797972,-0.5847611232950689,-0.9956413475815562,0.4921491943556151,-0.059431534920336794,-1.3633194502428874,-1.0521516880151565,-2.578609979795406
0.6186441583438308,5.186946698537069,4.81824268912031,5.186368495054574,-0.08692305466714045,-3.369510292575478,0.11434742590041369,-0.5014377513794658,1.0341472014375417,-1.2814359352773665,0.9136923854713997,-2.2437331263592073,0.02055225577375631,-1.7784526032234205,0.3815401556257569,0.5816160073790196,1.5397932230762708
-1.8174498618249468,5.26513495253767,5.270905963325412,4.7523240671200035,1.7602232235129547,0.023245412983238598,-0.7652601608998741,-2.420569303011211,-0.008936301142510874,-0.01959413771245249,-1.0986092156602743,1.177704114938545,2.402842850723544,-0.9189839720218203,-0.7388460077927145,0.49606208393339246,-0.9908236173188937
-1.254985732088756,5.606453236869747,4.937840034493252,4.918691358154151,0.5247569775568668,-1.4459416365675208,0.20338933055394975,-1.5389287685934359,-1.2194917025729188,0.34506582237721867,1.010339468679444,-0.2503425165993689,0.07801901466876347,2.2471613599071296,0.8973008160909515,-2.0018671123079774,0.21590635115278542
-2.3024188138945605,5.217716758639802,4.985524753350081,5.1508666546352,0.7583798839598581,-0.21414979457157565,-0.6593081189685774,0.25042531093589776,0.25804521037663175,0.4090162335103455,-2.044409280101335,-0.5438534543469928,-0.25608528668859615,0.5796814288395209,-0.009840174239675974,-1.8549226333991884,1.1711603804156236
-1.2144850964853875,5.1846110466853235,5.136450963050175,4.993707274023894,-0.5414293940460758,0.43102843636585947,-0.5249749346821116,0.7409767618711665,-0.7240115370982808,0.30458846129530703,1.0761422752894245,-0.7482405755378488,1.4688503797692885,-0.39277733026398626,1.8085984586361805,-1.3300322798121174,-0.6505651924734301
-0.32574952074565017,5.199204997524277,5.421716415100089,5.5260573204032415,-0.12578860683869242,-2.1882471545528936,0.7121268412398579,-1.3804528378042122,1.9432423972509068,1.1736254823540193,-0.19345533829989353,-0.9540101289983252,-0.8069657502290353,1.1147376663920494,-0.4858643160117424,1.2290713949687666,0.9860536175950422
1.123358060818344,5.396651693281704,5.341050653408001,5.005077983272192,0.4424961998324434,-0.0018937422910031412,0.7954884963905322,-0.7761782435358834,-1.1310715045597701,0.2541647138321483,0.015402501756765646,-0.7106160498349222,0.16675306086295857,0.5266973885926313,0.012971794493083035,0.924443683180007,-1.1052138948147454
-0.7365151097807334,5.453061562691094,4.731379976231664,5.21992666126128,-0.7319219899408614,-1.4877788602523172,0.9444047700568858,1.1469173393240468,-1.8331599376921435,0.9438164151462747,0.5187547859858466,0.20661771070793516,-0.46650557559844086,0.42727803353416194,1.2546571062105347,0.13496433820760212,-0.44690926357199084
-0.7160441043966765,5.575700372808848,5.017920433201725,5.355374494059646,1.0003811384487038,-0.48258050857259804,-1.1434034678442277,1.5434889532114324,0.6883942118090198,2.441369032844667,-1.2614121964635086,2.1557745315615597,0.2822506733112352,-1.8542941362655863,2.585780333899637,0.7291125956982488,-1.7263785789399837
0.9646837955487071,5.440866795738676,4.6470720940754,5.005710545218793,-0.4147168422966423,0.9254264368557765,2.5967818812459824,1.725576552287289,-1.0321495129529872,-0.5249898055472224,0.5139443475187697,-1.4407590023908912,1.7937023215788819,0.029610301128051908,-0.34541503191081063,-1.8244351301948543,0.1540910908745347
-1.6046226899265175,5.1872009696994095,5.122321631393734,5.3832937397515686,2.3552415690816004,0.7426716669702965,-2.6185264497543606,0.47710457434281317,1.197482226968514,-1.3906980535475122,-0.8040684892327242,-1.0883164367414926,0.6717840086599768,-0.9431324123421263,-0.583298756049853,-0.9530410342631865,0.3983072506104528
1.3317798015819744,5.7189158241281834,5.296904591627214,5.128257262823245,-0.7812384688300207,0.23898012865107104,-0.15022422578929595,-1.4308843728340543,1.2495117082602853,0.016772528936523676,0.5143730739179893,0.5847111040199806,1.5804873648689421,1.184780105710784,-1.4120562790661917,-0.2553197764437819,0.29046095955221823
1.3413202614894484,5.380911320082874,4.915105031604923,5.219365285453605,0.702952998080771,0.2760135223429295,-0.2102753983893185,-1.8757047365504367,2.051577325669728,-0.9079619902813431,2.420762912973462,1.3981699404688621,-0.013035685794534208,0.7785299222656538,1.2761069951626904,1.8191581277817996,-0.28582222193139645
2.8420041463713073,5.168085976940742,5.2444899881322025,5.368227361397011,-0.25465757859125293,-2.8284885185189266,1.4982407761555796,-0.08602090969217102,-1.1434723172459746,-0.08941419259772841,-0.17225530797106528,-0.9906525486300256,-0.628359233800901,-0.1573341073369496,1.586959214399647,0.23461571360721564,-0.8662666434560091
-1.3802825516119028,5.223782128995781,4.92021759072198,4.8549384464030165,-0.20346900895871098,1.541690820573564,0.1938851013938494,-0.8487620669085146,2.423215408134373,-1.2368968177481956,-1.9065250328043595,-0.8292093932185606,1.4543056068729647,0.4592571655450124,-1.054825975261235,-0.7997067920530775,-0.5994670029398137
1.8202148450666105,5.213019083538879,4.4276657957830095,4.8600235200424455,-0.15900389379191396,2.334214832963678,-0.5555330823642886,-0.23985348291456335,1.1399993031749063,-0.9628450675033572,-1.2831753522313047,-0.051830671657834594,-1.8298359488538856,0.5951640907208948,0.1645459606072654,0.7115829679888157,2.1517514431243456
1.7976851673470036,5.159464549958732,4.828411756547736,5.163291384915432,-1.6320384047658891,1.3143972415628304,-2.5792567882563895,-1.0478025092834473,1.6340215333174124,-0.03507761299725384,2.7997632701765243,-0.5317820059579335,-0.8793186480298663,-0.6815986810915238,0.579720932057101,1.3157976262992122,1.8639356542794152
1.2026857315357427,5.341349618605575,5.02653273230181,4.835712021279518,1.1904975799889443,-1.22407818523483,1.5376172450147125,-0.519156100456618,-0.6735273473760491,-1.7972736666611648,1.8608513414048413,-0.4177210512971778,-1.202916620316908,-0.2938296703594982,1.1292790675813174,0.07717356051996768,-0.709858651721728
0.18812233303027007,5.462666197128091,4.952885192253273,5.285165042329671,-0.9213213021497493,-0.844211945517077,1.3017623443667137,-0.42387719585003697,-0.1645673209519513,-0.4677282475850095,-2.711836217593736,0.5492391703679201,1.0101875881140043,0.13489724053120122,0.5097962204422679,0.7270853006408569,-1.1908267506630417
-2.7164553653174393,5.083818389239738,5.347334151449351,5.111802344286047,-1.4163527733953196,-0.08698287429608267,1.9803926487627528,0.22004524576763615,-1.8864033439877557,-0.1328668381545607,0.6053161182304825,-0.5159319638293525,1.4604114356018851,-1.623762612560338,-1.8656152358997218,-0.10417367798724146,0.3044879474507778
-1.9961634869631042,5.244340989071415,4.700575223833012,4.999978007382459,1.5916207537844766,-0.7872497940896483,-0.9195042447146953,-1.219967212017438,-0.48754983224661796,-0.6570093385068214,-1.415157755287897,-0.010257571793155848,-0.8021457574351601,0.8474722696417729,-0.8134978623806457,1.8881036666508064,1.1521009092668735
-0.10507379044777328,5.170660836105382,4.976175797537405,5.477210118036939,0.42974336235533034,0.3130365202616473,0.7741542159773163,-1.8075393820986778,0.8217427775587883,-1.1886636575349616,-0.39225620381035414,-3.038454284684986,0.5362205413206196,1.9201640248989424,0.357395367191665,0.86294565828835,-1.1291163525108463
1.7680068684667536,5.031159861044921,5.199478350029713,5.112583792392099,0.13043628154446443,-1.064203208891527,0.47473871007798696,2.096173819554421,-1.5034742440002102,-0.7569889933563221,-0.06867560957210646,0.6792151323176573,-1.0543788961932261,-3.0222731844324975,1.1907261242920946,-1.4895519915545903,0.2389720931524391
1.8937182061010494,5.460692683024716,5.104472412254031,4.683878428837333,-0.6683652772806445,0.6547335384188985,-0.19687659068793437,-0.13465940344122504,1.1552681143343086,0.46180256750789356,-0.3021198574401043,-1.0151131563449547,-0.308624567168334,0.7437457329302741,-2.1296862594330985,-0.8136341120568987,-0.2769452751150887
-1.2990507305036538,5.5171502850547345,4.8632407133459825,5.028131923571209,-1.6170543194221065,-0.5253342550971175,-1.7792009711788317,-0.2691559375006748,0.6026008875398987,1.273571644878104,-1.095055190051692,-1.775236602625578,-0.34956398150971274,-0.8065081077185033,0.1978303132400805,0.630458830683967,1.5251565266693123
0.6724323738214817,5.155046925336828,5.106338929970892,5.005393867101153,1.2365498205606353,1.9462849769897856,1.541347317088935,1.11883492853533,-1.6819091688054926,-0.7515783854890629,-2.236611724284649,0.5161875682091616,-0.541700896559105,1.1736601714502404,-0.22321936264761164,1.2335555156961093,0.8221412250018031
-0.7911638776201068,5.274291981733494,4.630974339085736,5.2853253821938555,0.017014575581470556,-2.578032924153054,0.5465157075688316,-0.6011132286073976,0.9877195678464151,-0.5610509993774462,-0.278101828798551,0.8767675660382169,-0.5103456379873179,0.6838542639448656,0.10864216411990608,-1.1122978414436024,-0.48245544854226036
-1.31262771699066,5.044256963151112,5.102076072556125,5.208955141987484,-1.436414006982323,0.5265821310604601,1.6303163141238903,-0.10846460216230171,0.3256362867827634,1.0923742370169132,2.1286997026339014,-0.09441554719825335,-0.9470187008743256,0.11778265540507296,-0.7348449606286015,0.5449223749747374,-0.6149104810682291
1.3999679762400352,5.230241824352047,5.205312572072141,5.11047328496349,0.8646629220706238,1.1642859339622265,-0.9506342792181489,-1.0478974170124333,-0.946549886909203,3.2743431088791404,-0.9916287343485896,-1.1985966155560726,-1.9952485898991856,1.2467386468238217,-0.4692125693992115,0.5832840903914764,-0.3013772333446401
-2.177294634391399,5.012665708508877,5.040960330171871,5.042586633377643,-1.279079745346287,-0.3903041239149558,0.10439326855654325,1.0158786174087535,-0.03615346216462863,0.4831646649418835,0.7659346236282882,-0.6311077450871815,-0.5613064605715928,-0.9455157895215103,-2.3459897696858985,-0.2061508727599824,-0.007331287952680683
-0.529582553501913,4.934642547894953,5.162333698701297,5.361104565848348,-0.6112954660541801,-0.5924937987600015,0.8105459338538934,-1.2452878643795815,-2.0655983415013,-0.46200565901222623,-1.5632933403297868,-0.23642701135967237,0.4740132078434822,-0.3639822930422215,0.3786589265781581,-1.0676365063823532,-0.04271116696687299
-0.599720791027703,5.214336657414812,5.121542240372168,4.7990533489334855,-0.11315663011776131,-0.9584221415261279,-2.5407650352508298,0.29331935902487277,0.607926062698296,0.3804290523248534,1.4242871549306158,-1.7187781556614785,-0.5868532994465738,0.33864694181926736,-2.413241702500816,-1.9328318767567485,-0.488718402191684
-2.1206952031931188,5.417960681658581,5.1342956493107295,4.953046847426882,0.23887598588209932,0.3083043841517786,-1.3983442572851479,0.0017198474333967573,1.1946207302453695,0.5547382499431284,-0.6469101798814235,0.11218017197935788,-0.27338824015031676,-1.3997017149660331,-0.1588819303144641,0.3083721514026266,0.8082125761676072
1.0337633287570371,5.017912780338428,5.202085092767828,5.356735118876644,2.375625595970505,-1.133474815165362,-1.5905010882517518,1.9172068803726383,1.5782569339881742,-2.062558223653813,1.656788709886924,0.370075081803086,0.5220563289579998,1.5748791363206898,1.5219143977688039,-0.20917530658161756,-0.6241400780702945
-0.5849805126072263,5.428859837673989,4.83633931121945,5.069632354615732,0.47683447803319906,0.27454150130932087,-0.31495618477717796,-0.8093739621126013,1.6130030521500514,1.264434402736331,2.5683950818593178,-2.3053431133253337,-1.2869009300627254,0.45993062720062383,0.4708716015377318,0.18224690576480188,1.8500751090539065
0.046455881620276245,5.349737111360333,5.215806038423902,4.825800614147837,0.36892765761473484,-0.5357332977188137,-1.2497034097768212,0.823102946252204,0.14024353276300136,-0.04711782181786122,0.38535117039129735,0.9240225298865485,-2.424337534459584,0.5338377652732287,1.8524242478995614,-0.19253014784693803,2.441806644677269
0.8300323262150835,5.445565117677931,5.105256698396708,5.050471117276119,-3.101152754743391,-0.4834234977978376,0.3402408912985578,-0.6072527478403097,2.563361056601027,0.8435223116684785,0.4973274269384388,-2.2202934385890645,-1.8442526619021375,-0.11323638988312079,-0.08161032652143409,1.1220720994661288,-0.5942506255413685
-0.3636613709681607,5.2455849188366965,5.212088016270698,5.147751588545335,-1.649455897503907,-0.6429371011742989,0.4851325167093681,1.3964675240127618,-0.5436084138213978,3.457423510075215,0.6805746256152685,-1.6454676515136784,0.06059103815248126,2.147801399280596,-0.46979710355479803,0.02746071996430001,1.3089913954151646
-0.571281028005782,5.370673723589049,5.088593228104435,5.086009956289402,0.17528226955754464,-0.8093775632636612,0.22493848507045625,-0.17475953818013876,-1.2583713689173597,-1.501428127513514,-1.4919174199630936,1.1524838679617289,0.6313226489103863,0.6631647247626667,-1.5709915173538458,-1.4301675315053146,-1.3911002171634785
0.24914644797848015,5.1862206919843015,5.16414647613798,5.497242801934293,1.4324048189527019,-0.06365561638865251,0.12182924219220767,-2.122764979174585,-2.8307054299730305,-0.05223349758747109,-2.3734936073626343,-0.6385137858771028,-2.9927090867216015,-0.3360891786463399,0.6634692536669359,1.052486994714195,0.05534724591594788
0.9703321839859886,5.37651432992928,4.791217241784503,5.193138323597034,-2.637931907640285,-2.9473636640724106,0.7521528245473369,0.4829663670956136,1.4217952149386923,-1.1830624552348896,-1.0277889010007508,-0.06087644683411869,0.45851379563374023,-1.5705859295917888,-0.25886488265938956,0.030110640153231966,0.5178487351267045
0.49603015965005803,5.257860512684813,4.8133247373062344,4.992587772535599,-1.274709381388065,-1.1362816974264287,0.21396497836901135,0.9734915865694559,-0.174578248153635,-0.37578232338930107,-0.2436385429031649,-1.3038859654324715,2.7190533355641606,-0.34038029743368853,0.20358763460276366,-1.130051277674413,-0.2968979274069414
0.9749455121300641,5.182924070978596,5.073287246171443,5.151733292038532,-0.1745684505350397,1.1458496529586342,-0.03055983751161946,-0.34173384972617205,0.9361075632911142,0.1464830881957863,0.4707676274580817,-1.3645643308344166,2.3488958962703,0.17529251496057655,-0.3162933438221563,1.1799150465980557,0.1333619356270025
1.8623322044869428,5.1220381561689665,4.9759006853800685,5.044163675337638,0.8345637223302798,1.2222825624017577,-0.46256815796532985,2.095982615771145,-0.29939291429276343,-2.3005704491645074,-1.1508215556481018,0.14687768990765232,0.3285528495540469,-2.357427324689238,-0.8341089255593542,0.23156128088156996,0.9943390871465746
-0.5580530279820519,5.245386361735161,4.755285147301322,5.05784352322998,0.35038227359896895,0.4746292555529143,0.15659150049145962,0.9729680036511996,1.0826345110269693,0.744287131736696,0.8571929453538704,0.573389373094051,-0.4928373954974822,-0.3150672218863824,0.004612785221540137,0.12234851602211998,1.7319756008499836
-0.6061468260388231,5.184573623838293,4.821101580038592,5.353822499352593,-0.6111559814424758,-0.5727950692167575,-0.5753444019410326,1.095236782409841,-0.9013697757093153,1.3854211641210854,1.38035070732933,0.13318552948219342,-0.7846419061412636,-0.6908786463547093,-1.958840503888351,-0.8758097787284904,-1.8501850450964525
0.419082975621746,5.268107858143555,5.14187305189424,5.218223089144427,0.4935977009194867,2.452902026574927,0.3048283413847642,0.8038441620881446,0.2741565495908202,0.10991068239337594,0.08944848038973226,2.0105113906901924,1.1000997001262236,-1.4984256844675117,-1.3021740950385112,-1.8013535135657692,-0.9565932688245251
0.3636903559342923,5.3776327235715575,4.811302133702515,5.323712184085694,0.1987280350327321,1.4471608447370645,-0.0370230376099642,0.8213274174870769,-1.9273094564484314,-1.0129575257834602,0.4645026408152421,-0.46317244937114804,0.9801890237583274,0.4995700571281914,-0.49582854214307404,1.6286409869688752,-1.7193849472495197
0.7535407740462726,5.1775591031061525,5.206449417475891,5.087325038815938,-0.805359902456411,0.4687496589978424,-0.9421626913365759,0.40132371165709,3.7831448243964263,1.5599840277694823,-0.4216061332599649,0.45548973912129564,0.19210673568769215,1.931166533444876,0.40736967011516123,0.16435722456372046,-0.531500337758446
0.7419788008081037,5.210353875990191,4.978152189036666,4.973497177011327,0.23100283634026522,-1.9753728093101806,0.6290855866428294,-0.27233747406422104,0.34696656741048254,1.050114716804067,0.22810765054391102,1.7660495737702748,0.6247297786559918,1.8923386415599635,-0.511131909733712,-3.0034266707358857,-2.4222337828075178
2.3293257143116133,5.485477298981299,5.198923168347298,4.981504095511375,0.16293573066229108,-1.479129920818696,-0.2957035083496314,-0.4605072114488314,-0.9609061068421464,1.367753276929078,-1.7991516268529741,0.08749859084381918,-0.5213347816439504,0.933715607025311,-0.2543054975043822,-0.997131433343972,1.4077921511391003
1.0046649945963941,4.979600531718449,4.947877383415154,5.2742533056201015,0.61027645946892,1.3714887575785677,0.5467398574944738,0.19625508311124168,-1.5400358502717673,-1.7052181672312534,-2.2952923720579204,0.7366865213472013,1.085040736860971,-0.4777502398847788,-1.200129123262841,0.19016686974720207,0.2316444947274244
-1.2749325599370607,5.12847973931486,5.014055651334993,5.034222094757274,-1.579615892419168,1.5171961866526162,-0.6395617384722923,2.7796102528451843,0.9768733122608134,-0.8882491501653375,2.651501699681081,-1.9829450334948369,-1.1885422033235145,-2.145012876871838,2.531401862975257,1.0421285841168257,0.5727434545049266
0.030957383872921466,5.303467859379354,4.789941623140964,5.547700451731252,0.789388636838784,0.26706886036486993,-1.4601631179698071,0.3140730968765195,0.3967808850392673,0.8282394543125359,-0.7109306476487538,-0.12278033218241909,-0.0867018401529922,-0.6337921614011123,0.2343315226574076,-0.3364034673206074,-1.615467856298513
1.464522276750552,5.29450757576984,4.81067488445946,4.90982227380893,-1.4826414353853967,-1.6714686608096994,-2.315701212492501,-0.5697073159575192,-1.825842372490687,-1.192464685318086,0.9388501655527111,0.018658481564564493,-0.572671103954423,-0.7945950723271483,0.9805718868023523,-2.194624889233596,-0.7788759606501153
0.81026508548927,5.074486052255388,4.9025750530152745,5.066156262737475,1.0451191000715392,-0.49474970658848383,0.16800117247263444,-2.1758787100391532,-1.547192985008287,0.27725660966538723,-1.1872686310768847,1.6493310878257914,-0.7074370613332299,1.336975840659454,-0.2827149799203382,-0.5787277422233735,1.4660341279270332
-0.463400621687587,5.062879513779568,4.850327323132087,5.26122809597744,2.2572325089068648,-0.5613968993433663,1.381082020393456,0.5811025906071402,1.0513084009143503,0.24001001133907485,-0.9404771330814177,0.976563448595439,-1.0715779292120806,-0.17686367590702026,-0.5519251623977786,-0.611522894512573,-0.6537268669676676
0.08606339276466557,5.215058951209187,5.149286676353501,5.289914113025254,0.16609593701759132,-1.3782690117261003,-0.5556609076972493,-2.4705807697059083,-0.2298305607214978,-0.6275980434111729,-1.0060744693741008,0.6599878861319506,0.004045380180851857,-0.3684911251667858,-1.808814835924282,-1.530364152289677,-0.1649735720227472
-1.3118072385490156,5.587255844387702,4.975631125660152,5.11359446446576,0.40531770838169906,1.8861300119937232,0.2298109469457326,0.37671629106161314,-0.23279619399124019,-0.23523274942172018,-0.1945917926046944,-1.8876214929458142,-1.2002510773283859,0.2512590407115931,2.587433943401885,1.3822393294427011,1.1426957181957695
1.2129553137704912,5.393167172352614,4.863806911417627,5.275291344890979,-2.1131819877496394,0.7843419979844196,0.5453605822062358,-1.6252494955863626,-1.7844531024233636,-0.10380099649413248,0.2098469085074903,-0.04316740609786069,2.5578941734690503,0.3297292881279233,-0.35522960940967063,0.47343273373619515,0.522993791499237
