-1.0627085299920542,-0.20217417466554974,2.035993737222911,0.49695634025901186,-2.3907598184833025,-1.4995724893415536
-1.2760736854566272,0.5042183644361656,1.3578290819371865,0.9386120090434767,0.21682090681418487,1.3309864918941936
-1.2196777768982923,0.040625819896996276,-1.2017903023875418,0.5250496271977145,0.16950998457380373,-0.16511528149563873
-0.908662567219749,0.3976010869961925,0.8620456166361509,-0.2533302930364548,0.712026321244867,-0.42340406337301134
1.639531100000651,3.9906400931236257,4.487231578091957,4.302659252576048,-0.36216006707887993,1.1087067903286731
0.7206758881924739,4.029207426712632,4.212867141512728,4.24275863858794,1.5363638223057243,-0.7071299663324176
-0.9006272930943627,4.222744664861321,3.9300264332309376,4.386319244838086,-0.3633201995041168,-0.8869032550603991
-1.764283565651481,4.020537989837832,4.28502980297046,4.521178429823703,0.5779994164694331,0.8531805118469491
-0.5443553810382814,4.22040451340683,4.532260237272503,4.418140136566663,-0.7500950827941368,0.30269833219964176
-0.07320218747609256,4.350856321547016,3.997057517541802,4.626278759528132,0.4190407840506871,0.12697505406714676
0.20474629409618705,4.171000785544582,3.9502372170866695,4.143856151449167,-1.631925545098502,-0.6363630302879058
-0.009390112307988531,3.97313030401457,4.302021518969537,3.913911631563625,-0.8091546228304692,-2.357107056206661
0.015404580857735889,4.436813043239583,4.161550222457551,4.449519616885924,0.19732575901417468,-0.4803953958492921
-0.08625857078936638,4.1104712071332274,3.9923369151440604,4.422337874347426,-0.8410050431160041,1.367161971729294
-1.8430630257639526,4.11015093336454,4.294859121837192,4.398198233091566,0.7871397842958704,0.11410185307628842
-1.2486353349255936,4.422475345808174,4.361649014324707,4.341447004660238,1.5724315650583562,-1.8111138018082318
-0.5854746774481793,4.091876292267973,4.256572491388976,4.263482054955686,-0.20727436006997768,0.055907389381537546
0.3907632427995996,4.306596914427934,3.8850854002291175,3.9819645539259856,-1.0301799320548741,-1.1696865440609499
0.3408344460958642,4.236988757802524,4.360485692092715,4.545681552304339,-0.4413507369668665,-0.302204872320866
2.012805620428718,4.2473539640664235,4.198324384931124,4.440126274754777,-0.38061895355818637,-1.9746823164602938
1.674912930704282,4.431710311158864,3.9041282494990086,4.269454551798669,-0.5348365727374141,0.7940451601347667
1.829625295907697,4.601554043807728,4.149002977132429,4.2132795336823765,1.5998148363318923,-1.5716571040009928
-0.066612064835459,4.247281913748349,3.930041924035456,3.8694879771750204,-0.6306498851800587,-0.37998448735196716
0.1009550040614952,4.1921934450885905,3.7416889283043093,4.338936696875013,-0.7484408761971794,-0.6105359125422832
0.6295735056657769,3.6661246420651072,4.121493180292113,3.9743698448757696,0.7018962763609744,1.5354304629439135
-0.9192461260798621,4.014506673470097,4.3584006013919,4.237041403255594,-1.0268466013377475,-1.214407926337966
0.04480951561101954,4.139291495316636,4.461016021626871,4.244997947637058,1.0054371241175997,-0.467960260921569
1.2731036801246365,3.6733157056915537,4.621801763020931,4.170283495913595,1.0512301489918037,0.004176352546957649
-1.7207816902597388,4.379898376425791,4.454335170211629,4.206975011819103,2.1709534100296866,1.23212862622541
0.0669366897417174,4.392272036076842,4.25953908305543,4.604002939830423,0.8873526153069471,0.006309301537351192
-0.22650324460775806,4.113581600483542,4.292842716603849,4.142025085551116,-0.12661539468093147,-0.039104721479342165
-0.7658412114622857,4.077162161055198,3.9485191292479302,4.282001243979451,-1.1949770907454278,-0.82656804985185
0.0009578875594084242,4.050234364744531,4.409032470337299,4.238016100111055,0.9982328363938928,-0.9765757598283575
-0.4282852636774934,4.143206930538145,4.096974189404006,4.357384802448373,-0.3044967619287462,1.0358412315478325
1.6960554601197193,4.789681464389309,4.466608299850624,3.9594563707639745,3.0124787415701744,2.077680955593164
0.012258269995992884,4.115136068495651,3.9684101668414176,4.197196416174072,0.07654270459579622,-2.031383471773919
1.7110972756916907,4.355527197635996,4.3510547046967245,4.508788400053221,2.0461324042091933,1.5182273517498432
1.146893354255106,4.203874670363446,4.336256638669111,4.300716816816615,-0.5396256462455986,-1.2369354135246422
0.20573242557011814,4.039065161339582,4.014521701850851,4.278369866220966,-0.7316835941006977,0.08092787069501967
1.0958558238828329,4.295809733615771,3.9483294999186325,4.04108186623078,-0.19459465955498095,1.146974118420936
1.009262960971778,4.271450098459409,3.932955330252647,4.393660208123709,0.482509141555167,0.17883684079125856
1.2751562504012202,4.132579678712862,4.250612246166368,4.627869439458172,0.28636381915008713,1.2575407821387985
-0.49462255212917866,4.553070614586696,4.049811965747793,4.2143208269411945,-0.7605155949152558,0.424621743437817
2.3594873080769663,4.5130165742137365,4.203851955759523,4.030298144209269,-1.3167344818386635,-0.00777809660695293
1.0435227514182612,4.362786601047816,4.546166317630594,4.372715933865248,-0.06062030294078483,-0.39280963115150663
0.9309500665505879,4.406048931249061,4.1295604075132,4.151431108210546,1.1541833133105155,-0.13612143181057862
0.18748332667884668,4.60486707684819,4.370691960608368,3.905303919704855,-1.1893196414625418,0.8607919952278529
0.8823624010201739,4.166917815523961,4.209612608154021,4.340190046947222,-0.1365252803158212,0.9462328990264087
0.17669614536264244,4.536161322365111,4.207535518063415,3.960609318697605,-0.2255912707049509,0.6373522066786794
-1.0819179978750662,4.549503395560971,4.527228906701422,4.196358035821986,-0.07688686726870657,0.3989115764476078
-0.3313710930282088,4.501374353251764,4.217807187609668,4.1278095399751535,-0.937504999657924,1.3374973280817248
0.6508934236854558,4.459411032714004,4.176263796053857,4.167848316423483,-0.49028998467471296,0.3095287055939467
0.8283938156475472,4.00677936998736,4.360049323824396,4.142545230284842,-0.6673912317017358,-0.40702425941239095
-0.7290370210779502,4.310836859310445,4.395726076886573,3.7601723454755556,1.0752006769965416,0.2922639700688562
0.36935108397387134,4.222779085770261,4.357151460088469,4.254075953295786,0.7552748842603334,0.19131842280780417
1.5292109705443107,4.050185807574061,3.9782497227104,4.044392893360632,0.6416077033384083,-0.6133425670401323
0.34432763014492374,4.012841045614583,4.30673543739949,4.635699971226808,0.8533978114082362,0.4982166600289468
-1.0685585105591788,4.141581390127465,4.139610232156405,4.395927257079361,-0.10972786371885691,0.7576605020549555
-0.5825494116582431,4.457107258993556,4.343213492852852,4.169948682132739,-0.7135611920640281,0.00774013977316359
-1.16299176928811,4.569642085764816,4.183684044634951,4.284970036748738,0.8121578135627069,-1.3620026153407752
0.2425896272161183,4.311170384666454,4.1911196439433605,4.157801091427639,1.2935191964647297,1.9995159679729153
-1.6420462553889457,4.30325274177083,3.8382421202993644,4.516454803462818,0.26454991330466654,-0.016628429540990104
-0.871259206260967,3.7432660408193454,4.091823043444113,3.908170721095818,-0.2678873395545273,-0.9392179241964448
-1.7342808069970599,4.261803261058181,3.8903291318593256,4.162278227287341,-0.9714830821601372,-0.9711909820185691
-2.003374500798214,4.018780673086835,4.026922919962362,4.355280075049882,-0.4725715634739463,0.08532748213167654
-1.4393927104364688,4.015865895683422,4.216698315875739,4.191245154203357,0.7126055027679605,-0.27264393672358833
0.8701418417976912,4.159746425524563,4.15827371524845,4.143712253052302,-0.2761752067854926,0.852238417782079
1.0055078204126593,4.4212356199331895,4.277160120013679,4.200008419891811,0.5386530148207883,1.0176116517283342
0.7181550194721038,4.0876716796931785,4.130238560295786,4.348533954472222,-0.49386603247853234,0.7189843519416518
-0.7295668551592805,3.9367973235765525,4.144024483145594,4.397616371752167,0.3951918735126717,-0.8940682857876274
-0.2361705180815011,4.396933675800424,3.9817894399531673,4.413554740864226,-1.1725512340820965,1.2004032638315514
0.6946744512707554,4.025737292379009,4.363064041100423,4.26820605337128,-0.36424923366987433,0.7694424400955515
1.055820138681559,4.0765504138310025,4.298726490557614,4.601336871137866,0.19044586212747466,0.288006994477433
-0.6667561000269817,4.051555177854476,3.8034956578981385,4.472242439022412,0.3299336076714913,-0.002012960137385213
-0.2654952375596947,4.04625287051553,4.204271353927697,4.2706428577798,1.453302987460463,1.9804659834996712
-1.674369430820843,4.2107645772687405,4.242398044942209,3.9608284765569217,0.11818791158929647,0.9206350895326173
0.807278280313502,4.284922802621764,4.224117486631997,4.014614957639427,-0.33147716628840257,1.4965301358645573
0.876602028640475,3.849477337770654,4.274727429813374,4.260612208986443,0.611320107721082,-0.010151493787725499
0.5634624433800892,3.886585522325415,4.256473769091244,3.872303776512004,0.3650717065222282,-1.4494373499338442
1.6933837139364456,4.084913512988109,4.364564638511322,4.276592298152604,-0.22560720487190467,0.29909867444059035
0.6866619917873614,4.408533512691785,4.572088256258806,4.131811039404633,-0.1662074121179371,-0.013633069877229993
0.20016526935546586,4.127295816790184,4.1883810394832155,4.301061456017564,0.817045501093208,-1.7682114003384197
-1.2755324515837743,3.9310017694427817,3.932243935799358,4.447047494553926,-0.9912885165709546,0.6674706042399448
-0.2638354877452428,4.2766123262090225,4.347413649837621,4.315677576780922,-0.5467409687109751,0.3135677951548043
0.9619706969600657,4.059959501820704,3.9456008862884615,4.322764275022659,-1.0905332487094075,-1.5540100416173275
1.2170925667583845,4.245976800928594,4.584293400561898,3.9291596432701708,0.08161862933831679,0.3424877874849634
0.856789112230601,4.019819729554536,4.144436729207624,4.211971740287997,-2.2596028742618586,0.3462643730346455
1.8106453271302323,4.430137357629669,3.8507280152209438,4.527089483061889,0.18298561058606502,0.9981423980869845
-1.431648752143592,4.140739381379129,4.251813241332733,4.28706987306287,1.6309394621395015,-0.8525729842014627
-0.5197380741892883,4.3186550269711645,4.057569856189071,4.22030327119846,-1.2925527200331128,1.0419207565030844
0.18049613261819467,3.9992653434951273,4.442208869656906,4.205986271514183,-0.510638768662421,0.08488820311781084
0.4028835067941242,4.2731288850953195,3.8236903269855187,4.398337728477602,-1.2377376677955696,-0.03618495091441278
0.2548067672603867,4.30909822526413,4.221133770214933,4.023101420310564,-0.03134108469263099,0.539841493333562
0.11925368760677768,3.964209682859433,4.092620066576688,4.299898555442615,0.36049765995531036,1.0592174134239172
0.9679877859494488,4.048779202419782,4.470026178022868,4.028367754887849,0.8048675801696683,0.20834344387052026
-0.31583923181911094,4.473562365376901,3.965817375568758,4.443157754308536,-0.3027948973534915,-0.5416107969382842
0.8294828805474009,4.2676750253454925,4.017904040246715,4.13011898436772,-1.0531282688352375,0.10713940632488868
1.6626677336201303,4.030830939908883,4.33479471613732,4.262202701145804,-0.3056992561149006,-0.7530341659655173
2.387845679355149,4.093136630317208,3.801908897585799,4.194374905413854,0.3852580884095472,-0.005969082906108128
-0.7159891582678907,4.0133529118965034,4.48062761955988,4.154677802808282,-1.1434332227019246,-1.9925369383993203
-0.4942113002002627,4.18874444469985,4.284583527879116,4.611701269134695,-0.2099799909708117,-0.0790701975877878
-1.7870586593789946,4.125617701041149,4.335329496074515,4.5321898255374675,-0.1409928235838117,1.3776606939547889
-0.2985018612794928,4.22504383538179,4.427278845537624,4.807642745620076,-1.1116842645699851,-0.8982816448090845
0.6572858133515961,4.104457067288165,4.660454359877162,4.347430409450547,-0.9116763556644034,0.23237594123130595
0.7158896753559871,-0.021627189872879368,-1.7179028207402223,2.0058863214077642,-0.023115294653156118,0.3959956650707168
-1.7327571222786815,-0.7668758693718866,-1.3049888153310778,0.26190359520305284,0.6347635760859173,0.3406022681214596
-1.1840840555403132,0.22072701420992535,2.0165120859160997,-1.0057101930372447,0.724204601134043,0.6436582735448299
0.488464938350222,0.1817647705130739,1.5590219601290556,-0.17373102454684056,-1.903677177481393,0.5580630991821901
-1.2093361402212586,-0.5949367931892519,-0.6025843091356361,0.16306823817432264,2.8152494619941963,-2.400632904425216
-0.31263154361645495,0.7072487378838664,-1.3067302566723906,-1.487635505844257,0.44080689462889,0.7410489984483072
0.08742145672099051,1.7438817116892817,0.4216863289428943,-0.387593930678923,-0.21446356151946389,-1.5703465832290315
0.6419946457700944,-0.9389589065660466,1.6755703622629243,0.9942044143141481,0.5223606005877349,-0.3519889919975258
1.2361598063307149,0.5727214028295254,1.207486482657424,-1.0833643136010516,0.9767774924972329,-0.40585542885453313
-0.35090712904583776,2.018360396572594,-0.001351405123440893,-0.04143168196023726,1.9567046569857747,0.5534966377243787
-0.6476317272632774,-1.1723109279430215,0.5132845335192182,-0.5504067492112549,0.18553247475013315,0.28104390956980363
-1.0083898993598972,0.3156622779209206,-0.28539702350837665,-0.8095508147236654,0.03546296442629307,-0.8110181148487343
-0.004350456652741761,-1.6056031504687558,-0.5569814011281691,0.2928707059431941,0.1126788331068771,-1.051007166617177
0.4341184167959293,-0.5170474450719569,0.34113245772341805,0.09295222432744725,1.3097917912477994,1.644866596890955
-0.32082659769010596,0.4625063705775442,-0.6234725646161802,0.1871632244607146,0.7939594074889584,-2.9879670652342907
-0.5969633668730935,0.30695828291340227,-0.39149977650869583,-0.44237663220866236,0.4589833141187214,-0.053790618671299445
-0.4539197446377697,1.436109334460509,0.9702232308852126,0.9757881612952252,-0.028190683433967804,0.4331068863098275
0.313810034208981,-2.266027596831292,1.408532683162389,-0.3529339645080042,-0.6311048932669489,-1.0696817399681886
0.3465014258193439,0.1863752343807529,-0.3878192999107584,0.5452892957622573,1.268041423000864,-0.750228177539891
0.2656567730526263,-3.0777115502321233,-0.046145945760901,0.3009819511246778,0.2580364378455549,-0.31695707283044056
-0.2868885401210854,1.4028379809811715,-0.8402433451436082,-0.8786224112485316,-0.4826175827920112,-0.6598866113401666
0.5876581274635131,-0.6650625838666329,1.6191528141093585,0.6420027355129962,0.15330594295891206,1.4300481747731806
0.6612648082386279,1.889588546368498,-0.7554594969094046,-1.6017527291218052,1.1112957059422894,-0.4895522307604262
0.4853002040827793,0.2821531846564519,0.22000686093095956,-0.2918035902631807,0.7639404113358851,0.12857746167597467
0.6556302612449296,0.1585121630974255,-0.46013612183526564,0.7203418337250477,2.2814695746699134,0.47427473437302925
1.5865881589435358,0.3934835185065068,0.155751214757069,0.29034849604460145,-1.3034309185627282,0.11932625901588118
1.1032926116447923,-1.0104497354323365,0.37215231093376416,0.6591998099710059,0.9277067103115072,-0.46529545222060464
0.7693082862393081,-1.1834085797644665,0.601291606304969,-1.1090064797177108,0.7751533792779841,0.47713473243236526
-0.09710773936532689,2.8397650158020102,0.15215851853467555,-0.2556225197549077,-0.7640983045082184,2.344277356163082
-0.6020515104616712,1.0344180355882413,1.6481062533141797,-0.5645079984527267,-0.7236971299425484,-0.06869898610698569
1.1818080699453866,-1.9477035915810716,1.2767406291095578,0.052173217069071375,0.14182381889052117,1.1396635045336987
-0.1642066199633727,-1.3339412126302042,0.4192908722109338,0.7780146470501593,0.48992595017866564,-1.2112688831468654
-0.7882143137506983,0.12783768574425958,0.5063933547859141,1.9548162362146788,-0.926084930439483,-0.811204269041076
-0.8115090926748579,0.9024351452963105,0.657366869063796,0.20586276739661832,0.3376396337405276,0.4060740297867826
-0.02621755988250669,0.3035676541331959,1.1363823128338524,0.9094651322652705,0.7490937638105101,-0.8509440969986485
-0.6197695442770962,0.5727227751136058,0.22459269648335253,1.7069943204834108,-0.8681192660073501,0.053633582318232176
0.21659547328654052,0.9492207916679126,-0.0595010577116237,0.23517428875270907,1.9205209632598303,1.8485199981226832
1.5728447307744755,0.20389594311927808,1.3646346952374606,-1.1866807230138903,0.8584583365424394,-0.08997108397620845
0.18986442866059067,-0.7289423683237448,1.0950673910567112,0.48337877405871443,0.06802938911293954,0.03235813508415405
-1.1197002223469588,-0.4496460697561405,-0.6835187210499255,2.2914702051553184,-0.008256890651131388,0.3171895404907336
0.21023016192482216,0.07413559540785333,-0.6188879694023331,0.6068466575943087,1.349447170979585,1.8544125404874177
0.26673480855977294,0.29389649567860116,-0.9595808243846464,0.422419053525264,-0.24211525442750204,0.00505245161941746
0.16285589292168906,0.6667940898647312,-0.7409153633443757,-0.46045665703821514,1.3363116839516072,-0.05199605735304267
0.12144725783760328,0.7930756664877875,-0.13883745699885455,-0.7405152656155061,-1.0567975469435391,-0.6358095716200052
-1.2882118138220615,-0.5809635752446526,0.2275597394540015,-0.2714147732583727,-0.03165327126562644,-0.379598520064263
-1.9933047905354455,-0.656510540524782,2.4441983005909167,1.138755706389813,0.013776102958828912,0.09354322134182966
1.5432955636161512,-0.5102009956490092,-0.39079082577804297,0.9042971862845042,-0.19240784726062288,-0.485102796764783
-0.07688554274676225,-1.0812101453312997,0.751207835378507,0.8999846883915033,0.26220061154829294,-0.6026606390095816
1.0597532688874323,1.785166143476747,-0.5430147858129102,-1.963411938268489,1.0037309612271652,-0.12034661014568925
1.375428674247091,1.9626458933925903,-0.6536057194099887,-2.9300596073401506,0.7492141950903529,-0.44090798967849076
-0.4721941956301885,-1.1370749463724505,0.37894096054106535,0.23270405481250028,0.43166188236121716,-1.0697973451417395
1.342231886683572,0.6674437576647666,1.5185012229259645,1.4901030183059893,1.060415726980555,0.8180461839552989
-0.37042655560702753,-1.7939857162752768,-0.6489962830092323,-0.22187595556238565,-0.13012063639019456,-1.092248758274036
-1.4990746896736291,-0.2776493381010704,1.1439542038335038,-0.3158473635176884,0.7570840916615483,0.4246028136441181
0.16556619224467373,-0.7371807812110774,-0.06377094094029316,0.08453086674570831,0.033847726580153274,-2.046698273745183
0.2054334017057178,0.4089254778142935,1.9900048810646864,-0.9032646667078265,0.6851017446277626,-0.1391331289057267
0.050952865281069376,0.8995332361937827,-0.1072826646491239,0.4401065330571705,0.9444862164251415,-0.5632083298718996
1.6522788637637496,0.3629401051809803,-0.7840696360526539,0.8527099013166021,0.611287222308038,0.5919582860426621
-0.39249503259788027,0.4748157586498836,-0.8811824783045317,0.48978546891061187,0.47641500818848476,-0.1969715236992402
-0.16939358949939068,-3.267001756147458,0.40591838545403175,1.165333342558968,0.5857259933616406,-0.5350216904117906
-1.5826044589573554,0.45747186321889716,1.2889295481766077,-1.7520282845185309,0.12074417958238898,1.1072158322843093
-0.747636611221298,-0.5486861823460591,1.5452994763913417,1.6141340897031564,0.3951918589501251,-0.04653139876828073
-1.5302985719641218,-1.6796552915301592,-1.1906834489084186,1.3305261393457468,0.7267745298586133,0.3225640663123608
1.038689761411576,1.2746018818288734,0.4332052667069596,-1.9254056886620434,-0.7222767673570848,2.3356677203881957
-0.47492008804078045,2.155486470332781,-0.8981044103896972,-0.6260123155506478,0.20377701925306915,0.48889013506521484
-0.2699947999715841,-0.5429587492558052,-0.3093473138215487,-0.8683752508309782,-0.04397475075956502,-0.05192250492705667
-0.49564308550438013,1.8509044205749832,0.37757398816711013,0.8104386236009047,-1.2084163751470138,-0.2728660797206699
-0.6592974922877597,-0.06090726880931163,-0.588185074340445,1.864766684031521,-0.77274236581953,2.103429507574885
1.3557192883479199,-0.26651333537042443,0.09684496122722648,-0.5764365784158463,-0.6604203773785253,-1.2190579273917488
2.1143914964144903,-1.4782276674992822,-2.023695369363672,0.18491026109553074,-1.02399611973061,2.3098948845986524
0.5485549669527233,0.3858065650872731,-0.2585745897505706,-0.2558729738922004,-1.2846576891087835,0.18734721809137198
0.4052078024637899,-0.9890372186226574,0.899245435748565,-0.8202223730410017,0.861131048373121,-0.7837093903619393
0.6674884923551806,-1.0488539073962093,0.5690855416246527,1.0063906758789019,0.3632546244052644,-0.37698952408636177
-2.3585665265959257,0.7528196720956062,-0.07310710969527012,-0.16020520253169698,-1.2537701341127567,-0.8374221147268418
-0.3097590257648012,0.20965113592328405,1.663955354220735,-0.36985086207973905,0.1411201191831803,2.1049357750856856
0.8027636705675487,-0.9290759139564259,1.3514762343162792,-0.6462405278795536,0.5119643141076822,0.7589628200850213
0.9162198124593379,1.0329164090063307,1.4915812036717409,0.6290419920331873,-1.078450860782424,-1.0700108840509015
-3.2924864816409722,-3.8774004514053506,0.398164400688639,0.04295835363583295,-1.2469602594571758,-0.953087675526605
0.8220566309946522,-0.44391165426843765,-0.41782768850850505,-0.5429181585264964,-0.21068512986494511,0.5973045116781995
-1.0084929843113337,-1.0535491960577639,-1.331940943633259,0.46360568318020035,-0.6061096058885449,-0.4309157938454497
1.374142086706286,-0.6959201599805667,-0.21871093047716086,0.8989538651124932,-0.19594917572691345,-0.4132884206480522
-1.96596112054498,1.1208356595699138,1.2200349541363942,1.1168881538010658,-2.1445896167537066,0.13954149557523615
-1.4902479300816691,-1.2698212722012374,-1.6237695148781697,1.6983117612061331,-2.175459505949386,0.25404191169932555
-0.3439023536765984,0.21889700535608195,-0.9510197988036486,0.9778339828914886,-0.6063612842668988,1.0194819650896143
-0.7753523025900273,-0.8052957388317985,-0.27497710464248226,0.5587697665211815,1.7426296427677994,0.12880218916214156
0.18408782297957257,0.12093125026108062,-0.5780524803090425,-0.09665955117676325,0.5231424645676027,0.7713404490001854
0.7130279249212736,-0.10760405346786416,-0.5227824600340131,-1.4992528248054817,0.3550772722929687,-1.2573935518926924
-0.21636350950888258,-0.1445994413191564,0.7184319527026458,-1.697795422038334,-0.1899533947921114,-0.6500497875611947
0.1159776170069572,0.35614048487460304,-0.39843815197342997,1.0955502504851622,-0.27096910607961366,0.9959352932844894
0.4264223833671585,-0.33452740763344413,1.5712081050114164,0.7260354433887778,-1.5229189120158404,0.9883210202930306
0.8764127708811751,0.027557183078821646,-0.8850238578550393,-0.4250336438756683,-1.6791263408528274,0.5387078200011046
-2.3158520115413737,-0.025203334157716632,0.22803618152403496,0.00298827835253075,0.4910692952167266,2.468931189088239
0.48781207802487514,0.8163459473857552,1.9720193978717184,-0.6741848249027931,0.5850082041062924,-0.37630643826956894
0.18861270137900263,-0.2662263888330747,1.7294422384812003,0.8998358939454247,0.6938563902725751,0.018342323700308253
-0.32354466531279474,-0.29683368858478354,-0.3638414762499022,-0.07735774177515657,0.660935449357029,-0.7892790152163411
-0.11318949848178077,-0.041785285764262554,1.1057034502806113,-1.0084621707807406,0.182268378520291,-0.08735803293832548
0.27578478528143435,0.6322552629158891,-0.22766199771485537,-1.208919488000108,-0.2554536647781864,0.5005172421465176
0.9216475229464932,0.5821676794202911,0.5811144004117249,-0.17126751211656213,-0.42048665519634176,1.386722240054257
0.564341131074376,-0.922213206624949,-1.293389383776056,2.7794797314017825,1.2731432143397103,0.5779151810319207
0.01364098794621458,0.06624495999575689,-0.12643386088479,1.7690835217021113,-0.2200010901790304,-0.8046552662590389
1.2207704392296883,0.8815559043627433,-0.5196506425829999,1.625251906519089,0.5520722669503592,-0.4687419780460836
1.442262058391375,0.9883283451543896,-1.8813866054244235,-1.4321433116625961,-1.1924704078329802,-1.1979341725464265
0.10466222551613262,1.1040406349537433,-1.2762259215143157,0.6587249800700241,0.5817565599203656,0.3003189985438305
1.45124168016037,0.17917031769202635,-1.9260042970850948,-0.3100752848920897,0.5680582958457218,0.3989726740816793
-1.158127511488446,-0.5323442127782897,0.6286962851524476,1.2512040661269754,0.8448896399155857,0.7989115594487595
0.6027655255135681,2.24284852077066,0.008219951380113423,1.504410996410891,1.9844460893885407,3.274221138372615
0.13567455659704433,0.21784699917953723,-0.8508328796772211,-0.44496141706499814,-0.09186644544676185,-0.5682781326388449
1.0995454041146995,-1.078698521150247,-0.2389531836554181,-2.628313668209234,-0.44315837224959503,-0.1958514125342709
0.8357325054866819,-1.3954441838793328,-0.5710886545605897,0.1851036496758155,-0.7011392352032348,-0.8610086451083787
-0.05651799135678651,1.972628288861352,-0.5273235345429678,2.221591599480258,-1.3937047900574264,0.7023198551281097
-0.529250455947817,1.3529648413265023,-0.844524359826658,0.36134012303373864,0.07212225946272015,-0.3835199896592299
-1.0079405344820238,-2.0312723783963067,0.5651331403534123,-0.8389126841502552,1.8113717310298065,-0.9979176854372857
-0.6727641761915748,0.0895260610914198,0.7038332690221956,-2.1522415930689065,0.07353616098998522,-1.057471100730625
-0.1484817958846813,-0.3117936943900243,0.608083114764166,-0.6203178454255166,1.3811218082712635,-1.8498982949349674
0.39779662117455433,0.2995703538979573,-0.44453562011766634,0.7408795220894318,0.03402748964801057,0.22288239992237088
-0.5168992941879431,0.6366226770166323,-0.7483176662855715,-1.1645744017237165,0.7612775259106086,-1.1951164394936806
-1.6424688784619372,-1.470662531868781,-0.594506740007718,-0.3491930404818256,0.48913031972025567,0.8024886088438109
-0.7989008322724345,0.8114298159782579,0.499260974070234,-0.6571021623148013,-0.07038015256912335,-0.5843906922083594
-1.2035469653455626,0.21743761750157345,-1.4395314361426201,1.424661688661883,0.5920211510911583,-0.7511814143018506
1.0923373056338501,0.8593038556254972,-0.15914728526503108,-0.628334970305069,0.18583301997471008,-1.1523976177948132
-0.20042906314202583,0.047633716386931695,0.9306771294355224,-0.33244179134706253,-0.5333795284398368,0.9656460540479825
1.2310779369717892,-1.6696659956844697,-0.7212651770294141,0.6557356040220974,-1.485037199801988,1.9451180911500856
-3.013284270437438,1.3413875725311788,1.6295688630885332,-0.7774912292743511,1.3311860036537868,0.06010637679800406
-0.3514532543081583,-0.5433087880856371,-0.7853457147710478,-0.3709724039819636,0.574871625085005,-1.351130746901177
-1.078896755142668,0.05092976452778292,1.4118598426111748,1.0768447999318376,-1.8718412662059827,0.5465247654140982
0.20916001746050453,0.8859298066981065,-1.93790854020295,-0.27726522927561453,-1.3693702794105447,0.9248813518952703
-0.4060181212715334,0.08707209722757238,0.6339975816836152,1.2123842661080917,-0.21460604843474979,-0.4368138649694581
-0.2684629584923307,0.342032832469578,1.8053431353491833,2.1826274902446587,-0.09930362676907008,-2.27242509758022
0.5850394136519319,0.9876732896743319,0.2573794590547241,0.7591933345122795,0.9604205131730337,-1.3010116393567215
-0.7528314197235307,-0.706969521960636,0.6775390792970264,-0.10085202916516663,0.8508854942629408,1.3647228250221257
-1.049675950645709,1.5352987857811455,1.1538423117304262,-1.1582906243665148,-0.17883191819598043,0.3086021764585966
-1.3826844719596745,-0.3028348433600533,0.4770650913419299,-0.077497584708735,-0.1411861133716048,-1.37274229300474
-0.2276383737254361,-0.5988164115825562,-0.5020593108722483,-1.7747169082843903,1.6995820901771113,-0.16128832557385017
1.001846830876605,-0.8255365575319934,-1.0046908256724976,1.4953784302551445,-0.6111512458083667,-2.3621716965386534
-0.01793958500202661,-0.3536031670147322,1.7978795175505116,-0.23009478923400278,0.5044192623613645,-1.9008286991612147
-1.1179305511450102,0.5784457147119493,-1.8152726311527552,-0.5818698207036946,1.9083284280610218,0.13434216048521028
1.4296321556809202,0.4177128823410434,-0.8279133252995363,-0.8230642153184303,0.5280765625163536,1.378103281839937
0.47005071305229223,-2.2817203569596365,0.7869242594163502,-2.0092108446044343,-0.17194115300546564,1.0861637282943706
0.9308809791256693,-2.5385297952755552,0.0959720184286205,0.24152140821121804,-0.44668131982993103,-0.7565692105419416
-0.13662254041190844,-0.9876050630039553,1.0373401338371007,-0.8020158144480823,-0.4682885571392968,-0.12346072655349605
-0.7018757445284867,2.4270711920200685,-1.0617095767719456,-1.0763131859283228,1.4508026622830583,-0.19079827922153494
0.5470869163945158,-1.3292566374573498,-1.6320776868237208,0.10287243672208479,0.942416144911957,0.6846117545507138
0.0799323061607554,-1.2655337486334877,0.31531056728635254,-0.1019578006734846,-1.0540400740958704,-0.1966878844025098
-0.06986937411501093,0.7178872703142061,0.4266140244369706,-0.8974083989032475,-0.4579416782395675,0.853984877992434
0.1857693331591613,0.2865923473756961,1.313658446370421,0.6249252259427892,1.1595666507548,-0.07901252568642643
-1.0806987240689683,0.12259915630633186,-1.4119833051353334,0.37443127274069193,-2.2176444453826214,0.8350251566732803
-0.23896045881035408,-0.6380296209767232,-0.22514404733203444,0.30239886695638857,0.4453602240889089,-0.22449558859362895
1.711287015382224,-1.4312386538409099,-1.2888888100714486,0.8772005418167037,-0.29085547450599714,-0.4925653794695571
-1.2550623097444376,0.14354352510649943,1.1460124710035873,-0.03596999437871476,-2.281044769840005,-1.3553963021319306
0.9097839321275515,0.4725103117750805,0.5998003412221042,-0.2040765935902079,1.003662163851093,-1.088599900720899
-0.44033825993351394,0.9962905771121685,1.2792717037700196,-1.1187772645594103,-0.09331470416359386,-1.9562723274030014
