0.29188824611898834,2.7959556909023418,-1.1274348795466964,1.5731381055425098,0.5330711943364108,-0.6058369826004859,-0.37470796173335996,1.344334264019432,-0.7736601231831436
-1.3908756604326256,0.39787048694620714,-2.77683373236115,0.31544509300760587,0.7080750303530774,-0.1642070995731914,1.0127186911698458,1.0815783007190074,-2.302864231119857
2.335324727285476,-2.0586776474064474,-0.9341754809260694,-0.4606997870665579,-0.09580523628068344,0.6715294617957267,0.7922336927415762,-0.18630244830582612,-0.8045476387325358
-0.6094678975154054,1.029859328694592,0.16133694744048405,0.4552190844249927,-0.801765121040137,-0.049837190115491384,0.4134052649639241,-0.9292503357986043,-0.014378730724462692
1.4246977697044538,2.315051106940451,1.7198475260019457,0.5965951315221762,1.6091376141483595,0.616301616063244,0.40372517279085074,-0.14534843532606104,-0.7937756097227492
1.9800643809252314,-0.42041319644731995,-0.3809067610724624,0.7217700535428417,-0.2577731229714915,0.36761689107213463,0.2139051110823874,1.298000634961642,1.2518772904403184
-0.9758434717523756,2.05298633762405,-2.414114463547471,0.03140494497838666,0.4098510602628668,0.5782596879669358,-0.7049435347038692,2.460492285811436,-0.6253088538515104
0.8378905086566911,1.6471203354660306,-0.10160187304709747,-0.7678447345742191,1.451994292504483,-0.8366741185677438,1.6391626375224393,-1.442109927825851,0.6423862488838613
0.7712020249631982,-0.7554594727421927,0.6235240738573314,-0.3265831965307164,-0.2576537571481637,-0.7219930935175458,-1.6279491614608201,-0.3547415415670482,-1.1648727084195214
1.3060569410080929,1.2810704452964554,1.4032937059779922,-1.3759524792229418,1.0698879696443377,1.2574417383621224,1.7892523544450039,-1.384238964880091,0.38134394985732656
0.13508589941850382,0.23649936055954138,-3.134024576525003,-2.0661287212949047,0.7895993327200262,2.7567573976975006,-1.5883031014962965,-0.14725150705016032,0.17902163851263012
-0.516520080779424,0.5773896557649782,0.1676958726691185,0.22582282256031988,1.439281311745193,-1.3318274423484977,0.14653366281489003,0.4482336641607369,-0.3250346471815036
0.3952442930482156,1.322723544241649,-0.24529014591914686,-0.060253560225865865,0.5077630819772209,-0.07166146866165676,1.242179604841259,-0.26112398618264765,-0.5516521986436489
0.5238130017324272,-1.6859109462238528,-0.5988082887368125,1.1972560954547475,-3.425519857588107,1.541371995950041,-0.39576172073156035,0.8382005116478074,-0.13864621992397505
-0.2562342481859619,0.45302390551113514,-1.2034453221959789,-0.3652812030153571,0.047331317466021754,-0.8605857027610208,-1.0910582727903175,1.3672675679783675,-0.7171837496838529
0.2601302361575696,-1.7249778749191362,1.0387187787037235,0.7247775080235637,0.7191440708400331,2.3963456507241934,-2.1287224636626894,1.8247807332088328,-1.600499418366021
-2.7172219366461188,-0.4122561243155676,0.9838170172689888,-1.1023571155399858,-0.9492266245010502,-2.3832785880524123,0.516974753481239,-0.04154864246731946,1.5657129339793923
0.011191939048756856,-0.6051085586072052,0.9260540023647902,0.348401912567406,-0.13435940354624218,-0.4241202653064154,-1.3454004084405564,1.6489310771183059,0.7091019321362457
1.967052020768764,0.48216379601554593,-0.692884687383455,-2.029067597164978,1.311037708753578,0.8032676420549363,0.3310246724378996,0.887985216095618,0.7294514143327708
0.24588170780055657,-2.192058264139204,0.15010430546704706,0.18324845375769203,-1.677619088766052,-0.45854923672480946,1.6621955635449381,-0.626838493807338,-1.607947536497245
1.609371140777445,-1.9614982180230904,-1.7524927583808831,-0.7103641732876841,-0.22649275135551064,0.6103997370142298,1.8586422894507866,-0.12272298386407796,0.167146100278572
2.08620036886346,-0.9761904349574765,0.8015673504325062,-0.4373783438713829,0.38208342635922826,-0.2780345662273461,-0.17027386782815634,1.0953816684084017,-0.4153047945271678
-3.041648468087363,-1.4601458952547541,-1.0902982489791921,-0.6489712632403659,0.7905907968560185,-0.3602594932095386,-1.5207902971496907,-0.5904465292853934,-0.737811984699708
-0.7804073886313696,-0.16067556076132553,1.4874148747250735,0.822814907505874,0.261239439117499,0.18447216408898104,-0.869998321518726,-1.7967761945242027,0.2889547939480675
-0.5552221296888024,0.5067476210817096,0.9261528970466051,1.6133160604571428,-0.0379505955740277,1.0142848567979843,-0.10608256527566211,1.1808316850585852,-0.7927764886968315
2.4455066819840785,0.34383135605327614,0.06873825152076779,0.10106435754116709,-0.8233884783745569,0.6253712043258008,0.7376672003854629,-1.8080389558722196,-2.6205465905662586
-1.975831317792991,1.1720489313684297,-1.1024027834703,0.5597911052644626,0.4187180709157779,-0.052309142964403206,2.573091114304242,-0.3167289537368699,-2.2428746611967867
0.5718109194267558,0.537067164444284,-1.0502138759050552,-0.4740005732382025,-1.3565140848062909,-1.9094007703447482,0.06753131117428085,-1.158614213651159,2.4734523043695864
0.1968663574845852,-1.0131514905642993,-0.015316696464743516,0.19796967590736064,0.24751767870873284,2.3616074230784543,-1.8477795250430074,0.6982077688317504,0.008167417385163741
-0.9731399167360234,0.5622523068841987,-0.7145967600849237,1.5256467842926573,-1.0203271469913369,-0.6215583371025157,1.1713224771505952,0.16857610677346566,2.724789434839726
-0.4043424600075555,-0.037099454403365345,-0.7630634516559333,1.1630640417203773,1.0724513001539697,0.15012949201637885,0.41038413708194305,-2.528767221255561,0.006031280524755967
0.07328246838359556,0.9216610261428448,0.04043760442333059,-0.9731852552303183,-0.9291082132609717,0.07675322444860044,0.5248760861072514,0.9452700597078114,-0.07680159095260831
0.9508113292107137,-0.1947881304513877,-1.1477929132636104,0.9159907115383701,0.5603401339253736,0.6584737472992414,-0.5187400396981494,0.5492511663072991,-0.6854822633381586
-0.9807956769851143,0.9806444937267713,-2.0952621417302058,3.080303867880709,-0.3850147088860972,-0.17257663977114238,-0.3811804606333639,0.14278801353629714,-1.5419990119243208
0.26499111286812116,0.6986551926802378,0.4833689000997127,-1.344832578392899,0.16110080883375608,1.21407757777181,0.5162876207248625,-0.15390649217142857,-0.8237431279030196
0.3581190585831178,0.4827184785452975,-0.1093981857355431,-0.28426857263068817,1.7308461492981084,-0.20506432032266794,0.44983541323132725,0.08726447954371148,0.01564920909547057
0.13390529535750126,1.2458402573331833,0.5763956570586759,-0.008094572651965599,-0.3071849511163764,0.36565116535583747,-0.7605427272364368,0.03491543620374254,-1.5017615035208673
0.4800644740245459,0.876379624791323,-0.9093684119746319,0.14925669687172877,1.114867297207296,-0.49876764249204497,0.44569943543766805,0.22628193410351732,-1.2034087125512138
-0.2821634482339793,-0.8550218313629738,0.11243054639280425,-0.3179772533844821,0.670037916278102,1.9843875281206396,-0.6793789547995458,-1.2175891902914793,1.0291314490872208
-0.30992761677974634,-0.14748405515214436,0.4402708488517708,-0.4008655088605814,2.4840968351337813,-1.9426980999468246,-1.0760479085699968,0.5931670135289825,0.4106522027532537
0.5163014338683167,1.3995679625005797,-0.970352516206751,0.03384538832155834,-1.397503130848361,0.3125641568746789,-0.8111995479540074,0.6797537247241338,-1.0924841384244766
1.5178586796394804,0.47907826244943735,0.4379624913993138,-0.36249952990650486,-1.0360495707292674,2.793840660777218,0.9802962307125533,0.705660328568466,-1.834509534588043
-2.85330558510989,0.2340804953565052,1.4243044839356356,-0.571898603701309,-0.9133139717067685,-1.2545597544424685,2.5082338340511816,0.8947934867484194,-1.1913127784254012
-0.4118139808081751,0.18209430949700683,0.4423092907987773,-0.420710472266591,0.8547484590041761,-0.8631196375952688,-0.29456725813340445,1.3379313087032563,-0.6594266959483246
-0.9109470920939841,-1.4027676434329146,0.16788543844859322,0.19504710877040302,1.8112926340793818,-0.9401086532530892,-2.1489006590529574,-0.7972968467230791,-1.0293435410758678
-0.49264957735867376,-0.23209074351477843,-1.9429626334127263,-0.34922667772126637,0.8286125938596748,1.6903995123651345,-0.558061805258027,-0.9333058661049184,-1.640196706726163
-0.4751982574622613,0.845773742254475,0.012652053002716289,2.5848426214867666,0.6452305638990249,-1.4998418256636168,0.3241155672165535,1.2636975882250014,-0.18478578657387
-2.167854354508113,1.2858305043910212,0.799129078742527,-0.054533761755751184,1.5676667207476391,1.6181851590039364,0.8779717505538228,2.1551831615328108,0.8918381595966802
-0.21804838074491487,-1.1728514429272328,0.5522835637417449,0.020747541835662676,1.3290409236564809,-0.7092044131536616,-1.8795635506844843,-0.4174290323892654,1.46573622245427
0.6580835943821054,-1.3502643374844163,0.4420336036787044,0.562599812533558,1.5961515326753597,1.0952951342077226,-2.4282299460214904,-1.8329997389313428,0.7981965802352013
-1.6323355492422642,-1.4819588024765296,-1.279431973989354,-1.8052868206916326,1.660506359845807,-0.6380942304551418,-0.43602608836524076,1.3354217847860121,-0.30837984952407416
-2.923270658950956,1.8112664335757143,0.8953690972692049,-1.385084356043692,0.4218675989062399,-0.35468158027766145,1.9510723012382112,3.010294582002609,-1.4011819503886696
0.15467320624611944,-0.653114786218052,-0.5582745197501253,-0.9293811792983594,0.9181372724027776,-0.08583111438814361,0.48408056498564245,0.27848611886729435,0.0879049048581166
1.5111332477754564,-1.6765866483556062,0.7476480008745717,-0.40878179325767594,0.3340118583289607,-0.3958256852203276,-0.16886060190466126,0.9190581924980014,-2.071478309561391
-0.9566515157934468,-1.0108655961099795,0.4095224261361317,-1.3886824880839614,-0.4231651808673056,0.7953752413510989,0.6277010459838657,0.0018374098076787537,-2.170756444613238
0.6791790308514685,-0.07130029379825795,-0.10611752983442718,-0.1208285682483693,-0.8045739849279844,-2.8081364021356685,1.123894783069988,-0.5220055243171292,1.0678486573247687
-1.3751391577845438,1.830867864279124,0.8263933897716137,-0.25865303817902485,0.08442504637152935,-1.6490509161094404,2.273429418164506,-1.275991165533877,-0.37015191148663024
-0.18530036534270022,-0.6237334224816289,-0.5409399287940337,0.9022930250695982,0.7394001998619352,0.055753818058059824,0.11604872021379767,-1.7678695803590816,1.4911926060406169
-0.22609276523776098,3.205029375988729,-1.4185417899084505,-0.9115391041516293,1.2097408119713264,-0.19196696239490893,0.43297462187820474,-1.5822352044992924,1.2076142869645066
2.378138555608214,-0.8747704941772562,0.07477745969548942,-0.23270037701709664,-1.5586592772108527,1.6027874655995369,0.1337454676462983,1.3587225094304067,-0.1431485482871034
-0.22214444552336104,1.1141357792097615,-1.6395561758726946,1.050097924962774,0.5562062170289483,-0.4875286560041456,-0.027186480248073203,0.5321333732063761,-1.1102820097948234
0.9163374956155115,0.21219467170517226,-0.879307717396452,0.3498414328708482,-1.2305976540434702,-1.8736849125744082,-0.9950898946030492,0.9207292957178564,-0.9740973690635916
0.7997936588529847,0.06918882539408339,2.4400026057263213,0.14987535124919027,1.5448343880149686,0.18898965986225316,0.5137097846982256,0.5238599519698026,0.43950096887749984
-0.40867152362173936,-1.1679541492233656,1.580015763072302,0.9620227310423557,-0.5340989423200287,-1.8020923420744182,0.21614884712946794,2.096556394336903,2.4025972718599853
-1.779021826618393,1.3528202576245902,-2.827743753702745,-1.016786410343862,-0.24744769352839624,0.18197817445244874,-0.491356620594089,0.70738053418497,-0.17511968355879598
-1.7975427192333526,-0.5525094005359444,2.6060437065092525,-0.6908540800619378,-0.8438898289719728,2.1532748426259802,-0.39762062891560274,-3.371389453972305,-1.1830763084123752
-2.9549654210315053,-2.623669424756607,0.8120205525676212,0.2714183991250091,0.8462719645078309,-0.9586550318820678,0.05315546673966823,-1.4646830468892815,0.31191299025675495
-0.9233928141256714,1.8428933240214829,-0.3729617019590356,-0.08462157331805872,0.5144653427566274,-0.9902963097700777,-0.5171364005089932,1.386053635310696,-1.6155643399948643
0.626999080218568,1.5231955144678173,-0.28520229122079904,-0.4976211347894944,-0.19222084083823135,-0.3660640798294478,1.024637046509205,-0.9774937809036615,0.853586425394029
-0.05612509699939666,-0.9257941603543396,0.09192249293053713,-1.4921541174430846,-0.511371642942242,0.04472390154864766,-0.18451717200424422,-0.506394240302321,0.48143458054892996
-0.600830651738702,-1.1837628742178103,-0.46601501577358084,1.2748912516190212,1.0288424159868679,0.10625132926926495,-1.4163202657725156,-0.9248268638624594,0.1329311556753806
1.3130951954159806,0.35364477683271006,1.0389570107568,-0.5218702218698614,0.42867240287105773,-0.07362895392066605,-0.29578505546606115,-1.1737430881858144,-0.6362719420599646
-2.023740081629103,2.2857161620296855,0.8017156242995557,2.0126030390804965,-0.3829862628123477,-0.960592888267739,1.6486896789792307,0.621945251196337,-1.5289174522464322
1.9805072292309964,0.9770127005482672,0.06220589705193933,-0.14615583361353576,-1.8921222348887747,0.4819122356664779,0.6736809029872213,1.6048447876242478,-0.21182205423929837
-2.24343577217864,-1.1550003598808622,-0.04043136216748757,-0.20598917671376235,1.4775243080168232,-0.606676631361411,0.05288970635057841,-1.2218290848879703,1.7032703254707031
-0.0012472609290151665,-0.7393881921055216,0.22183938540312392,1.285856767244261,-1.8378993559759351,1.0423737404428646,-1.2182878825498402,0.2455424363832089,-0.013125207379551014
0.13012067504507743,-1.3155538510556801,-0.48381970917609807,0.1260540800751185,-2.1418747619877516,-0.7034803944569247,0.7846411870286473,-0.37100266269108456,0.021413082863644604
-0.9411147336439888,-0.22413246231408085,1.6195945319591751,0.020099627279240324,1.1868859933310683,-0.9850325127271657,0.632529771216411,-1.6977967531793847,1.716681989451871
1.6970359962934924,-2.4899027922162653,0.48357539080558115,-0.7986809708388867,-1.7722776838789616,-1.4873178046517308,-0.44297081301789604,0.7781798059798327,0.8347465159213937
-0.7270858077192434,-1.1708065521184008,1.1412741490070097,1.6823751333422596,-0.33179219332231946,-0.6702512950739705,0.33280479899640636,0.757471870503587,-2.143991282939142
-0.2411213414511265,-1.33964630748076,1.2561450491081108,-1.1015766248976828,0.16919500319472572,0.18599969415327536,-1.038500790956064,0.7966090008004011,-1.2564077350497096
-1.3100714727181086,0.6203710794987379,-1.0572065924682754,1.6972890742461653,-0.655370452076021,-2.2176849575740016,2.187570226137105,-0.6560675314367294,2.0733516328556516
-1.0640469330822206,0.006695288302047593,-2.1784376634491447,2.782240850162046,-1.9548489437417087,-3.1438372138462465,2.4742200065308,-0.6096647992190577,-0.8918001375980069
-1.231033435826223,2.1464522295493604,0.12100436239360589,-0.07625261433706863,0.9988196785194028,0.629463402685914,0.2410790524480652,-1.279717771850698,-0.3750610366397419
-0.7120841643865522,-0.7913994714951524,0.24877723747054112,0.10773648166735496,1.000412748407842,1.003811704657769,-0.4080792541102172,-0.5988358574565262,-0.15433481343204483
-0.795398481041797,-1.2512288222061503,-0.5750008523222723,-0.1278454919455481,0.2696838556925038,2.052942890487064,-1.2172647515174544,0.328341961044706,-1.5650387285027967
1.9527253525731159,-0.6657106029589358,-1.5029509159116217,2.885112072878323,-0.2086089087034705,0.6969547478692947,-0.9672198492492079,-0.34854089574077557,0.9586183083457069
-0.3564706625398311,-0.6244419888434253,0.2747665593620115,-0.16877124019890719,-2.2818630536846096,0.2219545458709023,-1.4078430822438803,1.3890528569106706,0.06455233903043621
-0.9661892316731354,-0.2493297956827015,1.430951813790347,2.0212391096726106,-1.2975548858376151,-0.4351034157994362,-0.540774525988998,0.7971851216141335,-1.1476139177330424
1.6059136619636973,-0.5683475115519289,-0.2419096351822299,-2.0561776807260896,3.6651232356604875,-2.0008738424495918,-0.14855182361637206,0.9580662541955663,0.026128810585216364
-0.4710530910841189,-1.0979033113775456,-1.5985341935315347,-0.44432096331974746,0.3828203309282425,1.487217504024438,-1.2021274531699138,-0.24751526765466395,0.9168239668281151
-0.11082433171297293,1.4867104236494662,-0.9971125847866106,-0.9492199520300408,1.465685492383852,0.45089147246768985,-0.7787635566266772,-1.4029083081644331,-0.4568894648174525
1.7917943492266024,-0.6160593906194408,0.17975191248216585,1.682065649601778,2.1496380386969096,-1.9551776405160457,-0.11700259992603348,-1.4681372814973828,-0.7882918464865486
2.3961045023818373,0.4470053968523148,-1.1206598482958359,0.020984102746012884,0.23177227286175262,1.2598987057497337,-0.5371704911138734,-0.6165497132198317,0.03220333583553896
-1.2732800511277083,-0.8176292486052923,2.8388715351961777,-0.6608525112775563,-2.412811907744115,2.234932928121982,0.25503487342275494,-0.2544061270727458,0.23227128536310016
0.10046376441672218,0.7610512685965015,1.089458376901449,-1.7720609741755384,1.033714622999453,-1.1205597022697502,1.2422028192575036,2.61668724707284,-0.9972911438007955
0.9036431905865474,-3.0065873006045813,-0.6145932182222974,1.5173735927239589,1.455283276718448,0.22156652372668859,0.6376514270931847,-0.26442185384945704,-1.0721364555577382
0.5634990637889057,-1.7075427428194165,0.5065825883074851,1.0610249587869183,0.26584550188321143,0.5842349095573124,-0.7170970676294792,-0.5809946321112066,-1.494533632682698
0.4912137434370456,-0.6869109298673818,-0.7342630100189137,1.0304200837113093,-1.241303470449681,-0.3707645135927059,0.19513040152217961,-0.8056257282199658,-0.3749998781043053
-0.07643931727418672,-1.2421501903180667,0.12883526732219958,-1.8300148956976032,-0.1402814915143708,-0.9698881452006023,-1.0343444677428215,-0.7629831678272881,-0.8329665016523372
0.0486551652140972,1.1322733837058017,1.6641475399274546,-0.2964364759353586,0.7002293807536262,-0.18898385664182799,1.6362278164509734,-1.0094611253119172,-0.8684904745210276
0.5846523257205427,-0.17887809339262573,0.16210223717864256,-0.44238332233218874,0.6151525612941483,1.004308244578466,0.6478049466760181,0.2998529774312232,1.0506386198865514
-0.21402120697729185,0.4332558422104578,-1.0979600626213424,0.4716309781824966,0.3388017183701516,0.5994762844709902,1.6395302001525789,0.7008687685631013,1.580287429576539
-0.4128955007850089,-0.8264314179784384,1.2184104622501597,1.5255513032072796,-0.5399360338052953,-0.28761538694927297,2.5536391503175415,1.5884348049290338,0.43400244256328846
-0.9729468117369591,1.695567206420916,-1.8597004107944906,2.085424610720166,0.4472456399283115,0.360390284627452,-0.04974560478702371,1.4770529690974785,-0.07212040258926092
0.9694578509965113,0.07387860973211693,1.1400926487173937,-0.6030084596223303,-0.4919071201834285,-1.0946014900824643,-0.25845509904034486,0.42533141008527703,0.7516190637049968
0.8224872293484671,-0.9754600791156696,1.8572623725012583,-0.6004236354313207,-0.11990436857038098,-1.0695196579541384,-0.5204543298940657,-0.9855173819014118,0.6057421830905331
1.586699331835266,1.3253292342425804,-1.4152119804680927,0.43143065790897694,1.893941660591442,0.7914552945193921,-1.124961612793153,0.0919732944159852,0.9986374576581132
-1.585426745915987,-0.724471225688853,1.7905923306855223,-1.0072478715883022,0.8278016867533872,-0.914532341553904,0.4555916815880674,0.07048455282759969,0.48882860229936087
0.5485742009120157,0.10013643572741543,-1.6259695625632087,1.481709046628277,1.371837334816392,0.7473328148554901,-0.650049581171369,0.618826451578594,-0.45241053108497475
-0.07987005332769512,-0.15141812948131805,0.5469013571116773,0.9205946072197545,-0.14806206458868618,0.029723183062197366,-0.16717942103869668,1.0201481048085335,-2.290079150706379
1.740299948788892,1.5292300459775172,0.30091866076224005,1.8569280972895663,0.5337601385985566,2.2669421521150315,1.8364037240698563,-1.7504705390912891,0.7139600057142562
0.6238920154673169,0.5047677503287742,0.1594352080437156,0.4703829376688733,0.7862844969985744,1.7628239475878285,2.170803404810582,1.013837788539698,-0.09923948601644524
-0.12348275878301973,0.13029357659405139,0.9700763215148345,1.9779731261665348,-0.3772048795355847,-0.011058679265728243,-1.8448936109968703,-0.4741408050868312,-0.5413661184561065
-1.150491582973007,-0.40645458470878565,-0.46918317834625173,-0.3555317969546989,-0.032902310282112754,-0.2585790585633002,0.4154373293962548,-0.9466110178517178,2.2927680430211015
1.750450086278666,0.8130506031702392,-1.8750265585053225,-0.016000384680499614,-0.6328143283747691,-0.6336254307270935,-0.09963536901773953,-0.45717782144548935,1.1710886740047506
0.8016505085768041,1.4637957628253957,-0.15628882915566236,-0.3938124160717073,-0.6132192369161319,-0.3623761176765233,0.0010676146403415623,-1.8226236424119173,1.5275761570752229
0.023381008516514114,-0.5610785147040154,0.9019738579664643,-0.8823529049671782,1.3502486373056053,-0.2610346840074486,-1.6665425392154631,1.1194742820625951,1.5308681558339758
-0.262741673577227,-1.457578843442412,0.2027450312078441,-0.7200761416230945,-0.138806177287089,-0.12724098282896432,1.0367919711160467,0.4132443526698278,0.38784808916561936
-1.9421314172620734,0.21016943697969598,0.16300511836126766,0.7014223944830112,-0.30172408464478495,0.6635300808342429,0.38439010429639525,0.2374084969382308,1.0720850791441883
1.3432612786597773,-1.4769059034628331,-1.3676196344949842,-1.0323524667161794,0.7897774862196013,-0.07473440941739326,0.7655459577152606,0.2975386920800979,-0.34713605533800107
-0.6940341188845861,0.15954542835915525,1.1719452085674091,-0.9842301039369248,0.5206989778714785,-1.2054461840249133,0.7672259840755633,2.0000157687512257,0.18076837616837713
1.0846287606628668,-1.1883277385390993,0.5206588904024568,0.9954060133090903,0.565491335971881,-0.8263236179057082,-0.3844369267387362,-0.8351391531115397,0.011381731600014428
-1.3149721942252284,0.13570097897721342,1.3313429998306934,1.658201150098283,-0.3031912675962418,1.580828285841913,0.37767659352783034,-0.3358571506887668,-0.8983653259927847
-0.6377465915088147,-1.127582042660119,1.148008322671817,2.0923911843410767,0.5442771169320169,-1.4258207042038056,0.26215196279337794,0.8831685556885266,0.11686942346883598
-0.8215794736536531,-0.45219276929219215,1.1565385853458716,1.9032589600325829,0.051127957242649326,-1.6994410473731119,-0.37451754618816263,-2.6522766971248495,0.8805064235469121
-1.798673193161775,-3.2927429929975314,0.14058942371165342,0.3753365641890809,-0.7641894867079738,-0.18948583938555882,0.4368136467909299,0.04209995713304077,-0.2678761868706349
-0.6205508797473589,0.8278241082703741,0.004864271364528362,1.4097550382933148,-0.35562842693769564,1.5109692664124024,1.4077476359813,0.5003862883279935,1.029451083617064
-1.5368054625792475,1.2304428130982215,0.5056366271360773,-2.5271168886935222,0.15799119002112733,0.12364227521945416,1.1317791308680398,-0.2888405713732321,0.08852095446356216
-0.21129855486846047,-0.4837846476555108,-0.1498567036429097,0.4501392585452079,-0.272568778024023,0.8040971153815567,-0.2613707804543915,-1.7884195380868353,0.009675658876370423
-2.5951239985454384,1.5145440446715448,-0.13957755479829467,0.7907640663108174,0.8632734389439339,1.461404861834026,-0.6753070107435206,-1.2381291045629372,0.7238898225972438
-0.45866669030455226,-1.7276375252802887,0.7900966743841018,-0.36917288714247093,0.4784345239074239,0.8579535498430985,0.5701727591420858,-0.6234300054937219,0.4235805453685103
-0.6502096339733401,-0.8168787862484296,0.8946636237871818,-0.3917416925843391,1.5818638028023118,0.30281792600938046,-1.151760603707149,-1.0735655770194092,-1.8478757408508975
-0.5046674065328256,1.198088172620901,-1.7550904296043996,0.310029057318737,0.03528053268921217,0.40825862943014174,-2.063999348654255,-1.5122841277701264,-1.2710512231048716
0.34890180117457,1.273641889534861,0.5969115346767697,-0.6381452299478761,-0.10495045073310262,0.7750927715386103,-1.5228164310646604,-1.0946440604897425,0.6090740472307095
-2.730783410659628,-0.4175188606953525,0.11570308404200727,-0.8807543001708167,-0.19366089181440455,-1.8321684501251987,1.625649506172313,1.4093219289147798,2.030412234301805
-1.4512916978025936,0.9593813067010771,-1.4077985554671575,0.7601129664761039,-0.548693982676534,2.0457024372305903,-1.2623599060590336,1.035494050045316,1.9238689075353355
-0.08923983446891871,-0.8563607802398118,-0.2347703651077278,-0.07134827026585326,-1.3900030896458067,-0.25608879640328736,2.811252376648445,-1.1959151781515511,-1.2396342243055305
0.8755069613326917,-0.4330095754135311,-0.29332749047042894,0.917791520741501,2.692611714869728,-0.23724775287404973,0.8165621402333729,0.12381681414112192,-1.876132064171844
0.3994036350313936,-0.3998520725155871,0.6098975339414806,-0.050013516445430097,-0.7840140387326385,-0.2685105741932802,-1.5232578374592878,-0.2836553487369212,-0.4959282624842152
-0.6370265736178357,-0.8198667061463981,0.9550016640140895,-0.5724059698680775,-0.1379498094636905,-1.3146828174337966,-0.6753344671786007,0.7758522141567196,0.09319450390604443
-0.9034634381008292,0.36074925088906856,2.268644357640234,1.5339910687846248,-0.08383825271602215,0.25339452386481776,1.9778965090778613,1.3650932114393572,-1.312075777423392
0.8260780919344449,0.739774489710988,1.0612387710605322,-0.4329511068474509,0.5189703470030039,0.7349480628873694,-1.9454692738863895,-2.165746311809747,-0.8767133753755526
0.6354006647415117,-0.2978741995585517,0.46158108121234415,-0.7080136399533293,-1.2294174677651972,0.21077183512651923,-1.0648894978366679,1.3104196849470717,-0.7556700096521195
-2.3077108085982165,-0.10825437132814376,-0.17637538407379053,1.2019469034441732,0.9663240167100349,0.4519373451685056,1.4370485465903937,-0.2556406756666899,-0.10489447305521656
0.540066662741959,-0.10611356645931595,-0.2365374810307832,1.5680239272880245,-0.4602824328539422,-0.8842760301219281,1.148347790807594,0.25374635029249115,-1.8812700445852264
2.6430755292800425,-0.47513085412145695,0.42651759801046696,1.9883609467291743,-0.22759156589688637,1.1418119658664692,-1.3364068611407114,0.5979990061229025,-0.8536820848480072
-0.5344610216945128,0.7686055721110187,-1.2086843741005182,0.5222310524634753,0.05240297681968252,-2.368543069211886,-2.0234728806958704,0.8131356370501746,-0.13412234505831216
-2.6484699995488357,0.5353972364461809,-2.535299542409045,1.5366064968083193,0.32329706968786504,0.04562010462586783,-1.1896133546849113,0.5950353984147481,-0.8681513782850248
1.4724510067758467,0.5970202219562714,-0.5566211291671035,-1.863772100744505,-2.3223491432574535,1.202978277513482,-0.7913392602465534,0.21637838055396172,0.30889404813624494
0.6007744702051753,1.482380827454755,-0.16120094473054128,-1.4076966700228426,1.1935902963589629,0.7382133534793549,-2.211192465241088,1.5022902734301455,0.2770345123711663
0.4119702382551324,-1.03059925294363,0.05149055574807628,-0.9263082957705985,1.6218386968904845,-0.956601644368436,0.8476904004070512,-1.1794790705533358,-1.7372991620073905
-1.140376911682426,-0.33003445996350406,0.9655089539674194,0.9374013793191485,0.2411052657773338,0.39795716126995523,-1.3611920051277273,-0.2048895084364963,-1.114294423143112
-2.1335256615700744,-0.4981152218420112,-0.960709855654024,-0.13055719276270666,-1.0313548139974635,0.591413934149992,0.3532361576612027,-0.052312126015789086,1.6367982200862272
-0.5909066855379725,0.913795350696549,0.6243217253900325,1.6336514306568117,0.5325146372737283,1.7841515422657515,1.4879396343530116,0.627217777547944,0.16070664577952706
-0.447724077603705,0.735098794809775,-1.067862943147691,0.03512879029648717,-1.0118753186122036,-1.9270159279728316,0.7783437055921791,-0.8687684999837189,0.44391233788903395
-1.6742285359751212,-1.20040655613312,-0.9994294640457697,-0.8002148074987525,0.3546533046624459,-0.0966971483013243,-1.5683341683891932,0.4853494030307266,-0.10097773548648847
-0.9762522409104103,0.3588427416422702,-0.5696671582923701,0.8371681920788702,-1.4548638445838946,1.4009236500999844,-2.5324327955620363,-1.2610180390556054,-0.2572222618709651
-0.34523555587378363,-0.5735302620576951,-1.583003484380495,-1.0703707137254141,-1.0700748758519263,-0.7351958768619227,-0.7451559252024922,-0.0005758844674015097,-0.04014150202544239
-0.6545614142024434,-1.5960895305937284,1.066755873262028,-0.19860751261333404,2.2982513572436427,-0.3127310347667028,0.9586285411406781,1.4243644710045285,0.12261456571880276
0.5478299513583873,0.4406373403192335,-1.1609278791089328,1.8029146285027178,1.0644368938144662,0.2991780796288332,1.110507916423934,-0.5512508061858523,-0.4597564661383165
0.1959533709932383,0.055366158739223785,0.8071218362919504,1.3208874352114588,-0.8081792953946754,-1.6607376441020163,-0.5343387900262219,-1.720830048168662,1.0073851917231695
0.023372371075628794,1.555578644969971,-2.2645056787686606,0.36149427388358396,-0.24715987580253204,-0.4928315785226413,0.8706747695425594,-0.5182283319677218,0.1766847013279057
-0.48032473495199135,-2.126992568253728,0.06179077924835964,-1.770673119645787,1.152140533841933,-0.08767356630455479,0.6575960257990913,0.4443830713227152,-0.36838733014621694
0.11865315350678138,-1.3286522812062056,-2.02725947293568,-1.2962095188517373,-1.4687594717404189,-0.04691701036139944,0.21559974374218968,-0.19717247756124126,-0.08071100864748554
0.2634542818327738,-0.33744005069859107,-0.7691290040053202,-0.36291604793850857,-0.13603081151249605,-0.6366677374202407,0.018167943734975926,0.9681690498545089,0.6196888477485317
