-0.5210555524824387,-0.9519520981104019,1.0993429433416384,0.023071228280984225
0.27291862957146773,-0.44565791118072673,-0.5123665221871476,1.649114171739352
0.3673449463696037,-2.1595291117282374,-1.7051578082818788,1.5717810059713981
-0.07670470864946884,0.9682846708313675,-1.052800412866026,-0.03034959492382479
-1.6232971633488409,-0.4101796499325588,0.535711092380157,-0.28736298470439703
-1.708779698165432,-0.07074642655862902,1.5115683728918103,2.5309063238251164
-1.3205482575446414,1.1798499106016134,-1.1607198632711366,-0.3012538395145351
-1.2318554586151949,-0.14167135570533604,-0.9079632696549073,0.2114166605748389
1.810653867843265,0.011751496602176392,-0.5620979863120825,0.7977599166077421
-1.3842179119015097,0.6837205759276092,-0.45736034643905965,-0.3449208906967378
1.310152434200783,1.5798790362918524,0.16001827235311294,-0.9934587672465249
0.5089219120635136,0.5708317694564952,-1.8364400662066402,-0.09804895756852781
0.20460341850203487,0.6240682209597327,-2.3359024673732462,-0.18987859122320094
-0.1404068198136051,0.2703599653048145,0.35907263260540573,0.2675838385204369
-0.6424642482450076,1.461330257599763,-1.679593285616298,-2.0932615508253587
1.489089726637625,-0.708057160245191,1.2750561919211576,0.9956635886835637
-2.437904723095221,0.05094305459341033,0.08288351296133148,-2.4398751517787436
-0.23851844132104405,0.030541607780279624,-0.14909923063636585,0.37355995280572285
-0.839014649062478,0.8823596223027104,-0.11735815632444555,-0.035766492312131505
-0.08563413688424093,-0.17301671276135977,0.5064644810542019,1.7184505377096968
-0.8148725118494552,-1.5242752736229328,-0.48324283914104965,-1.0319347211680145
0.22364921750559108,-0.016682372692734544,1.1788310765382208,2.59139339668883
1.3422984657165076,-0.7811934528949331,1.080198096059335,-2.3248106879817754
-0.26712756911724994,1.231899598884951,-0.6153346448436317,-1.6798214581647757
1.1879043822290158,0.8650157955191689,-0.22049813398691814,0.6461076864521378
-0.5329126318754552,-0.13306754742478252,0.053045089900192126,0.15160802100747314
-0.4027078230539773,-0.8043042995131665,-0.9964647765475644,-1.5655597937889874
0.1538197788880337,1.68851707468125,-0.6800692664939478,1.0449874685757317
-0.17314533772600055,1.458768369152988,0.8121692668456504,0.9687099094840945
-0.6452364447197801,0.66525401002995,0.5673960771468364,-1.949841379406417
-0.5277804911778903,1.1252294766757056,-0.729331928349766,0.01674755648546618
-2.3288132625043025,0.1989837150577651,1.167351385574678,0.2164696138856516
-0.3762495058190395,-0.9357155320644319,-0.5507668853427127,-0.21083050714468943
1.3126537823337572,-1.5109729726237036,2.2227799498294822,1.4947025009656743
0.10919188819623751,-1.8794408613745295,-0.20704012047049566,-0.6876103100919183
1.1244240922161781,-0.7417506436469745,-0.7358190813958758,0.4396077287793307
0.8665708460079113,1.7846099052183733,0.08121356979224621,0.8147195644458219
-0.7370326757991416,0.006581870885256522,-2.7757033592641376,-2.3035982787785336
-0.22782302156300807,-1.0492631125485237,0.8634129939846263,2.4260504763529336
0.9073801257614111,-0.3378843695328472,1.0393274970343558,1.693447697551816
0.30233942255571933,0.725084304050125,-1.7880487388448436,1.9931820746497126
-0.7923993465594266,0.4381517718188595,0.06579368071773002,1.2723710445328063
-0.5047420890281981,-0.5811696273239829,-1.2546667578464472,1.1155320230893118
-0.7508280424711103,1.0326949121976392,-0.4978547348748951,0.6579729002041012
1.2215777853993757,-1.6375842271482588,1.7255637992439354,0.1904428230973033
-0.45535791985117,1.3526918868756688,-1.4567505822124578,1.0550298027210714
-0.9254620174977268,-0.44113931759528985,-0.5481010625656279,0.6888047972053534
-0.633547346784277,-0.7185788251966194,-2.452655118815475,1.2437582084533263
0.15679078668691643,-1.3551317017480111,-0.034862207002182004,-1.0159877273807822
-0.5099746815860269,-0.7971816812387108,1.0314116577364694,-0.9045389267275766
-0.06981177695258704,0.9194414337291145,-0.3323644309238087,-0.7135734690633218
0.5874350611549106,1.4588281595601287,-0.028473115937160225,0.22267214684809547
1.0423928142454058,0.7568405179664395,-0.5563005955986855,-0.24239031627712096
2.034805977626191,1.2390546489424081,-1.1731547833075724,-0.7839736487165678
-0.057482493181936066,0.49505059557435305,-0.8647623460108176,0.43848290621745606
-1.3976334781885824,1.450302849204621,-0.40430097028548045,0.22280195843716355
-0.5228250054227541,-1.0439507172391032,0.6606171425081772,-0.9917757966487133
-1.6394594682867727,1.8794494565106201,0.6501542880411831,0.8307292479136341
0.3425589601368437,-0.743935399196804,-0.2287730355417889,0.08732697135076335
0.6157410943698491,0.31510815121679897,0.7318716342289896,0.0798064040646673
1.4943927945263307,-0.7584887623371327,0.3843725151621699,0.29343827806966627
-0.8190011613750279,0.2518395705482783,-0.9839125775116075,-0.154872646451125
-0.3586631001651934,0.2312634364632104,0.989026845232144,0.7014139967986477
0.14214665639108146,-1.4832224847583155,0.5993524826249544,2.2155017261697685
-0.555486528159382,-0.7019705209449624,1.6586022865778645,2.5187203448965687
-0.653752648472742,0.7454244277907623,0.15254929206911194,-0.4205053588896567
-2.6741084203892904,1.8057364570844463,0.09843673362754168,0.1250954874995442
-0.10185426690777433,0.09367877999508469,2.374436531385517,1.076443865253233
0.640324210200918,-1.1426705318378843,-1.4871805165942185,0.20512298724419709
0.9025526855522336,0.8923171999982739,0.48994362447918155,1.6560208684311408
-0.9680286239677401,1.518835785768809,0.4969323135113648,2.7138120475547143
-0.010092640822018278,1.1438421051396495,-0.6700315484409325,1.4346112187097162
2.850528293904253,0.5458528097632502,2.809696804228731,-0.480615990621672
1.4581530341853186,-2.264405492381299,-0.45776518122584875,0.5750680034094395
-1.1836387098962122,-0.4714092277127775,0.8662310438810799,-0.9455589659694478
1.3536861185396944,0.04600371291833196,-0.0929137751530939,-0.3822460969367947
-0.28180302534085305,2.6452961856205843,0.8394493253096829,1.5643848313334103
0.3549826601095917,-1.5981607989786828,-0.4664628000495786,-1.7745462707176296
-0.06258761869010333,1.7871292959472456,-2.398065696250936,0.20950041336640865
-0.6343446782113699,0.2531323150593532,0.09013067264687653,0.9143228505660206
0.1351270409846742,1.8243582854245548,-3.3605630404996747,-1.706178157882202
-2.122029831307149,-0.23782008837402444,1.1732343815550836,0.11563283014897952
0.21710037643210686,0.4350483411204851,1.6770101440981044,0.7988572353761013
-0.2983869691247361,-0.35892679309619463,1.8163054167084909,-0.6034016570924494
1.0004392703668366,0.2648705561070872,2.313439836346591,-0.42545713307323396
-1.182245044079927,3.427512448664028,-0.979193360810811,0.010133121987564005
-1.044422449599587,1.8966376336129536,1.931305761153959,-1.5993398761151767
0.25099739712979374,1.7453434554955156,-0.10788178967509687,-3.7520103596766203
1.9936369832893106,0.6707235440823904,0.6667665780357924,1.2569526294461137
1.1477414456801993,-1.4905972639679619,-0.9506787670676211,0.2563278650246147
0.8375398762318289,-0.7006920032232967,-1.8015675114949559,-0.7966890843885014
-0.9007517629406647,0.5605984549157721,-1.8289890809761693,1.2333692811560508
2.6361663891241824,2.136772356469084,0.2390266065684199,1.1666829803670045
-0.2790063761272322,-0.979622027971164,0.8208494489591742,-1.6957286984644904
-1.306895905822941,3.1587309921043745,3.7049803702477466,0.14804613387468843
-0.6620056099888147,-0.5948586516029907,-1.6860429056139281,-0.356841819572376
-0.472589915282293,1.604529058350509,-1.5824016414409807,-1.2110369913102033
0.6004044126655866,-0.02672559974969701,0.5386234903631013,0.3483352724654594
-1.1801944208085278,0.7983765740787397,0.27972897042647743,-0.6663119534466725
-0.5673468065889264,-0.35080891157830335,1.8553329980053128,1.0648759040242373
0.9486844680336761,-1.120385370686495,0.9996243712432954,0.48693285595581925
-2.8376187943851474,-0.1808139326935858,-1.4527280819189894,1.9201821882412609
-0.11388318259138125,1.4883707078959711,-1.5763881014154568,-0.6922067162297737
-2.399886144731999,0.45515741485878286,0.7444032228210149,2.6016789403896823
-0.6423879185110756,-1.1008887603644981,-1.4237820754983341,-2.3087297327804395
0.5520014350707244,-0.2145234919558154,0.511283381519107,0.6504225251446192
-1.0615390254469574,2.389664113719931,-0.34102138383349795,-0.7661426996512787
-0.13341588653395844,-1.0929079439169798,-1.414996687561479,-1.2208875368983247
-0.9443654459299088,-0.9494889165828138,0.4488065996827461,1.3729453389259263
0.07844883788704074,-1.4142805141077146,0.205627057223884,1.976500649491498
-0.9124291614404165,-0.16171056713444953,-0.4024699078553179,-0.5159930363275659
0.41917552219213966,0.2439890062960248,0.9977523510184624,-0.5433989685802562
-1.4244236424580574,-2.0503431635652025,0.12517876046152593,1.2382256276109154
-3.2579685804103216,0.2559885772304708,1.0652558900871043,-0.24598027372024325
-0.8301048007717967,-0.18519606982894712,2.1966401042576655,0.4693193763251665
0.06246116632207958,-1.5103395981819754,0.46383627798590954,-0.4233200460586822
-0.9487491406771689,-0.1383437976520053,-1.915937029568028,0.043879378183051994
1.0846282403083713,0.5117471475110911,0.5025413562611699,0.7367101550254281
-3.4726560975218064,-0.03026014344046471,-0.1443203642410506,-0.38004893929039735
0.45499266815577877,-0.2159932502936922,-0.6561603988211427,-0.042346423658500026
0.1525193408931637,0.1534569393840868,-2.2190629405026665,-2.5798845265148898
-0.0896557833882147,0.2593062666984256,-1.7730719323247863,-0.45022429650468904
-0.18549449238525537,-0.7738178328610631,-1.4174167279240784,-0.3715204957959423
-3.392702492615889,-0.9676536937709832,-1.9970238493081114,0.6728935178273675
0.5202429127130112,0.04368706071285419,1.166523665883455,-0.5546905168473395
0.6601741746009476,-1.6496245764755,-0.05483047689726056,3.235735653958801
-1.0875297402351112,1.1580548453552975,1.0899679093988428,-0.7633093804011752
-2.6976234222273177,0.5518583231625022,-1.8449143286837386,-0.818254765036262
2.667923223415946,-0.3471879141725434,-0.4215263359399007,-2.085994377170328
-1.299131242792888,2.2054564473430283,-1.9619196350162296,-1.0993871488124725
-0.8767254105851164,0.9158045631411794,0.18337724238806538,0.9552118197566617
-0.2789698573559318,0.6834837583437589,-0.74818118680321,-0.538029769857582
-1.8370405655714328,-0.5938897491076873,-0.01957493716308688,0.2531773809112205
-0.505768498354058,0.22793953142370915,1.3300727488339796,0.6999695496706515
0.6024398991896684,0.7920334312639126,-0.7278475763777772,0.2087653782792834
-0.08347499321660586,1.8762603040263783,-0.4654858833461106,-1.069778769971985
1.7185068720585035,0.05795868958945555,-1.1269127039402769,-1.1189679333557372
1.557130671696324,1.1176480407344336,-2.1215663588197087,0.033652139537280114
-2.246741628491681,-0.7171842105454095,1.6955095197160823,2.488871333420989
-2.3832409368525966,2.251570211620984,-0.19698746692913888,-1.0640199059915552
-1.0279790530308184,0.0675335371390945,-0.6600776950318381,-0.021436762766531538
1.628818243230335,1.098940251514996,2.150215252998881,1.7582770095733498
-3.134272137738802,-1.7150433624466126,-0.5754697177242443,0.18991577139879506
1.2097211091365598,-0.4842571555879114,-1.4182474085089103,0.21312871946228606
2.6558955533935817,1.5617701445212497,-0.23329976909386677,0.41505376692113377
2.1379206783861107,-0.8755567783172516,0.24771737696008644,-1.2396068656902812
0.6902442412438287,2.093219519897785,1.2966157816012442,1.1677906694771332
0.5449112023796088,0.3905144633247908,-1.7595872733813567,-1.8378324374766226
-0.17852803259368571,-2.8546271974545068,-0.942625667775285,-0.4043751544327871
-0.8727269543082167,-0.759737123272685,-0.8389040617020531,0.8672069650477888
0.3543847431935059,-0.47196528637744223,1.2667037788960311,-0.010715303877519027
0.6947897854862921,1.3373534429375513,1.2938800904932062,-1.5115556560428607
0.2525906580718274,0.3091218504426108,1.7632268933063264,-1.9512319385894603
-2.609718591191859,0.42571096615741566,0.8842408618096484,-0.7627468508951893
-0.36936793728096723,0.536037228707599,1.4051364677202416,0.4894133335947424
-0.7178760590649668,-0.1904458765175539,0.7953324070014893,-0.13468546804825265
2.0719430452890326,0.0500649482567782,1.7829595144434875,0.17784091621980436
-1.2715327974655772,-1.1793136902124204,1.2923895895792683,0.5113972749644986
-1.2466968945850079,1.6913330087379024,0.6127670962131616,3.031019345267706
0.7239785600686979,-0.47791836782180624,-0.9127315016264825,-0.7015757192067736
3.706246274610267,-0.8637053312754275,0.8915400413874927,0.6326769856187774
1.4211279365422174,-0.6001540621499001,-0.6114519389345002,0.8436720197111305
-0.18370124854326483,0.36619921525435867,-1.1820841742091819,-1.2417486395177717
-1.439530604643109,0.2927298529884247,2.5838135468895076,-0.25211618827743354
-0.900190575702136,-1.118978521317258,0.5331207431406856,-0.42527729792911056
0.17551764983585913,-1.7975421468590322,1.9328826971283202,-1.0886453134898422
-0.5666612562340257,-0.1816767449719868,-0.42535653350888664,-0.9961526661532363
0.17792365536296118,-0.10203561825410813,2.242760662441118,1.4498705883458805
-2.1206607446677705,-1.8280427067169653,0.5925304165837227,-1.4551892877519144
0.7360375477315937,-1.6840190666225743,-1.1168699765140286,-0.210543540079118
-0.778899008239033,-1.1130742970648406,-1.1950849503055188,0.13540858404102557
-0.23380460208192339,0.33881153161505284,-0.6395423636124915,2.8291194565324376
-1.4588696782791863,2.4015155763224767,1.4062833779023067,-0.8348902699366845
-1.461988451829438,0.816383980309117,-0.6956637908771401,0.9944457985730837
1.3533669823816068,-0.7639429843528804,0.8163981281745912,1.7196027568423067
-1.436716419175692,-0.5882037066494548,-1.2330343668969874,0.12182348406088708
0.5035451736259582,-1.1405934631424903,1.5684352417302851,0.8376916729098994
-0.01972352491579196,0.22786089249769179,2.608088371919703,-0.16274920495563905
0.21997399001083054,0.46030336158250484,0.12850169564829403,1.217323639443616
-1.9594669633168802,-2.092875238020437,-0.7481737882809131,0.23106382123464442
0.4051024090316219,0.8292768571936956,0.1732587758941117,-0.9765422227844123
-0.48680427340382737,0.16848641232993725,2.229540691393898,-0.06062395577259504
0.40288628564132517,-0.519350309160891,0.3013871447748948,0.036051033205634846
-2.3879418228427984,-1.3490147130341745,2.0053058788134437,-0.9301347145747093
1.070410826803681,-0.9247964105662125,-1.0494369866682416,1.2709291763980426
-0.13679253403033081,0.908649144023813,-0.25074680829301776,-0.7488175584658924
-2.418405305514229,-1.265385630978664,-0.5587050811702865,0.624409952635142
-0.7450174635698149,1.2095738811874475,0.8579483732547238,-0.2986619172084227
1.1023853770637344,-0.09196021871161986,1.255950548066969,0.46891027906173777
1.1241334641261687,-1.2504719768879733,-1.1530031194911876,-1.0362263563680982
-2.316387786798195,1.2869520713342697,1.4580787475168098,0.1991184605963526
-0.9369926282780383,-0.1390828914866084,0.1789647110638394,1.093896071689464
0.4077903747651277,0.6580963568809972,-3.492917557603621,4.175525763350639
-1.6076469245334293,-3.335445843441921,-0.7558873007467826,3.6415997855630486
0.8441879951485713,3.246729291526904,0.17796572816291079,1.0562980524536636
-0.19643372425453265,4.0151396341878005,-1.1110075474767847,-2.180355906351302
3.983210854518176,-2.396725004612067,3.1596304460733835,-2.551819576962762
1.8881941797251631,0.9563467744801306,-0.864079779443883,-1.729968955699594
-0.37730912846485065,1.3823990098860506,0.642925875102125,-3.1363864277721074
-3.108936639409651,-2.0625941210546967,1.7215106863340885,-1.4045351546563971
3.9965771463948503,-1.761196190075073,1.6135524721497294,-2.323988638945266
1.4631000866624193,-0.548154426955223,-1.407343212307715,2.5437603579814914
1.4834719009008648,-2.73321063483786,-1.1770176903835172,1.1517286626381686
-3.6580658627424025,-0.43103646352931024,-0.7617957735696121,2.304224043782379
3.838212065565804,2.6293408614648044,-2.8260573931504895,1.7922376608526411
-2.4540448301956443,-3.1740525471539716,-1.024919366636082,3.509911929199471
-0.27932806246529296,1.3089679307076763,2.871072549679014,3.2645817990504797
-0.5094017763965932,0.6537148572838385,-2.212748760542961,-3.624687117519691
3.4087078397160235,-3.8005783739761276,-2.736175088347663,-0.8786862471437673
3.845466452768733,-2.863895739905262,-3.0655343576528797,0.6879785938945107
-0.012792904079106826,-2.0926633736980147,0.4080463570333226,-3.4355973582121195
-3.689765583639667,0.83018296207156,-1.3282187311969533,-2.8675803688909896
1.285180854553957,-1.1497774346742542,2.091647170683509,-2.839630467272901
2.14132166645814,0.8016136455226999,1.8439379750887381,3.2913026081996675
1.1983862503536242,1.596609863056222,-1.9957182313667543,-3.019234383949213
3.9872084580309997,-0.33650619487511557,3.2642698744120144,0.8462464092287991
-1.1366646103378115,-1.915969960890165,0.04500876996352687,2.473838401511654
1.6680015813299374,-2.9364106911339936,-3.541484091065123,-3.7422053097679524
-0.9856840538198695,1.9215751280968965,-0.7348872202105836,1.5258098106847209
2.6292655913246312,2.927698182301551,-0.002054888607200045,1.6065415441420194
-2.4656666677510843,4.009350465324659,3.9521852811354066,4.144337280507692
-1.8065893169494611,0.06557491698700124,0.8148898216236269,1.7909693401542075
-0.0755418510003718,-3.2012828054323044,-3.5430696445077965,1.4116365092410774
-2.482790301037861,3.1315177617909704,-1.6624917964676,-2.802046513367914
2.5952012406184766,1.9015736352656063,3.5972428561899825,-0.6477664501213516
3.968887066182665,2.3878943646567716,-2.7948080480358644,-1.3602974107661359
-3.251759073304605,-0.23437306074945985,-3.783810426417573,-0.2931445435446425
-0.37715747569754043,0.8887027874441689,1.3043778396634753,0.2648132303673103
-0.15482235256120402,-2.868704791098877,2.188242793546003,0.6442573925860051
-0.9006460929232625,-3.2848041531729253,3.5187134268529627,4.036266394503786
3.927468717613709,3.89131935529124,3.1611557393906686,-0.985460109868924
-3.597853417503811,1.589702735663077,-1.3491808836388692,1.2514527359831282
-3.765469974662916,-3.06960923122816,-1.4137945404605876,4.014383358522867
-1.0581977991453333,-3.533945735414707,-1.8197896504459043,3.57277230598058
-0.6550312866785442,-0.07038114574451892,1.1405574959307918,2.585561232852915
-3.26459262720745,0.9474177522256451,3.362049176937199,-1.4363726566567734
-2.154289629679692,3.931314450241251,-3.5432730744920606,-2.3625235744310635
0.494053423865215,-0.6726513789939501,0.3200809119502521,-1.0856355075790463
3.241887115326616,4.031069646269213,2.480955777907166,1.1577456248127769
-2.4009328611833487,2.982710515717037,1.1176469052509042,-2.4851718393037343
-2.8623407791979707,1.064987233751446,2.3722841837878894,-2.3138951069789866
2.6597913936737942,0.08641783748956566,4.237610402532529,-1.6188674271222476
