0.1707751025838196,4.917050148809832,4.773165076613058,5.349322430904804,1.7230087173576278,0.727120412040452,-0.14094988076484644,0.2745393460917836,0.016902926812876716,0.7267138389650901,2.552331388198874,2.9523480141161995,0.21311087291795855,-0.2450279226267345,1.0573822541086668,1.4380947628800367,-1.1194238623708257,0.5883674795253682
0.11151560993477284,4.784859552576838,5.273979672117125,5.06828908805284,0.6345824595947198,-0.271769001437892,-0.375617297016568,1.8139062210295431,0.3362327865972168,-3.5688072266165927,0.4705498325580759,0.9009546519607663,-0.5239953655179567,1.2457357827543794,-0.21361753449925355,-0.034434982413414514,0.05136978233937679,-0.15473590147601604
-0.6277347685160016,5.020803859553864,4.620006483029014,4.899013379252528,1.2095695550031336,-0.4689636084484025,-1.4553570493264978,-0.3630483774940084,0.7713197299740995,1.8054143237586229,-0.43125120699173153,-0.08470308481627413,1.3316591557360669,-0.769275412385631,-1.230060580363155,0.21519963070907916,0.2702676886022996,-0.14545761299311002
-1.2267748616762002,4.519503218114179,4.836031700228161,5.056812643101279,0.5954848652940391,0.8114951005903102,-0.21501551918383496,0.5277276218239632,1.4359995820640241,-0.9579078420198057,-0.9783298686595312,1.0154180940293642,1.7984913787985117,-2.345635734449641,1.739737232249025,0.07493955157836711,-1.2118095565113756,1.0964628047366731
-2.132560380666756,4.693042424938971,4.776075162294106,4.9156658649292835,-1.819483482080359,0.6768036622188024,0.9065520238202739,-0.9830648806578106,-0.31502646511267174,0.7699521687098467,-0.6656133453167522,0.9192957219135376,-1.8896357052996628,-0.16074949338951774,-0.9669539770620239,-0.3002997693496234,0.5925820833821981,-1.0232818642342056
-0.33477710542523237,4.792666453751951,4.947149110337139,4.793463703963101,2.1972032017800838,0.6975852753476245,0.37795453992071976,0.7817150708678562,-1.3669517180290947,-2.2106289725474717,-0.9172665777431033,-2.521982719779934,0.6647476642975298,-0.46876216393803166,0.6240884366571297,0.1132276254338561,-1.3248534741649465,-0.8527807257841189
2.8095090974492436,4.87482032300516,5.102777952076704,5.022150609308162,-0.6942319999806436,1.0459622878453882,-2.7596067929227335,0.7323778606343821,1.2361578770176487,0.2867881125309791,1.0498370655592923,-0.4224182512302189,2.1363254654075963,0.906648813853483,-1.0139933038369733,0.6550331708314661,0.26150529138315454,0.7537436887187082
-0.4528531636782439,4.700896326156592,4.710222000966605,5.166324820281999,-2.8182508592040585,-1.333621056433606,0.5680494159528362,1.479438838774187,2.5777238750281204,2.0234981991568746,0.0011718034302335687,1.64939075902306,0.3171824507995966,-1.0483800501759604,-0.5930205345197889,1.9122736186597116,0.9967127352409446,0.6695143880571731
-0.8581353319936079,4.653790670953465,5.054601864924605,5.09817914931266,-1.269053583246455,2.0563511309894,-1.162225709873285,0.8583869905700003,-1.0745401252501696,1.1748367618954263,-0.4228239131536484,-1.528704298952745,-1.0686346108430327,0.2927041920089041,2.1806051863158884,-1.7204737331629454,0.45329339539971913,-0.057482570606649214
0.236453223124871,4.922298241849385,4.856233481570419,5.104648648043349,0.23757492681468062,0.6229360667272937,-1.509789342220276,1.5108449530377368,0.852265471574323,1.7992735489683376,0.2410023737773424,-0.5369239575337803,-1.176602482817657,-1.2404195241930527,0.10860722059572302,1.0373999494785013,2.0155373045643077,-0.5735678614624755
-1.3766446194256352,4.905613822928866,5.378024082064137,5.054178591724404,-0.1365911270920677,0.9998721853839763,-1.5344435109817873,0.45921460111227413,0.2471241399093921,0.07139348995934862,-0.044589690668211966,-0.043587484020820924,0.27906280933797484,0.041311217285761745,0.6922384769225048,1.3831738807270202,0.06316220891954089,0.7158584246040255
0.17180985782904185,4.9890627401254575,4.20617589331019,5.209763998748875,0.6920515064764482,-0.2015308979410679,1.1853167535131597,0.06867645691347754,1.0601753221183365,3.4416056423742134,-0.06656452489576367,2.4270763167769926,0.7678791699194618,0.6356140802076663,-3.2654005060985805,0.8755684956487606,-0.021102825017518183,-0.26990735174578984
-0.054895273884188696,4.8678148640403105,5.052869454642438,5.3288513703039655,0.5389729506594167,-1.5581851987616364,-0.8332983482796563,-0.0787264361442253,-0.5501459648273523,-0.423207668954212,1.0540273413013046,-1.181046872660754,-1.4159255395234662,-1.6351167953614352,-1.0606253325105401,0.374647154463075,0.6340176970670499,-0.61311222966836
0.29404812052773904,5.627631976239985,5.212931885932708,5.2985382811466115,-1.2103095930485805,0.9872623395876455,-3.547833205812554,0.5716861595988527,-1.2399030310997436,-0.44534133371568524,-1.5811376568731992,1.6163408470203344,0.1953032860100154,-0.7251276882511439,1.2929762150093278,0.08883226374280166,1.3892447991397139,-1.1591663495823863
0.8050814468067607,4.93736956918216,4.662323955651124,5.081288801902631,2.5222774529473386,-0.6072871457971105,0.48267495680957057,-0.014908309736950003,-2.7166935266625707,0.8174953664922254,1.9900759360497013,1.5718062644155562,-0.22092496532232644,0.7768688405208505,0.3561711654197354,-2.3742179071044904,-0.52199430292284,1.222079517445398
1.2819806172732737,4.936847716604847,4.821596051297927,5.288227740837533,-1.4699779383752933,1.0290483568161857,0.2719673429028301,0.6162603347614073,-1.7328046293149553,-1.7870870578865334,1.0623652617194752,1.1351600153973853,-2.0667397922851847,0.6328414157566301,1.3911825164841662,1.2441911038024216,0.17607542269202964,-0.5991816862863245
-0.9212654407669121,5.363322610136771,5.20540230003399,5.003571726018512,-0.8978305428026839,-1.486492533989213,2.8181931850496236,1.0764403664867506,-0.48270386069624294,0.034548751536457784,-1.4596810748879296,0.8138121098859471,0.5386561884343689,-0.22995465706030105,-1.4260605419914645,0.7409865748771443,0.017977785255760968,-1.8621053776251022
1.0516775151700872,4.863531833857119,5.031996261969419,5.11247973039249,0.4274916747739693,0.07811102575328487,-1.187814435282336,1.827921277640485,-1.1311766038697217,-0.3340109448919191,-0.6719230405759734,-2.1541310645601217,-0.9978865072085372,0.8915205734543787,2.5321161018305918,1.3289846777337952,1.750393517336869,-1.1885282086984288
-1.6606407126397498,4.812802578217186,4.8134639157219095,5.147838702013004,-1.773341767034572,1.3075355106364637,-0.9010943272646256,1.2156682111007064,0.974947497181764,0.9323008394991955,0.2756807711224493,-2.0122122692457776,0.19099219638671455,-1.5074047418784724,-1.0317575703796111,-2.0193803607433423,-0.27371799268092223,-0.35051749187561004
-0.9338940984047215,4.89793479055676,4.999419207688467,5.345846779629561,-2.0966413302707743,0.5569659014856128,-0.8496771876951118,-0.44278080256492136,0.5002609164380036,-3.0831725651035913,-0.5354484236051575,-0.574358282684751,-0.11681259975131283,0.6512034618276735,2.191648815459752,0.4682534233357254,2.092073695992121,0.10842350379384373
-0.4575353269798498,4.894339738457772,4.907088487747885,4.830026937468934,0.20204081180180078,1.1460987226385961,0.3060690070567769,0.5583041834681272,1.7010481156621209,-1.7231307391993145,-0.8948540572011168,-1.217292148163829,-0.045506228510200177,-3.4385822974137614,0.09661357088625162,0.13593811186372562,0.9487052586156101,-0.075202147693951
-0.120782340897292,4.714017232755462,4.76017032842587,5.139349512096127,0.866095742908996,-0.7789680942012951,0.38485402653460016,-1.7134325703110875,-2.2424105885569,0.03998883122402962,-0.2203689686098055,0.012543588173115837,0.0022159184617124962,-0.4892630472683846,0.3847393185475035,-1.505196791612142,0.2699759974883396,0.12962155850956233
0.25688569901203046,4.681507308240785,4.7826226652500985,4.601273980404104,0.9928383721304953,-0.26472751060971167,0.901469170079936,1.646825121032509,0.4585659602089488,-0.8881668868237721,-1.9105373343617558,1.7092184359605496,1.6061806733760926,1.4658115268681151,-0.15207239296052819,0.2655255464434159,-0.7008505379845129,1.500530157055299
0.4138939426871257,5.037364927010765,5.086965948363857,5.11211215265962,0.2885803265924863,-0.9946165575029391,-0.30139956778992305,-0.37247355604424276,0.11485354270925016,-1.3633309795697135,-0.3730323711604392,0.42904559692942207,-0.9123903980726169,-2.488133222926083,1.3296654787028444,0.5244054859527799,-0.6131632708942019,-0.3148558404470884
-0.4364462357331218,4.958534453434061,5.227269419743584,4.72674848209071,1.6429348998030744,-2.0842179918905455,-0.7563980214695681,-0.3199334579834446,1.040986681302084,0.03360149169689687,0.260117392058261,-0.45478227314825875,1.670077599096385,1.6000366736250276,0.03150259010690806,0.7981178655196698,-1.8941801607565147,0.020271501311403862
1.1838599801609815,4.987751101472169,4.953978572944198,5.303651829216558,0.7398102120164824,-0.5121340683223345,0.6341723896667759,0.8217637979524789,-0.8078687127084002,0.8189011815644947,0.7930768481777558,2.165835660945777,1.268373369430505,-0.015727414723641007,-0.6597099902426744,0.2571237888141322,0.8418647930531599,-1.2960764899733008
-1.4506164984017555,4.890652785142447,5.090637413944375,5.24782028679705,0.18857043637724788,-0.32907814535456903,0.8814275997748199,-0.39489335617092824,-0.11507485820448092,-0.09820687240398057,-1.469456510672822,3.3474937328850527,-0.20479545050123835,1.0538843898408676,2.2929472186833637,0.2273406382044768,0.6178758818713154,-2.774899250291856
0.5031435016992447,5.159495125336441,5.014061179085866,4.864180098323941,0.17327766801431801,-1.063032324203386,-1.8320319491137842,-0.06613354043688269,-1.2761260591920747,0.6949253796950425,0.3932849972957159,0.24568374254673,1.1068038686503527,0.007028323773241782,0.8767101877556072,0.6033219395123247,0.011227191710718258,0.670343404601825
0.0533557471158445,4.780143469606364,4.911685011925556,5.07389524655815,0.2012815137756171,0.5117633908585634,-0.787120849905158,-0.47350153912599985,0.38322581847752607,-0.8746901111603055,-0.10926084365773894,-2.5522134746802543,1.7325592766572775,-0.9893994458608399,1.063634915574091,-2.5325828434814768,2.208575694592425,0.48539605248113893
-0.2397147325686528,4.513049988358479,4.368724902707124,5.183378923257547,-2.1315606787784693,-0.353096263825231,0.18748905761123683,-1.875214746974323,-0.7900270859166934,-0.4125221020372333,2.3886449754355525,-0.3224701969325436,0.5290223218152068,-0.664624624402699,-0.17491110201442833,0.3699666201367532,1.0519192604665508,-0.007124123273859753
0.796906803891613,4.664996387709393,5.033814993298658,5.087477586183367,0.16006026488438244,0.5900926803058558,0.6836759652354848,-0.45579487066153646,0.21410474408748964,-0.8316770462423393,0.3943312977674396,-1.4319594612146436,0.09170705616026759,-0.26026185225759396,0.3839464526580815,-0.48314123920146634,-1.5743396042629765,-0.528138549926926
0.717617557720043,4.891760651268788,4.638008697770314,5.528587802328564,-0.5739120368450423,0.1070194578440907,-0.5600238327958925,-2.393625260277067,0.29467128696306444,1.519047464822552,-0.042716897374776075,0.4261218969582187,-0.2767636259357064,1.2677592765077046,1.6332627788924379,-1.1675989261556374,-0.32190227666517623,-1.0019228032584977
-1.463329628907177,5.079166885193891,4.95428982323152,5.081299841045433,1.2984923660523997,0.3471409606919155,0.48829702949525733,0.3680905085727039,0.0512882475869384,-0.39911921353217344,-0.12473072323283851,-0.01320385457104356,-0.8002858911908678,-2.761505431589133,-0.16237134161753367,-1.0403172417837132,0.07997739040124079,-2.9431717327724303
-0.7438196121318958,5.03673812487269,5.010845982486638,4.788951946358736,-1.861902605247873,-1.604243386397054,-1.0269683247746253,1.124326015181201,-0.2843517093955759,-0.5469452891989679,0.3755052318871844,1.1063497386353756,0.4266849804572955,-0.6276210876175706,-0.8214345675751439,0.5705992170987876,0.8481652279505604,0.17386444259640785
-0.06395145070839327,5.078948885693259,4.9982635970932385,5.244419157739499,0.2620807082170443,-0.8110513089217285,0.2256284099087096,1.295646871744736,1.1796496239366465,0.6309107901954303,2.361745651768129,-1.3532503811402918,-0.951870359195145,0.3745602427755349,-1.2532179482019472,0.055884684899060205,0.4243183589215962,1.5724918352858197
0.7947715893794469,5.125053644423945,4.856843126351985,5.162460724257479,-0.5951970631916488,0.2339067104711139,0.9720180913706874,-0.28401532381043976,0.9794616327495655,-0.687395944785796,0.8314731219825794,1.726320736185346,0.6421300587231673,-1.1435770343988618,-1.324624015275897,-0.6210782161740858,-0.2637755617288771,2.163058245730877
1.6128533583009883,4.872885437411352,4.953331505139355,4.649250453218281,0.3610332655565787,0.9472301617495477,0.3829414372385214,-0.1235811617967247,0.4676223692454107,-0.6939726403296868,0.7650019585155534,0.11495219454999972,0.9615071644378788,-1.8676850924467217,1.342193011439919,-1.3789643208353217,-0.35544278826577147,0.9351496388794085
0.33531079936583513,5.103806586066562,5.147969210567238,4.942572037989649,0.9909294442821044,-0.43624008611035786,-1.1699725685975024,0.9632790562238754,-0.20634470502424943,0.04661397776483641,0.29267877268365106,-1.9257481121514983,-2.6483092492303166,-0.19870528762739395,-1.4081275322704327,0.20323585541951295,-0.49846791908112337,-0.08283512865524875
-0.8758083306449996,5.211473367301364,4.842614614375228,4.743438987964266,1.1605655641818549,0.30481747825087546,1.8783351052588684,-0.4506630325785458,0.735180636835256,-0.24159959999719993,-2.3335333319345493,-1.7601168170655328,2.244436608713085,1.2524401996771743,0.8539516202432498,0.518202374803998,-0.8326682800870799,1.3789844928212502
-2.1951025002763096,4.799885580087667,4.716865135718536,4.93798252968358,-1.54693127730862,1.013925357540929,0.685688564982177,-2.383854932363584,1.207912261786698,1.8501587176258845,-0.02238836474450093,0.7813127008633983,-0.3197275365359403,-0.17552323230507097,-1.1250904940957456,0.7285774353829565,0.7520942865359272,0.3426861153171677
-0.41119792616606127,4.942342728221994,4.807564154870404,5.20239903746845,-0.15119240270975406,-0.04007866715011927,0.49374093995836266,1.2356542826916774,1.6682457943512212,1.3292866665641032,0.04761536190372459,0.6280152881889702,1.2372266592838392,-1.3611758908223617,-1.075562849655018,0.3324150991943123,1.0647391081452047,1.2922733144256857
1.4789307429420397,5.064722272881422,4.991543440833595,4.848406362947064,-0.43156525905673143,0.31912997967602097,0.791580867877723,-1.6236711481651678,-0.38045826778623265,-4.590628403846008,-1.436268638491294,-1.2905437823617896,0.9611233081513398,-0.6798383594520235,1.2185739675749598,0.41981196342959176,-1.9485788727601272,-0.39874861719820315
-1.8043700878268887,4.612546660927913,4.679299268058532,4.799297429101629,-0.3354192454417862,-1.265048386709206,-0.7441207250204054,-1.3284659988577288,0.44597885228793693,-0.5271070578901075,-1.943730292441802,-0.0932131447053569,0.3093990541948696,-1.049825228303159,0.2683873084112796,2.312490094665447,-1.124508519604933,2.1713399335455823
0.414244927942427,4.827601775462099,5.019731153890822,5.162715816054527,1.5535756444996152,-0.04182270676644784,0.7455573857955593,-1.243667201532122,0.2883133793993383,-0.18655309534508183,0.6512659409624073,2.876470335958669,-0.8916792745659468,1.3853465861343905,-1.1674133390916817,0.05362795986350937,1.2375053742258768,-0.1815599019312595
-1.5291630084030141,5.018988921146294,5.148851155397866,5.2413280400172795,0.3636488343559024,2.557336112444555,1.6302144993498402,0.7450289561803023,-0.8889642818068424,-0.4439175644470991,-1.4400564768737314,-0.5764280259452023,0.4844197595848078,-1.5558029090428265,1.4213946963203477,1.0634474548490864,-2.1517612088368825,-0.06715862489954129
-1.306283932089432,4.63923754664925,4.753464070994739,4.94565808386568,-0.5871333254446223,0.5714775826080046,0.9998593578408986,0.35865655549764625,0.11196952089074834,-1.274519933957101,0.1037343406029839,1.9890697226683804,1.008290872233506,-0.1781103931634512,-3.728200583254859,0.056633200742529415,3.2978826741641307,0.020207038849470883
0.41810803830181503,5.117375230017372,4.834412893667512,4.992673432869058,0.235823438822816,1.4091325217360164,-0.6408227321488603,0.7080260041369822,-1.7029072710204558,-1.2573449524054667,0.874429108198853,0.19798235410830536,-0.8511089500828647,-0.5577116204634928,0.08393781648236333,-0.16166902646903564,0.8628011407479147,1.4201616839106428
1.1071479699831563,5.122933718802141,5.119747076510164,5.349096502698854,1.8009395612745478,-1.1806900091312276,-1.361243677982882,0.4559562167251849,-0.5439383687040272,-0.017086684208817787,0.8926301645889645,2.4587334015905453,-0.08531379051304257,0.34845194026372,-0.30391010947240715,1.079174556453051,-0.5866717541534462,-1.435165930771343
-1.4487833742080984,4.8181405965960815,4.749594393783804,5.1051915309378915,3.6824783268508194,-0.7601429195723591,0.34885680747410464,0.227008832627797,-2.4465487237928354,-0.45612527784705564,-0.9898248828697785,1.6489702133027486,0.5223005656443668,-0.023930951703305208,-0.2915601007899517,0.4391720664203162,-0.8221756662121166,-1.0030600872674258
-0.8853709344895638,5.036959745033918,5.113349623453404,5.089070549142987,1.149541527964732,-1.866203273861591,-0.0005476710377150807,-0.969537956886653,0.9533420682411595,-1.25568423328278,-1.7143562061889046,1.286874683817655,-0.9462331416062812,1.468861819990391,2.2821167647369407,-1.9613227561864492,-0.30644055470356096,1.108656280964609
2.152650693767367,4.877057140958232,4.786786102194463,5.11148989500779,-0.4318864833954601,-0.6598519492725082,-0.32795287349074703,2.0106387302076305,1.044485973310384,0.9130579700369683,-0.39221831271479396,0.7136981792428552,-0.39234894417807037,-0.3340778488138884,1.721022024807149,0.5673752033252957,0.9360992804960886,0.05593701561795817
1.2892984127671219,4.861066424207999,5.075112591468295,4.966027090291175,0.6387427220357236,0.5727100720875373,3.6110900569470314,-0.7160200284238345,-0.8140209078074117,1.2822319062662844,-3.1072710241767383,-0.2836055616557207,-0.2058038262797014,0.25912588899139066,1.396082652034623,-0.3634862284319574,-0.32709408897873377,-1.602726610063951
0.7202767895340654,5.086163014233076,4.9943256202527815,4.881612683165618,0.3114120928536162,0.6135443253572952,2.6603882495887707,0.17382742278243274,0.07461522797968728,1.4291420776546462,-0.24293353405334275,1.7053985660379405,-1.699246713542526,1.0524063280496,1.1618116669765028,0.8217876372598537,0.7355038843127617,-0.017972125792679722
0.2598583825159612,4.8573876025850495,4.639557745209652,5.303935376444329,1.644664400103032,1.4782350105755122,-1.0352220699606303,0.4594307023619449,-1.664293971867603,0.5339221764563172,-1.0240056095820882,1.3063484974286856,-1.2837528627392472,-0.8823436002113267,-0.5819849560305238,0.4043142772420137,0.8817289680618746,0.18467773376946353
-0.1263917327694989,4.662154987798117,4.864519103657841,5.08595550223076,-0.920012359433047,2.1788400396885907,0.4029846932278086,-2.1278256711470362,-0.88281132443734,-0.9576807537470848,1.664375988982425,-2.141221208963903,-0.490944760597419,0.25968740148045444,-0.8641632567112744,-1.7410859075806642,-2.2145112464537835,1.8773794157652595
-0.017227602852045176,4.7293568575098135,4.559159218373385,5.059387188380141,-0.6406930197370264,-1.8189319757576985,0.7540427789748387,-0.3004605870362037,2.2833827051204,2.271705747086803,1.0400065221944164,0.2785881777792752,-1.318676991461608,0.3001501736441954,1.5395616658841818,-0.2063751390618694,0.5613969979239326,0.7727856206686835
1.3802322361906425,5.272782378131754,4.987891272191782,5.175747329096863,1.082516821677562,-0.019324069353091482,0.3512870854539687,0.4485498552859212,1.0316250496096002,0.1743653549231888,0.20340930622337663,0.629862331814584,1.3063681059525347,-0.9667617610924598,-0.20183842568048407,1.610375777281461,0.1503504211539813,0.686063528274455
-1.0448725355333204,5.3048614621899555,4.947627445851948,4.973753334788562,0.46671850476543525,1.1229483174396886,0.40602362825913657,-2.3541648747716573,0.924809490440361,-2.913644255892395,0.8358143189528021,1.170422985391622,1.879092044076653,-0.20816097424403426,-0.1755259220270607,1.0197494940621703,-0.9863615848303171,0.847306447684832
1.5603725412489338,5.303969045730944,4.9874646757556675,5.2800461902249936,1.7834382606402115,0.3266630935147915,1.3972831018498493,-0.9056415980144634,0.12292743083797675,0.6581074781402484,0.5384304065338277,2.384289368644129,-0.341475541171409,0.11618759267500689,2.755923265159999,0.5244128443078772,-0.1875676622951746,1.337455913101589
-1.071307103955012,5.143041744065328,4.961318028057127,5.181604895746706,-0.940013217756338,0.9523171222153948,0.45838886854323885,2.3415897934957948,-0.45647030224529245,-2.4320497254212357,-0.4900464723370747,-0.2844210814158873,-0.8893748358703342,1.0463984010644858,-0.5645998171046098,-0.43247676601437623,-1.1293635921428058,1.1533648309213993
1.8620842967906772,5.057401975692437,4.9034400757587715,5.071584206073009,0.5505061946333811,0.9094750824703466,0.2587427113409596,-1.701063883384411,-0.7966020615145203,1.5581406112744074,-0.24166513170570764,0.9799413008455938,-1.2697679174331002,0.9614352352997733,0.8100811014460039,-0.31386244926442414,1.1670368476754007,-0.12343421965774809
-1.6472528507806337,4.777779955106411,4.832551757918736,5.260493794933409,0.14484869200466394,-0.3178663690190988,-1.8716688800614394,-0.3669941436161482,0.7253547550103014,0.4201416198849314,1.2020103513413118,-1.0625760990444766,1.8361456258063846,1.7381484262412161,1.8138005718846324,-2.126190793490204,1.398009658896845,-0.9933253515842366
-1.040654133016783,4.906160571035917,5.142010404585894,5.048150949904787,1.4564106509856556,-0.12426485323548707,-0.3481168369472307,-0.06449807175651454,-3.4728914716780768,-0.6413215570319055,-0.2336547231747017,-1.6941174794739642,0.5825786176508043,0.10380901597936683,-2.242194850937319,0.5831557668248104,-0.6738728054360891,0.18734807984647514
-0.6364115330131527,5.213814067070241,4.805919046015621,5.1766211077621325,-0.40899742435505454,1.583053442862284,-0.4603226578525375,-0.9880855347387653,-1.5940998622030818,1.4339702029973929,0.09744379927307455,-0.6834150179810646,1.2975600568780494,-0.21987428788047705,0.803266553348197,0.2513778418580338,-0.22657371177961808,0.7072881416063835
0.2573937195698556,4.925540000979229,5.313356757791745,4.698246905775829,-1.3721068379279677,-0.019816587106761874,-0.5515408904700404,-0.5377437262273089,0.05967896988658845,0.3304518965633949,-0.147872956024626,2.0243176894192336,-0.9128895075384182,-0.319010482552092,0.7972954155417964,0.2576079249920558,-1.2198917093891928,-1.062340846329424
0.06093549764971726,4.647853024596799,4.8141690706121505,4.9316512697929165,1.1202939191819885,0.4442467174789394,2.483271619784554,-0.019363753021146932,-2.223787287888422,-0.4244431883758502,0.49491206502924995,0.15266604137300463,-0.058545038949162964,-0.8294765037395887,-1.7695131513899287,1.402990827721574,-1.5636052627671881,-2.239883109441035
1.1857524988023218,4.887061700995308,4.688900124578848,4.925144457797424,-0.8035179496869004,-0.09838562565763105,-0.6340696862341263,0.5146141504612556,-2.39740091770102,2.5788953918859705,-1.6269828261483146,0.6328329437222372,-0.27000461457501684,0.9788296587021506,-0.5594781993379738,-0.3387868165120604,-2.743447484633029,1.6080688275445782
0.3747524584175036,5.087933335760794,4.761300761135948,4.889379452305519,-0.30176271339475236,-0.06596628816823935,-1.8157432299189111,-0.2200351465175686,-1.354839652471804,0.03665110488732448,0.6318335938896557,-1.2149079185490488,1.9783424990005618,1.6868834689281271,0.6330777962310443,-0.1717290843453495,2.1813695056842257,-0.8205121424191872
1.372358176735668,5.325099206545659,5.029684117821076,4.734861159388876,0.19317557907711022,1.4520426812461547,-1.5067939413238176,-0.5770429541688845,-0.11567106616796817,0.32077871338970526,0.5724370304605568,-0.4686521312213967,0.5645331997313269,-1.5974886947424949,1.6499653529758886,1.2776506503092946,-1.3090874355361724,-0.7598199062936436
0.6989474055272135,4.823701099058,4.766274396317105,4.928883680773212,1.2247702678143846,3.489306289602411,0.03838676170861975,-0.9444767922023738,0.7955914325518815,-0.7061406783002234,-0.974853822032913,0.6149482989337387,0.6809084927733224,-0.013205102926721836,-0.029554206868725917,-1.511418205886211,0.11163692357694467,0.6645868768326135
-0.5685931365284435,5.236589591443821,5.019460675760475,5.358520255456103,-0.049050402580480226,0.3961115376113038,-0.06418800400640852,2.8154636548135534,-1.839032661102823,1.2882766603881193,-1.9565878420360985,0.47696875124805005,-0.783591913312794,-0.19215724951150998,-0.867576861855985,-0.7783910317158764,0.895000976777737,-2.710496247458856
1.6743837128498935,4.969555935947939,4.988718055159486,4.875168902841637,-1.870954463108069,0.9722077430688432,0.3674882164961406,0.5639563212576697,-0.6748702269710151,-0.4928546554759969,0.9999316442532387,0.017958068580298085,-0.1982684952647645,-1.0565467738185144,0.3475261915176469,-0.7379776907756045,-1.2544131044695843,2.3264812057610578
-2.5463087316981214,4.849400209488048,4.888025347758435,4.9456354690769,-1.2038778405524162,0.2570306320251969,-0.4408370276491146,-0.5355105719792246,-3.3836020583173974,1.8524061607640423,-1.2027479613712413,1.91536520812063,0.2463160630415781,-0.31553318537666286,-0.4902493565661186,0.5043778635385944,-1.164651321535333,-1.8642741855143425
0.1365135453697133,4.740801665182616,5.013324928846139,5.368865513361521,0.02631922755539679,-1.495016651304464,1.96235954226265,-0.7833457765082796,0.1299011856360666,1.9999282136676164,-0.7599804128031183,-2.3842608856768317,0.27994888367928866,-1.179311713834315,-1.5462054400024992,-0.24220882394225524,0.08296782015665698,-1.1511641179691205
1.71912750879114,5.092952199802626,4.782388592422093,4.910884680000172,-0.06197559374856012,1.6022740567932718,-0.952213396441685,-0.11980320068756448,0.06178412004947724,-0.8943332583919047,-0.23512672448817556,-0.4604420808460783,1.4105021304489813,2.7326195692221282,-0.2624728347109938,-0.699157943449395,0.207481246315906,0.845041937557493
1.2013801237618322,5.055231329649321,4.654048354091098,4.762306447870897,-1.2078887491606618,-0.4352362000967815,-0.8812185282053558,-2.014822924910803,-0.22876980434110206,-2.122680901447179,0.17738717999101652,2.9200373988200696,-0.3888587932978849,-1.8849094180670738,1.6647736676154408,0.551849088360389,0.4506195370257926,1.0026392525487589
-0.23223704562767358,5.340852425618389,4.70685573066592,5.44539371517243,2.3756819144744203,-0.20574971795936203,0.7308071186224147,2.130349380638113,-1.2763666176665678,1.106898550492924,1.1730810520693162,0.2870728438512309,0.1796966128715697,0.2823649470525289,1.3627989386879313,-1.2859192113619422,0.6268797237594724,-1.159437450667406
1.629127240213246,4.822314742394978,5.0555538785505405,5.297141742948739,1.571462045615552,1.140933763230009,-0.7753412750404766,0.1530603290521529,0.6345274597122508,2.4425056247087773,-0.4306777760889331,-1.215308579812745,-0.9524674904092667,1.7890733070582745,2.3632530070701265,-0.4508139529183531,-0.6548073261551576,-0.17918434990862372
-0.17201123881367567,5.0980726028001095,5.073430791926866,5.048349639277156,-0.4144638933314802,0.28116360742257673,-1.973840043885099,0.1515706178152366,-1.3633158971164685,-0.8545540746024501,0.7312163034567434,0.48901703427899723,-0.737609692568743,1.124524947833762,-1.0625029946234277,1.741176537380538,0.7554615282314814,1.9625989508155928
0.4320185963345664,4.623433089452517,4.861580362502433,5.268607203295703,0.3615119737108789,-0.24142625577547028,0.4128352791896262,1.678623772514879,-0.690826726718599,0.6329600995187602,-1.862703909281938,1.1133856844091903,3.2509335182668373,-0.9748434442301834,-1.089977153148489,1.7578985173528208,1.9521126827707431,0.7042356543846854
-2.2539004084309218,4.8187322062709494,5.079588017911871,5.0376762802718265,-1.4692446380201776,0.801673027358789,0.2399984220015728,-0.14299572630302287,-0.21522201990047043,-0.3670875617377522,0.22646026902629368,-0.10755846102826096,2.8012299942001615,-0.19461434566620503,-0.5985957455030739,0.4640837385385046,1.4424773745384867,-0.058414106677570306
-0.5634556473099898,4.737800548838693,5.0169148986893415,5.075707892711755,2.1374947884421838,1.3551452900012804,1.8816940030323392,0.6686479447533625,1.3651479439738197,1.323812467947553,-0.44786702235288806,1.4867821168632942,1.2936555026127514,-0.824787150781591,-1.1497986441583015,-0.37856378763526505,-2.1204089830974255,0.17574864774362547
-0.44290661039224455,5.319572255106773,4.864747031425047,5.013835527913651,-1.0340320906373415,-1.6480400056977837,-0.6951997013440497,-0.3661066425071051,0.7301456900164667,0.3505778475356969,1.3631452885303923,1.0721034417842366,-0.8726687578834446,1.0476295518333516,-0.4942943407314221,-0.22254347813530423,0.7597539523303162,0.155209234964461
0.3303846474266529,4.87472154514423,4.887043010513576,5.167694089793605,0.4959534637189519,-0.7802989826851255,0.3949106953068428,-1.1167400263893605,-1.5511323663764451,1.1974313163514014,1.0222200360685934,0.18781697026494557,1.4543816923701756,-1.4153185399137589,-0.9296744449458769,-0.6819830223125262,1.0663656483888544,-1.3573814598275618
0.5258516536013125,4.744938296159829,4.796045139293956,4.827901351615351,-1.3198426954218818,0.7986019353698972,0.43648155069079114,-0.023651992905370005,1.0982136059295666,0.41457488219743655,1.1795333541349378,2.2669688877900254,-2.4088284279138485,-0.4755034404146043,-2.184208215632945,0.26649193544580363,0.9587434011320927,2.215830963803942
