2.01582636974882,0.699185375727313,-1.0224360125638325,1.6380487699445117,-0.09316112236325409,-1.8135957484425074,-0.14741744683818706,-1.4708978697063786,0.4777851889375347,0.5607125090048185,-0.3800570813872194,1.2114129500364395,-0.9594650029441932,1.0539028718082406,-0.968305568054579,1.710494921797438,0.35071367998069886,-0.9673861883330426,0.42115895005744153,-0.5385136383107277,-0.5483627325838742,0.7756793691406605,0.4438903887202447,-0.2968991087324526,2.55249028648077,-1.4385326043185762,1.5539995467349703,0.9405242374629745,0.010613224216705415,1.5077553612460126,-0.6255389835698227,-1.0308272286773918,0.03440902693060029,-0.23805416133117682,-0.5278700147236134
2.162064358009436,-0.2884729774898159,1.0020407654779302,-2.523183172401318,0.6749571299487366,-1.4534397889517547,-1.2280236531062598,0.8766401433341265,1.6511991478933612,-0.3183677442145801,1.8742348927135442,-1.7001387849281422,-1.8773970333744407,-0.9225534517684115,-0.3111703260278126,-1.722663656691238,-1.4335867096379886,-2.6302868424737915,1.9610478002706528,0.5422838434376988,1.4600950605397547,-3.0144168423400246,-1.0728026240126858,-0.41573743806816893,-0.06749750500860278,-0.15857024360630326,-0.28629501676351315,0.17911063596884624,-0.134207974017666,0.927925318343747,-2.465338796270723,-0.4640537393727373,-1.3506296170798155,1.981515498659904,-0.013530144937864566
1.576821746720286,-0.45853377776240795,-1.6635345967890642,-2.4715767065610073,2.2641695046856776,0.9489599260213137,-0.35951064540552113,-1.4424425615036705,0.17138882645293274,-0.7207588186618352,-0.1660664500012466,-0.8771226113964652,0.4584687838312929,1.0692017709308514,0.3711488005528426,2.2662970932922546,-0.5662237193035935,-0.07187777503321122,-0.6917704631584525,-0.11120212314501882,1.314706154443082,-1.345992316937861,1.5154772297301937,0.2236231269054056,-0.5089504492305326,0.6293738607529771,1.2615079637827686,0.06682599085584752,-1.875150368252612,0.08238547894682398,-2.6497602720783515,1.8533409769566542,1.4451944958339926,1.7394051765125218,1.5614514792143657
1.0299937305069673,0.3974755839500583,0.3730669870342278,-1.6092338624502205,-1.3932796882018397,-1.0779318892602516,0.3238713790921401,-0.6961947491960373,0.8639129258179181,0.3618614192900861,-0.7238535551335894,0.48388773396768187,0.7634109459167109,-0.6136841725260549,-0.6352989047793751,-1.2612271803758086,0.5805351570895676,-0.9361881514054974,-0.7297543177811245,-1.087823143970034,0.610182735629264,-1.5950291129350436,0.5715700988365264,1.8948805704989784,1.2204624977430067,1.0655917053961563,1.0887404521190223,-2.077837401821252,0.07801129655651305,1.6912636320450405,-0.6650011551675962,-1.4960357895875156,1.1591882310621986,1.1469265864046077,0.6544795877510271
3.146619798187164,0.9167264431319393,-1.8155866739675732,-1.0082990626354875,-2.2651824241845566,-0.19616316744011178,0.33356855193624224,-0.7120600930329398,0.612831989900094,0.9003483028321513,-0.6153738277124403,0.3869297433291774,0.7803453304124176,-0.1780965602760219,-0.6813014642092486,1.3811840108848192,1.453771988817949,1.2371645192558531,-0.7241017807658124,-1.8102607155915407,-1.891719635119997,-0.7225217112786729,-0.14964123190009776,-0.25739694320821854,2.350187940197694,1.010848776898293,-0.1348014862376016,0.23858937334444988,0.6381293275844496,-1.6683601947728444,0.7211964556853014,0.35204762730178324,0.9110597160665833,-1.5362790613792119,-0.5377630536038851
-0.5930715126618796,-0.8482189764729146,-1.4780438304279255,0.35797387299010863,-2.817704201516926,-0.24094238760511894,1.5407595505970868,1.1832361463157022,0.25490730325553707,2.2120879907792443,0.9311385853364036,0.22238751316964028,0.11739355015919872,-0.5425904369166809,1.0953732925377018,0.6869611454834434,1.4799594418615365,-0.8656248478170029,-0.29799141625888287,1.6420733489737074,0.550594941744106,-1.3585964622114641,0.6864019222422078,-0.048743182767987704,-1.4789461994412199,0.789841697808719,-1.803886639216589,-0.8559311925343013,-0.6078079539495292,2.317651416263871,0.34663001453209424,1.9405187690708166,-1.4257776350984246,1.930942859723555,1.6691906116281885
-0.09999848221041158,0.1791699040111616,-1.5546198287661097,0.27206812374607836,0.5610403085296087,-1.0655247851006708,2.8906708796745604,-0.557269190958811,-0.12744859931731203,0.38033128740017674,-2.5903306909939383,1.128721157716592,0.6332703997210066,-0.04739726959077041,0.7632895339481539,1.2176521915336072,0.6306731561275914,0.24852609958739777,0.4039179726906387,-0.6468064295987729,0.4370629450169144,1.488069275833281,0.054190429751186014,0.06379178738107641,0.5224475157433663,-0.8694765179910694,0.37938817905350986,-0.544656498005064,0.6814012419226007,-0.07362969463929232,0.5712913218589142,0.18398546640602298,-2.255172154144646,-1.9283798650206778,0.6397040444845015
-1.7627448373662489,1.1020408880680876,-0.6976732322567211,1.6148700393476856,0.6502495512392038,-1.6525966797728657,1.632703339640368,0.14805580107323085,1.0058655919739634,-0.719410067450308,-1.1673203326282315,-1.1021896140564504,0.6715325367113706,2.214465045111762,-1.3365251348347906,-0.024303473249257215,0.6766002857945028,-0.08512198682193174,0.5159357436918041,0.38851423254885764,-1.1069939586117155,-0.9781772632452519,1.2223877478398297,1.2005469765525754,-2.243223961468109,-0.007080083527588437,-2.0130392654280933,0.22110428124694795,-0.07526869287554362,0.503232172661569,1.3665551883614506,-0.4201997610867503,-0.9280900127336852,0.9358032321317274,1.2301662656850973
-2.5926341211191652,1.9484318930123474,0.44409940123669883,1.8808274582951252,1.4165643275500377,0.9583400933288273,1.4659699113155076,-0.5209885966575147,-0.3784769552507142,2.64234567818194,2.4141640340902635,0.21008193896074054,1.4113054775884721,0.37051776234248013,0.8797193216588699,1.6890640521224236,-0.2623869914650242,0.559969744181864,-0.011702565819448311,1.175282868485299,0.479550240230448,-1.471245879705532,1.3660816772441449,0.20342746401070863,0.7489437648317679,-0.24374292979284462,0.37109037082105506,0.8352695167420668,-1.6735808768820013,-0.4371367829434683,0.34709092796939595,1.0939280042741037,-0.08170729268637832,0.16445683364189087,1.2552099454292136
1.2358098282587626,-0.9612111231404922,0.9885780432151884,0.26817037144794137,1.6045904655835148,-0.8669954151797291,-0.962343891688091,1.3000781921736617,0.9746599206506203,0.9036049899865872,0.24374221529816203,1.9575719032017758,0.21408189870716315,0.6120703551467236,1.250057697587886,1.1622343751635726,-1.2231811822456826,0.4897128273377742,-1.4084858428685914,-0.01450288565969181,-0.2234153586178498,0.1826289727766118,-0.20800042756826673,-1.5607793407250983,1.2904552973257548,-0.17249271612836417,-2.247797183463504,2.3684406347402396,-3.990258062128363,-0.19884556195702396,-1.1046537698645391,-2.407876580202854,-0.6199930641771725,2.623333116550429,0.43133992464428467
-0.6436069577608453,-0.8749901320279536,0.5863111680333851,-0.3976600933317633,0.3398275744900423,-1.0431408332926946,-3.4512017416597427,-0.16665914039709837,2.0971758846822897,-0.5654101077325965,-0.5473917688844313,1.1800183311263435,0.547841642903237,-1.347649223565018,0.7268914849377741,-0.9449675774049567,-1.8138172476653496,-0.08070734998489408,-2.2981087804261677,1.9300296636765886,0.3884518273299486,0.5922948973825235,-0.11151973473668148,-0.5861684076874907,-2.258842233283701,-1.1359421174075597,-1.5324195309809217,-0.46976724050465435,0.8226714632439819,0.4523292161723094,-2.226706978689153,0.864280704305628,-0.2997308349063551,-0.3508674018586049,0.4797594912539563
-0.4015151208718458,1.7660475843937207,-0.7825853035928702,-0.8527116148091467,2.2189244853556027,2.532477993494743,0.10324372826430595,-0.13982424769156526,-0.18254808512864412,-1.9981107024711846,0.611981092295096,0.0664369453578894,-1.9560233374353027,1.6083082961466435,1.0559466496140046,-1.803408237408374,2.1686341694414346,-2.0295297690133194,0.7771528837090681,0.7454074437676056,0.2098362214936802,-1.6343376097316362,0.39595974132821193,0.18559911187500583,-0.9474350482818696,1.0437149946622775,1.0248725783653372,-1.0993403064250429,1.6338619766755826,1.1590563634410014,0.31974317234251043,1.302059093981111,-0.7902071827880502,0.8623093687606499,0.6575762470947057
0.6408710302155135,0.03618156877284763,-0.4482331158084543,-0.23709700999892414,-0.28149307318083167,0.15351808305193315,-2.1106192698344697,-0.5342216725634585,-1.193033402136916,-0.45807636685145087,-1.5397903668024304,-1.3081787052928162,-0.5755845882919527,0.9540258470090154,-0.897671296832686,-0.40867307359402916,1.7464565893986175,2.1328465569619746,-2.2745501099701055,-0.4737433672805553,0.22754667921665478,-1.6494761629310775,-0.3210156279710263,0.03070319322884663,0.9371405017993415,0.4597315154188881,0.8093118661696683,-0.16325228618988266,-0.15145185080658635,-0.647587510945548,-1.6973619538203248,-1.7626789514254655,-0.958209176521932,0.17613770803143464,-0.9888058843083196
0.9200491222900711,0.4533944699072718,1.7490715252415692,-0.36181033646269006,-0.8519618540940453,0.6393433117451301,-1.052204689201979,-1.725650960127249,0.39302239417700696,0.360160270490942,-0.31672194291238265,-1.1542151579398934,1.3954898841059529,-0.5328509471743342,-0.3743905493328929,1.1067933885774375,0.6694784125353838,0.9076216986234321,1.4396011936922934,-1.3074909480075156,0.06076406224536224,0.5788359576975803,1.3573990845585018,0.6134689254143025,1.7174991268947168,-0.09120586814095279,0.33737827493185385,0.8399710595772032,0.20445104527830643,-1.4316163946248064,-0.5897672428612252,1.369429327955748,1.460328620642982,0.3338857532915492,0.0908249370759631
-0.538151398985947,2.122147731934269,-0.627093409248363,0.37295888565164964,-0.15467218475466657,-1.5211003427401335,-0.9447646560145289,0.4780609426810634,0.8446775253074638,1.2991034918756654,-0.3810635193983946,1.4044882250720037,-0.5692349087525507,0.39015806182506985,-2.2740298414240274,-0.927141285792124,-0.046832585356781316,0.47203340971912633,-0.19445349023291497,0.525833325717209,-1.8023172944700998,0.3887144102859583,-0.12462853671021865,0.653527856095493,0.9194616524946695,-0.7762288745469581,0.7249375684481005,0.8753348737641441,-2.069490053905492,-1.1891967706118038,1.2890082770566904,1.5314214243926798,0.9971850832352709,0.47837949956472675,-1.464914072179994
-1.8746543836068534,-0.6111375351303786,0.7118942444504633,2.882804644417144,0.01688297299485221,0.2964362708770333,0.22202025782074059,0.02712314776589832,-0.9576623669580524,2.2089277967563747,-1.9839692736818588,-0.3647851958560189,-0.2941003157961897,-0.05189178537626997,-0.10773520722253291,0.27331978789830874,0.5449016803537136,-0.14736206482521616,1.101917792644469,0.3824926181738572,-1.5735957234675102,-1.0720382678152411,1.2362031783719614,1.108090254493452,0.6694856322738967,-1.170253702752138,0.9020710447386078,-1.1462388189286115,-1.1528558466773873,0.2681337491797754,0.40325233453856263,0.006144647850315851,0.5996160743977127,0.8134101951538949,-0.40572352026521613
-0.5138882135628408,0.5483998067495256,1.1633519500668734,1.651733028972913,0.3391877359268349,0.7252195351253397,1.3338474778248293,-1.8202614209129822,-0.538681516377958,0.5364915029054446,-0.6251190680642094,0.3640343646833754,-0.33330672052265803,-0.6313442009576761,0.2608552085332679,0.7711014666450048,1.4555835957139014,-1.1124914556047365,0.941993256143342,0.15486845160307597,-1.9772968144791438,-0.8800610395536185,-1.7830090789616848,0.5662554610905866,-0.575560864302606,2.271310637392981,-1.216447827139705,-1.043537977022357,1.3709736798980487,-1.7810025223336854,-4.397489236985304,-0.032367243233053386,-2.9511370519433897,0.6103222437348538,-2.2595728771702044
0.6506219121149781,2.4550764605551683,2.6724987180569917,1.0509309748762596,-0.9680770930327722,-0.06485311800456345,-0.6795845292957701,-1.7533498621997983,-0.4505881272661978,2.085856298732895,0.40239196383452636,-1.2505554595939712,-2.2047452997949337,0.10315639049086085,1.266538895832597,-0.7676562512901884,-1.113446754301467,1.6059798733639934,-0.29739859027872145,-0.4267223928440504,0.7486956499219514,0.6915089921950218,-2.381866549589452,-0.5615631003451144,-1.6656221344235465,0.5857783358480746,0.7065533141598727,0.8655008642181129,1.1126040955021415,0.6135985547191507,0.6476785874412895,0.6193371738930817,-0.08933273044676997,0.48560648677714435,-1.463274542315117
-0.11591858555282052,0.6349659740293936,1.616929388720688,-0.9840123332331276,-0.13319312383359055,1.3811117803452464,1.7165750066008423,1.1076107270691393,-0.1521736108057172,-0.06447722022716638,-0.20071656694332876,0.07903289525783347,0.9154830173782659,-2.3960581901805833,-0.37161379988076965,-1.2356873016886338,1.0341387716880486,-0.07589777752290146,0.5586115773699062,-1.6319215645219116,0.25228823678052176,-0.6627163399029953,0.08007851349346351,-9.073059666885441e-05,0.014101902398533666,-0.6962341875252076,-3.0758212721228935,0.7408804958266187,0.6065562080711343,0.6289609291330022,0.14303511955036122,2.7217954115225647,0.03769986187821062,-0.16377752070718649,0.3531161663101509
-1.051572689481692,0.6119981281077153,-0.5193911646365834,0.47308764426685457,-0.18740322866495945,-0.2662244096235843,0.7465611179926531,-0.7312124914831654,1.7794354821951863,-1.0211008402186077,0.07816262052644787,0.9672829395602313,-0.3781112027286342,1.0502801782765336,-0.21384580002145206,0.8521712309536916,0.48638013844011685,0.24862327693730324,-1.3190777182415103,0.6147548293405469,-0.45122108656857707,1.523683458536582,-0.17175075073198415,1.221072205629073,-1.343501603455553,-1.1730624449683782,-1.1322983008803709,2.374155959595662,-1.9682377145311043,-0.45493396750786214,0.38619144074880657,-0.01763300822753659,-3.074438642539052,-0.9368795475979641,1.5486767677852304
-1.322208726798145,-0.7791785491940605,-0.5572837614269966,1.2395845246660804,-1.2095588582689836,1.309509283926982,2.3810849304823454,-0.2765217855042106,-1.4427252092578668,0.2645845203709187,-0.4287754564770202,0.8787606939862928,0.8333283857316633,-0.11716782148120908,-0.2622943076445048,-1.9216238605263194,0.1912091245155304,0.6872042056322035,2.0469969441049676,-0.09707542411659834,0.5033374913958054,-0.525192463450234,-0.15754509352395074,1.8821185772034785,-0.5276497014997691,1.3305818789138442,-0.7843498001729856,1.1681555174529372,-2.2784814835571927,-0.7388326151674406,0.34142131251135455,-0.6305482769056479,1.0726321459376083,0.21690933094349876,-0.4719647997131505
-0.9835596954121094,1.6360218444331054,-0.3027822342630264,-1.9642433704325655,-1.504879303590492,0.8899663816545423,0.873581339450608,1.610352416478505,-0.34223503267621835,-1.084373556378108,-1.4879462568749464,0.23457622320219906,0.7724824816875564,0.549441826909008,-1.6418591628371015,-1.1427759073908297,1.3287291070079568,-1.1346628496861637,1.033997128074828,1.15747637914778,-0.1253038463925782,1.9611471205864852,-0.20016741515510464,0.9001330782602546,-0.02877185576526188,-1.2500166607289744,-1.1379040682302686,0.8194760112187816,1.5446676882581716,0.11871157489667324,-2.340198371750665,0.5505384060622491,-0.8470038239975456,0.020605724567562857,-1.866218812945298
0.3178772271038644,1.8639370340027417,1.1881932052349178,1.6909313747983354,-1.3439684396141585,-0.6585560018888731,-1.0673403042940586,-1.9381567294065876,0.8356441874813931,0.25918175373032043,1.7285279435237983,-0.5869636324562632,1.9989440126700788,-0.01416151873830114,-1.8545723804950973,0.054726666048020886,0.06987678994866005,1.0884505161395777,-0.06004629293103893,1.1841857919404284,-1.2644661043713272,-0.9251993595010369,0.7171453090189875,-0.38658104329713644,-0.03392591152311169,1.512420696915288,-1.087249209641631,0.2290115307340218,0.7323364408288379,-0.5748767521787339,1.0718533448377916,-0.06562537369070201,0.22607056427486832,0.9851452059524964,-0.0770161177676718
-3.8615016158414663,-1.104245586709925,-0.2084495145513273,-0.6165337964754463,-1.7843461481022025,-0.3389762619041384,1.183236428702522,-0.5537768597526036,0.0198513219992043,-1.5847203038415028,1.437844829395499,0.5873281334398689,0.07708253289174914,0.4339549684014925,0.017209832202387327,0.4571069652815578,-0.40151055769187616,0.05841655764864938,-1.6307801671395972,0.8441377665086839,3.50650825076002,2.5099811927709044,-1.7288328897753205,-0.14399912520867267,-0.5061915938849028,2.5620659142334543,-0.11313058312140536,0.5708840745983438,-1.2389028614857769,-0.7554438233405724,-0.5373355416337575,1.111717830136605,-2.4891375684244905,-0.48014424904312475,0.7132327469622538
2.3937375021784253,-1.0510553764487638,0.8281078563886983,0.2253708753494704,-1.378814945765818,0.9519613010792872,1.5315864379921678,1.5125425019663183,-0.23170513258580333,0.7517476996918131,-0.06255263692063473,-0.5913997932277103,1.3587365728728702,0.5328138042556227,0.8607887098292231,0.8049967874967295,-1.255214187320158,-1.3069396296223899,1.2695098013236545,-0.4991107186676123,-1.6507911998551736,-0.5378060589921797,-0.14394345208527132,0.39707476330747044,1.0001166580212488,0.4208398951928106,2.165595238240595,0.8512645826608887,-0.05041221435794007,0.8656445869146299,-0.4694418985223862,-0.0064448045588181785,-0.06532448453586201,-1.1518593420353134,-2.4658190111347276
-1.0783231204218489,-0.32205400027804437,-2.418317110144885,-0.3831346654554319,0.4581386518169641,-0.4628052148749919,-1.540867641590702,0.6897213106479205,-0.15021851676242914,-0.08850086561713032,-0.25280587660637666,0.35402022857048016,0.5000118056120891,1.1212223923100821,-1.0764573953038434,0.655465516920463,0.30214633516389205,0.1307515241633312,-2.274973487767805,1.2154448559712556,0.37531902538992157,1.6812805470431007,-0.19081473409405544,-2.2392985387166116,0.1765964273524335,1.2846680469199558,0.8919527802056406,-0.4130842747144218,-0.30896194642696767,-1.388071043242279,-0.3697979156939078,0.6445479785735989,-1.0286688128706596,0.4784808551957325,0.2636616763782582
0.8053505648387432,-0.33660515005439917,0.6813541576153641,0.2680800035929247,0.3657797147462611,-0.732266134543692,-1.1106628599806068,-0.33878191732323615,1.0177169451553445,0.8937642183724538,0.7082049814911463,-2.1765548129680794,2.6604235027454814,-0.16786046155676587,1.5104886206551411,-1.1460285220535613,-0.4200174191262525,-0.5939109644220187,0.4374240971488055,-1.5106864277310588,-0.00024793530230008244,0.39237653604868716,-1.0795715267395218,1.0999183753651356,-0.18420417548756762,-1.365061105742601,1.970554845777455,1.3368693741087843,-0.31441519909763843,-0.29016118312632927,-0.7437300970013155,-0.1957030374800265,0.9895924021772504,0.4000288248791859,-1.2172835526246881
0.5716078483014942,1.3989750546303161,0.030298494680808082,-0.025640376433863007,0.20916096591369168,1.4851324428636872,1.5755435486338214,-0.8634521265679308,-0.9387977244713214,1.471935224921863,0.12126255549695708,-0.4397867100620522,1.0457715800892418,-0.01571573348433518,-1.3224730722431564,-0.6904569590548292,0.12134414735205527,0.7210966844262611,1.4308136095835136,1.0888529362945694,1.342523289550854,0.003144027087518575,-1.4366308258894072,-1.654891698183486,-1.0804171047222222,1.603442101501482,1.4687010833849197,0.6480257063729006,0.30611112459132783,-0.7475517886549354,0.17034537356093277,0.9997184691879265,0.04943241989441722,0.48083223548562953,-0.16636804191022236
0.639342694986386,-0.012242159366160679,-0.42889109823038457,-1.8512779557740087,-1.6152203361509232,0.5041694285838403,-0.9942602484054155,-1.411459637993045,1.0672698262560463,-0.7768177536489725,1.0772379950375597,-2.2625075957585645,1.3172597554074998,0.4480996472230644,0.0430609318781466,-1.7517696246650798,-2.0032306994602935,-1.5833438163435403,0.3181656443514131,-0.5610907582936832,0.30748724113095827,0.19538069218600598,-0.4480158909710102,-0.9723096054552128,1.9865878228792788,-1.2392769617253172,1.118624845344821,1.0479030194404189,0.5091256166943539,-0.32796216704216946,-0.7346177535079618,-0.9878218450506563,-0.6206112491352486,-2.026411667742138,-1.7390779174114892
-1.8293077834645155,-0.3995553801778803,-1.6685023864099917,-0.40672128308264877,-1.9951702552864066,-0.988325759108056,1.8527588595586837,0.04365812198878927,0.44573749661547746,-2.2796602843574245,0.16970683538570516,-0.13214994779420874,-0.595108350141175,0.6441115661450322,0.19818278644938572,0.9535721412136269,1.0342324030495735,-1.4954930689984127,0.5119239961925295,0.22672302359577645,1.455603968470632,1.4437573279105094,0.43559075675725145,1.8095281132581902,0.38003189474159776,-0.09477949325605346,0.07573071523267334,-1.0076455686504444,-0.4212404665722405,-0.09935089116036112,-0.5340076876597932,1.3013817301557442,0.5249270585316915,-0.4231205784789574,0.017796424808745537
-2.623816471355867,-1.0997562842521373,-1.222202537549341,-1.2968979252493962,1.9364135191975709,-0.30830573381104825,0.16214118165076682,0.18129157811110366,-0.7672149597737771,-0.7750071214224251,-0.3699993163481245,-1.7150422272311465,-0.09082985254641167,-0.675572489354143,0.07550923133506832,-1.2419623271148383,-0.5001462899038954,0.6947007633107227,1.2412495350641701,0.7255231201823359,0.6513027284278066,-0.9662140415441786,1.782561839971296,-0.7182304857562745,-0.7696257913852423,-0.17967674184802487,0.28928139085152826,0.3155497263310685,0.06109619912369905,-2.2089140906102234,-0.02318178407854576,1.5263841570587267,-0.12546709605501494,0.6523741725045478,-0.4689501176766115
-1.4165299695918063,-2.0314452043704785,-1.3508759393999352,2.032026615101369,-1.0776671531237156,1.434474616383144,-1.2022704812690663,-1.3715844126270305,-0.8549894899424422,2.17166735045063,-0.4081179216177219,1.2475911475486459,1.3324079320063962,-0.04742082213473731,0.49967919384944315,0.960799766049784,0.12583799148055663,1.203110532392714,-0.44667373542244965,-2.3944377068705363,-0.16393861532143242,-0.21753012062708174,-1.8528824848575574,-0.6933009468566628,0.9589915795499281,0.05411457783517832,0.535821901073539,-1.9626079785053536,-0.8822024987496315,2.6801387561721377,0.5152056884381561,-0.5130504300662111,0.5059065820530293,-0.047721674192893394,2.421656266192256
1.3526406112690872,-0.22959566503655807,-0.357470107896478,-2.9864578664691948,-0.5846809763337445,-1.0753309289613795,2.310656232984486,-1.3504079956991824,-0.34533910450889244,0.7115508090773647,0.8859432599763247,-3.0897174524637223,0.6123129657978034,1.8415342184624683,0.7181766616712939,-0.47476577598308434,0.1550356766479877,-0.4611393711118271,-0.6045730689534259,0.9129628506839977,1.3891745964720428,1.081042874089419,-0.3738877719094993,0.7641165889848157,-0.6600875511169769,-1.3849778689393397,0.7675227666948584,0.7080885153506804,-0.9752664223328082,-0.3843491822109576,-1.1882160458648567,-0.49696960279407,-1.092055230367089,-0.6152264133758514,1.8888977615825047
0.17660436575566252,-1.467136189779007,2.527277584733105,1.5084297823614332,0.15767666054218943,-0.5755245194575516,-0.8843167381469184,-0.5383037781709353,0.29013965654376345,0.1836465769489409,-2.740018240254285,-0.47027200481894527,0.14038951659058452,1.231039924632414,1.2826902115525656,0.11070415422352599,-0.7284257128474315,0.47569994222324186,0.18653219922439387,-0.6987231145478351,1.377668744682338,-1.2389625756665679,-1.610016930962573,1.4420651845157928,-0.8798303289248335,0.9903695373742,-1.645779905135516,1.8289584888207993,-0.8549011699569012,3.256950608748054,1.3590475459417926,-0.09779702786790591,-2.345161901345984,-0.7877521991366532,1.480517310767281
-0.8699742408409971,-0.4140710698980929,-2.442828510231168,-2.3745703933883737,0.8780481470803206,0.12860100660262222,-1.7740174009789103,-1.5132831897526375,1.5922488474821817,-1.7219133403631883,0.6078323306807962,-1.3786718084919942,-1.259017751403827,0.012978170038182387,1.0354444617714422,-0.13147367007563796,-0.5354797025270709,-0.7530465547522515,-2.1572281197412644,-0.6847728978585204,-0.024357822841045578,-0.3255253080578462,-0.9075860058808003,-0.6644405182553085,-0.38263361402645585,-0.9412843892492938,-0.2207222081812468,0.5715078955432977,0.2729050469942105,0.31692704621971696,0.5242067569666683,-0.8000657794757864,1.101922850255143,1.9911689599900784,-1.8169798964181818
2.0090534684893275,0.3005269516461759,0.8711314058155445,0.926024370691028,1.4174387507995947,0.4554491759700593,1.7263326063826703,-0.411994073318729,-0.4634409620001812,0.3610577467006469,-2.752852047787982,0.7487630008120947,0.9729826335973862,-1.7484944037880836,-1.5218002155669408,1.3951221697504068,0.5272564306721613,-0.6064075958427352,1.8375207038419656,0.4707411382011161,0.27337903545257697,0.5462356783068295,1.6410931053854656,0.7151815967547044,0.9675569392393861,0.5590946278967307,-0.1381929970266747,-0.2889798128703374,0.7385511466238149,0.5849092224182272,0.5413135844906826,-1.0864168575456283,-0.2840387199193958,0.5167029902710407,-0.616655893830614
0.9018603671995895,1.9749456178298554,-0.1448294004627047,-1.941837553417205,-0.18876771940211748,-2.72068790249346,-0.39069111645829285,1.8065128280626324,1.6859926176445192,-0.01779100740546619,-0.27297985028301197,-1.6271574455351392,-2.0290615221546258,-0.3469161389274607,-0.7907741114189772,-0.5043210562730772,0.36936083608850473,1.5860575644490214,-0.4331127888438289,-0.11952066791371163,-0.07183724882211678,1.5676864645267685,-2.1950803430228647,1.4548421969755145,1.082918435506915,1.4593508381303906,-0.9870185968798422,-0.05236133149268538,-0.9150060357142876,1.602098437827024,-0.5459753816296329,1.7785513941108053,0.5943777122036663,-1.0587818062266388,-1.678151015672861
-0.12004553467880018,4.1172678441249335,-1.2856674151724619,1.5086166626827873,-0.9846033382931678,-0.630646145389791,-1.562760671319557,0.16222671796388136,0.19877125211862504,2.13604901559157,0.2119842246032799,0.23013418276296752,1.475293326858406,0.8082228513423827,-0.522510827491116,-1.6710080650754116,1.1649241612563563,-0.5948079874538411,-0.9296329952564069,-1.3835002071473794,-2.5377229287190204,-0.4698497556911869,0.08332260785693717,-0.7540660548127087,-0.2045482570998912,0.8953991151852073,0.6619682484653328,-1.6512134049239866,1.4355236759599288,0.8073799645524354,-0.4386848579660806,1.7127329014573303,1.3657243992602082,1.4891804779789068,1.5464393781462864
1.1900357878732344,1.9102515444287274,-1.3427730465160177,-0.08656574804701092,0.7842970279086053,-2.9764035581915755,-1.2580302329827566,1.695259000205515,-0.5994945097382505,-0.5358142108118885,-0.6511021220736257,0.34973557278137885,-1.0913564335450812,0.37021229055108035,0.3254106878036374,1.2007252193118805,-0.5242548721964653,0.1619096443651313,0.37594781605636013,2.4325925215704665,-0.9214951232700733,-0.34914724866696756,-1.8863300624762518,-0.5712783836412407,-0.2088521284819798,0.4359743901541416,2.034630353780265,1.046345381773218,-0.767938337074619,0.22418179879442024,-1.4976340623005302,-0.6126614187506861,-2.650463066136138,1.5237068278403303,-0.8412658698442486
0.40747872837838706,-1.422014321770545,-1.8249442792033668,-2.6485512070411654,-1.0927442806955676,0.9373680280161036,-0.8699353713376938,0.7746189296250711,-0.18159900305422386,1.3068953823331515,-0.504036161226263,-1.8000466909494666,-1.2676489781136944,-0.5125609082755643,0.6313878535560536,0.21396862212895076,-0.36107824492689805,-1.439021740688818,0.7057737452764203,0.7066834069697973,-2.48972289010937,0.029493292982079172,0.8359076744613237,-1.8278439852646864,-0.33520588412452135,-1.1324287842984135,0.9787972667782068,-1.1712118183653366,-0.9411470657185083,0.4058117477036323,-0.7771942544035714,0.053334391496090566,0.04957118849513761,1.4114021355779207,2.5559990248232785
0.17002731594258916,0.29638865787515845,0.40438874590505375,0.6856863156817198,1.6186579418330835,0.4949528903440061,-1.1179592688423472,-0.00978170398799571,1.710049668271618,-0.14043986514089335,-0.12698417299065623,0.8252597898419781,-0.761236655560444,1.4369259738136038,1.780225427946752,1.077638867419082,-0.830358067719646,-0.6588958183589848,0.6471248910524354,-0.28556446358551263,1.469548624036862,1.9408206261817973,-1.673504026819059,-2.255346321244182,0.3475147871752733,1.1998127156987561,1.67550083543719,-0.3763968140239322,-1.2194222794164151,0.5696351456621076,0.7618564049555905,0.05834465033142041,-2.044629338797373,-0.4278034330497347,0.2595990271608833
-0.3287321099120713,1.5789126127626771,0.8366031362686118,-1.1978629188777985,-0.48440666475957633,0.9361045424959425,-0.2336013078802697,-1.8671757994289278,0.4402337177276914,-1.9542404671603628,-1.258813012852031,1.717847747352821,-0.09361840203172807,0.9166509176266748,-0.5003798236974322,0.686515966121418,-1.5307425508814656,0.08928363825762303,0.2470198532113018,0.13858768270949762,-1.0964415628244586,-0.5116502203658999,-3.335289426701823,-0.16495965290937648,0.5909276802987239,0.862762742748085,-0.1391838821720223,-2.3090431123919295,-2.4329707350704317,-0.6913325212039511,1.9078517041934118,0.18289362712471172,-0.8058401265438344,2.975450368234302,1.9536059063269422
