-1.8105228060416445,5.582185574529548,4.931815205688434,5.0762003682590064,-0.7303178892012442,-0.9476644380301016,0.5506112171002783,0.6635115610246377,0.5507716858454427,-1.3255207366185862,-1.281315262389583,-1.2398726424630149,-0.31934733721271413,0.5291142881345662,1.6053551374281627,0.2669153298043641,-0.8446677741739046,-1.7936019515174537,-1.7045003627329656,0.2277718016599858,-0.29112329104588636
-0.32794273647030814,5.383868284319888,5.370035859676723,5.25623671983867,2.2328371625656147,0.37997807634871344,1.5072155375943335,-0.24522592098161947,-0.3046407499796835,0.1329759952964158,0.8553577600745932,1.251007826484589,-1.461980553648162,-0.420194547218533,0.14693070617747464,-0.05811598865925691,0.334650719870233,-0.42408470513642627,0.908987802947342,-1.0728275186787917,0.3785099131314301
-0.25570676865652286,5.395587828560715,4.988478596430567,5.2094158007350915,0.08235074937195684,-0.505678451097373,0.6162854432749683,0.4223675083313821,2.405949565448947,-2.450230323997146,0.946625663421444,0.9428366541512345,0.23075534244874737,-0.15262059255440352,-1.5177570567933687,-0.30683235486356464,-0.09099271388785729,1.04605134971479,0.8602294551112146,0.3542477470348605,-0.08143281500564356
1.202140441246399,5.2304009397344,5.293061953953141,5.088225652867651,0.35843375942867356,-0.05340314001985797,0.6554597338218254,-0.09339248711951348,-2.2560948868321025,-0.11564897201107868,-1.3612739138652457,0.6915924725591739,-2.65441729391248,0.4327597738434889,-2.1690419897083784,-1.084468866367719,-1.8678460116155757,3.3406172489660575,-0.9541723353003082,-0.17751290608093856,0.046138710823257365
-0.9668322988276569,5.094160402229894,4.838880413199808,5.045826631811736,-0.1861625243456459,-0.9621431133100564,-0.31112987164423767,-0.6240939958460939,-0.8489199427208391,-1.179514458471155,0.21736380086185403,1.8017397048101087,-1.3124459969464304,-0.6739840820534081,-0.5099898022934095,-2.277905185754842,0.0950313645139518,0.4235335012587716,-1.4294449661908764,-0.5284278750608369,0.521056042337358
-0.9066005308333343,5.376927167290605,5.301708908996753,5.088725908915969,-0.3583986884036245,-1.4313197127414201,-0.9022948942802103,-1.7634533160926749,-0.5536084025956339,-0.43118888452733556,2.04912481976513,0.12017650162016355,0.5180546937912326,1.1427608315569855,-1.8367046786153844,-1.0163025272437627,-0.2141783513044354,-1.7307890765937197,-0.3423072488208846,1.3103359774956804,-0.3753990304068508
0.8581296470019978,4.787635016938161,5.222353961801526,5.0489237893458965,1.428341569930295,1.9761750743334983,0.09585762473349384,1.8103406712241608,-0.7207607270439692,1.5020441130619189,1.0342379919773603,2.884682725555153,-0.4930986922936826,0.713836344897239,-0.7306514796901781,-0.22768622133107028,1.8193526413216305,1.3023386476784047,-0.7374745003085971,0.7264936760992617,-0.07906567305605293
0.7610573175511215,5.18614395569532,5.137109752871973,5.010703459067578,0.1686080738284276,-0.8463783161182886,0.3470727962311588,1.6915096343662177,-1.7930241505635764,-0.5728399425881889,-0.17292649256427528,-0.9469637918742244,0.5108714770704146,-0.14612271500971102,0.391842808294261,1.4333543160187714,-0.976159306399899,-1.4367324582455134,1.2059844588658486,-1.359345594659227,-1.095354830557086
-0.6896891302302591,5.296930174239211,5.3149570522959735,5.007375912265944,0.8329969845733646,-0.7431173502393952,0.36209515075780047,-0.9465211218848193,1.0367005448301465,0.2718331931663177,-0.13336660734098693,-0.7655260623140355,1.0505257758759095,0.188282288948979,2.2236490492230976,-0.2184325203731303,-0.7029985744964399,-1.3216418064805995,-0.10809854008786936,1.1484655027043438,-0.948967916407985
-1.726443247252576,4.818337030627361,5.138329209745116,5.066564834171724,1.8083802312656565,1.301999332988523,0.09048513202594734,2.9037298595099226,1.0074362447287564,0.05048501277871884,-0.012854206427159945,-1.0515789031709424,-1.8061992674466412,0.11327023889142679,-2.0629209333067116,-0.04353829724275734,1.1128472767251198,0.3652070462833939,-0.13082957227185496,-0.09147856001624413,2.400493569847784
-0.9681176732923007,5.317400258684241,5.270019900006386,5.427639696728702,1.4317855679981184,0.30405055133518766,0.8667207644623433,-0.25165478416721365,1.418545521297913,-2.2685115620276495,-0.9445521099348844,-1.2859910163351744,0.43577011794277465,-1.3945863044660805,-1.1284775093468495,-0.33651686809367654,1.0727684501631027,-0.6743790863845535,-0.4249142862335969,0.25669442637401957,-1.5893166068998439
2.245585137968781,4.804638608356229,5.394905757133701,4.942524671588674,0.9023463211730816,-0.13610215516534002,-1.19674385293982,1.6159569428739045,-2.2633423653309626,0.7245969780596617,1.3706829143330554,0.1952979234070156,-0.8633251201861937,0.11265960851645092,-0.23887409624350156,1.10678876141212,1.5118963332511135,3.7989211044522517,0.7764663685619829,-2.845616783517072,1.0350933604045855
-0.31124945226168915,4.970029356106007,5.218081020457337,5.132418966468249,0.7264793759611515,-1.5455601827621888,1.6351283509182868,0.24148247265062378,1.3671744175140337,0.8204663224871005,-0.6040134536254039,0.6206553734624265,-1.863647367730348,0.12205706093218159,0.8029797452458004,0.07223863283873125,0.12722942430587547,2.238790101988701,-0.8662701141617444,-0.006317039149317082,-0.4983843672127318
0.22314164713775836,4.757621976046918,5.143486614024155,4.994253842830227,3.1114450699431107,-0.6201067678712853,0.396004264417708,-0.6233025094857365,1.4426173825431485,-1.5682507262054928,-1.0996669517944575,1.4815869589450956,-0.6219387144324895,0.27895524426089496,-2.0802377364121125,1.066207414903105,-0.5745591216450716,1.7293562816488837,-1.4381501873507134,-1.2491083027507905,-0.9181426460813409
3.244502650815376,4.956375554082674,4.929412109263347,5.170372560701304,-0.13309934748590482,0.5608709913956391,1.4862491003726679,-1.1237519232448252,0.47564163853342617,-0.9366716952761556,1.8094044624288486,-2.5665525607913704,-1.042543221349186,-1.0388614642559284,-1.4775479835970788,-1.8836141083567248,0.2537972615866043,0.4977923536323368,-0.29207479308569334,-0.35250729840621026,0.6898545038736658
1.029076661649727,5.140700645638449,5.285525735754381,5.002914672837573,-0.7030624663074546,-0.9157236983277715,-0.6410155452702784,1.9836086124270802,0.7723359362663175,-0.187295864469487,0.021339967235994035,-0.6823523788866185,0.8719264020751999,0.049373127775544895,0.8594617266813409,-0.8731828140017376,0.08370022165112638,-2.2003053552216976,-0.38815028682571345,1.9831447746938633,0.315984571566283
-0.4582296426649865,5.259266477681496,5.26367175113163,5.197715646190956,2.984443624469401,1.2009313281915215,-0.4991131667498643,0.5165230324917985,-0.8305563674078326,-1.5158302543565707,1.6483888942814613,-0.5853901846072626,-0.9095966896444564,0.9432315150586796,1.7391814338407678,-0.44922938415660146,-1.3768503725046288,-0.78709295011864,1.3547385952953488,-0.8768334040176886,0.020516749896391927
-0.5025906221020071,5.081992614495326,5.228995681910129,4.810207254275184,-2.744077199745423,3.578002808751941,-1.391849242804811,0.7410886322297968,0.03772344699682526,0.05903166542389493,-1.2821658750451606,-0.09639823557897495,1.0907041928530063,-0.06483822468690394,3.7593078891533382,-1.01118205099359,-1.8691983735048636,0.6974431708227528,-0.45792185479523506,0.6155572620624912,0.39862174435081693
1.0483910469460629,5.355571472691948,4.874015900526807,4.715433860956375,0.40220252893831926,-3.2611320161205426,1.1779385393240287,-1.2003168791576282,-0.729531406775734,1.0044073453142572,-0.8946713159640878,1.2459820621223794,0.1678164199119618,-0.22323864784014189,-1.298211262259483,0.35412799655657584,2.2583565507708374,-0.2820002390839629,1.3223037993987137,0.4644506908624829,0.2966092661325489
-0.5028256968891759,5.102856348794025,5.2435963370757035,5.148334039773366,2.070547600659303,-1.144425854362136,-1.3477746090415843,-0.657295552786666,1.5579825493792916,-0.8813723560218684,-1.679412057208692,-2.7617441904455347,-0.3262724848972613,1.302100278200309,1.3571980912811386,0.4307302957670329,1.6797427216667815,-2.2743844901589014,-1.111299136395755,1.1653762913684933,-1.1131495920552354
-0.4221874518131839,5.152717264067118,4.775142718407408,5.044541762253479,-1.7109880955839463,-2.2941670464759127,1.655918366636826,-0.1388355131054564,1.8366958085233571,-0.1610122878670398,1.406698874967631,0.3530798047202893,0.3371134928847108,-2.2778458604753005,2.686455654081191,-0.9942851562894794,0.7309226600525812,-0.8355845786291844,-0.8730684768733269,0.9417695437705442,-0.45027710471739035
-0.8298227406478269,4.96330068795903,5.930290612026866,4.898312757774681,-1.210550817704051,0.21162544873043715,-0.7447815482718786,0.6137852138124054,0.9588033709642255,0.4590936463703785,0.5325555056045228,-2.2200548941544436,1.0669234343680336,-0.5727818566694641,1.430038582780626,0.07340253084706325,0.31085091256749225,-1.5600054736144326,4.406298568786405,-3.6906439843597414,0.6740879830789056
1.0856180134714029,5.237478719635453,4.819392652158202,5.600369742713455,-0.35190923239995014,-0.9032140915830277,0.6898744623574543,0.35915520143462504,0.34687584029489493,-0.805362622178096,1.4529533148383325,-0.6312285969735196,-2.1290435864957615,-0.2765413753092237,1.391824104568738,0.0680753814952581,1.409518489232786,-1.6426606570756574,-1.6058429718249894,2.2918302485441555,-0.18917381672194594
-0.24364562135093673,4.9672184679063465,5.296478305809557,5.112813945004728,-0.23638843805352272,0.0668764877386323,-1.1064603508248165,0.35767163963335213,-1.8209514182745807,0.5028522975969651,-1.4988557454957208,1.55473372944587,-0.9990050080023142,-0.6705645420270946,-0.618443759738363,0.3698200768084245,-0.5633532265294791,0.571217464086341,0.6219669316350694,-0.4780431700350042,-2.898810466397564
-0.3930529193057725,5.285672829558218,5.498749236793238,5.064743201077813,-1.2163919869075124,-0.26694913340070037,-0.3278110083122697,-0.5755668836992313,0.734134520936146,-0.7370286738894092,-0.41669800048478045,1.7535187275212165,0.08626234442485088,2.7593812446056303,1.2303226233086464,0.4081267743334335,-1.293700201387282,-0.37559492019659946,2.4311183761181634,0.9357958208190613,-0.4942234390597785
-0.22406703277175832,5.518670411289163,5.275501029408839,5.006594462347924,1.522592825721217,-1.5002382628543556,-0.8630106713253962,-0.21049539527941738,-1.2841787418890622,-0.6096312499255468,0.3279024486585069,-0.9616122489368182,0.9268287880444452,-0.5295677629453459,1.2491116779638045,1.7838221625854291,1.7363440910213144,0.8824831867062893,0.4326178201980922,1.0821257260713235,-0.9050199795817341
-0.3608071786923581,5.387458322237427,4.939554317910374,4.444301579629721,0.5876122548993826,0.4976000759002849,0.37619652063519576,0.9440421285563098,-0.19264053085236083,0.37408069425121676,1.1133530054136966,0.21377079152731224,-2.823578881696604,-0.2611760038391875,0.26847909979704104,2.4162344172153842,0.31654184785393635,-0.3294634419085531,-0.6417347247687745,0.3154759878798108,0.4713410804069939
0.3994728920076753,5.038334166796052,4.96751155484999,4.84473837766897,0.23274861113145962,-1.4863998859653151,-0.016150548018747726,-0.5355268422100995,-2.361671375508993,-1.5781963851807872,-0.3561266860877275,0.7078759203794237,1.0567149618930045,0.1880546648851947,-0.4563499648176055,-0.6810562351350123,-0.020848839124366237,-0.2326930756587407,1.7298839922625058,-0.07235704044989837,-1.2122125757102622
1.2775614852936046,5.384763349789308,5.609099782349438,4.808786612295286,-0.014136187521835496,0.641569955103202,0.6207047130714473,-0.11918582459330616,-1.6700395467626779,0.20981448537845615,0.024899875794938166,-1.2863170965298831,0.46584506145346577,0.7299518017566541,-0.16047290756750396,-2.4787954840891326,-0.8565155482095678,0.0893454048157677,1.1088611161405635,-1.9978992972416916,-1.2974536813865594
-1.0720904463283234,4.960126412109674,5.097889622590411,5.044407573809239,-0.7760196323825778,-0.5210617342555002,0.9633692422885342,-1.1072726631324834,-1.5187395204536476,2.0389221861797155,-0.06958762257425904,-0.47517344221942875,-1.1015808502504145,-0.38169402507329464,0.25181831229598417,1.7561843514689899,1.7565990724424643,1.3619189564402285,-0.7699829404860263,0.5124773097996647,-1.3716981301236262
1.596368125985067,5.1998141352301035,5.2361003375997015,4.968890002284651,-0.530649642259358,0.15012835414642445,-0.4665936161877434,0.6276221832015488,-0.8321185245903467,-0.9657028695483126,0.7882863217957774,2.2268275588240414,-2.180722778024106,0.33074695019196376,-2.031499246646302,-1.32049026923915,2.0770276139834993,-3.067017995780266,0.9756694816938137,-0.48464234443483056,-2.2998470075279758
-0.08478765196263878,5.018396268894997,5.444617434097738,5.1463925445078615,1.3205665928935313,-0.1924525215786898,0.3376355325374689,0.6710880127531859,-2.147710676632187,0.6779302040076662,-0.703582628716632,2.117041169333396,0.9111215983230863,0.6336642903054349,0.6822824634505096,-0.37733650054505496,0.4254150361551352,-0.42435716639077997,-0.2478919258931106,-0.6174557726488253,-1.410042012623498
-1.0014114996051287,4.738317959379425,5.360726545746796,5.622420261335616,-0.2797038638229597,2.9487862910629348,-0.789567130406356,1.2366266612369172,0.7852045509059226,-0.7278575613939833,2.915752479736846,-0.13428707849612273,-0.0065336831077421895,1.9358312100684985,2.1156030366815997,-0.39580069339490964,-0.36881911894626446,-0.5321100849985874,0.8228142559647283,2.100390330389212,-0.4778436865958134
0.6011493209127988,5.496222117138325,5.573060874704519,4.77192374680274,-0.009084767494475605,-1.9199691326582684,-1.685173699922371,-1.526036594921486,2.3309583696396707,0.02228926662081313,-1.2929521388680238,0.6247501956186717,-0.949450134663065,0.8849751365291878,-1.0131857152422004,-1.9707151921266588,0.04303166993116632,-0.9928916209124655,0.9847501723889147,-0.21403742137963053,-2.792256829845747
0.4629354487964473,5.252230133351471,5.451505351741677,5.196710275406132,-0.25253803113595724,0.8132859402165679,0.893098998761856,-3.026145310674896,-0.6285501055612177,-0.8960492132391106,0.6699333670408714,-0.4340372432484231,0.13844024858554346,0.5857939865546957,-1.0131074974290886,-0.15729892429042808,-1.0491247189151198,0.77818954095831,1.1544050384959357,2.809049940070508,-0.2555611131999917
-0.7320559595863857,5.488885503041538,5.550794519456338,4.813205165545262,1.2709509015834872,1.0897105978874582,-0.5222469073859352,0.7168926606819686,1.2629120985004967,-0.6497617766379858,-0.731897292162844,0.38503881865722134,0.9750844595047938,1.1775768676301865,0.3667060142498882,0.241450473010089,-0.003362043095876418,0.4518182602729772,1.9779976602129314,-0.7639920018995046,-0.5949050342858385
-2.0292696138241437,5.137879700261287,5.28560697966934,5.098062257582505,-0.036100064690764676,-1.7852458751584728,0.38171071773890924,-0.03792358493292393,-3.1861499616557505,0.7951646115293081,-1.133735854047614,0.8661352275420805,0.7638904355122552,-0.12400596300507763,1.7918009355191893,0.17755285299942683,0.21388566322580196,-1.7165697947684044,0.47061261105735896,2.25129015192533,1.5789163885573008
1.4719619803622466,5.346846325295435,5.314871792155573,5.111990226229799,1.7130129842386148,1.1962688282112413,1.0584670599467585,0.647205862114193,-1.643121853230025,-1.261648159936933,-0.12111464004717878,1.4831493268179048,-1.173790646401596,-1.0863375592292008,-0.37806614455171134,-1.5365652006078163,0.23937662379008534,-0.16904331193000674,0.7150984083258355,-2.614283452947335,0.9985788228724007
-0.42885526830025106,5.180762375153081,4.995085638542201,5.081351041605502,-0.6329193794542163,-2.855311314889253,-0.9023310139742273,1.6522915147375763,-0.37442670466775535,-0.14814008740073994,2.5076236042900333,0.896424215905982,0.6599293010545145,-0.22997522815779253,0.6581364603562971,0.6777139017053782,-0.13853178963973872,1.3568577986179136,-0.0022261592820172764,-0.9932897073272619,-1.0379797032952625
0.438465464894443,5.228258075423822,4.972911005165528,4.908280457297784,-0.7053248179649351,-1.2041754111873868,-2.1566579092657845,1.5360806366240012,-0.3145436038255163,1.4090476663473608,0.4248265247349828,0.7216995809617098,-0.18603033359060892,-0.25947127416275206,-1.3622441385000112,-0.5286755091751051,0.33204419757851245,1.7373544750819427,0.5239648054471896,-0.9365186820520155,0.3838304275902074
0.3680279795440192,5.288423721862191,4.940773033768939,5.19526894655225,-1.004825483144005,-1.4711520212678906,0.6778934670927169,3.4313868179322373,-1.5596138625629155,0.5225890798340421,1.0101840080859248,2.8196752265316967,-1.191751185892021,-1.4843765323963096,-1.6448449966870968,-0.9594736531848409,1.6441127195812426,-0.7548006269108504,-0.06977880917887308,-0.5089377804681229,0.7591488666188565
-0.8313543330530071,5.576427978536207,5.117361855217039,5.414951512344058,-2.6604513379665398,-1.4930085106541344,-0.0942376959375424,0.5967332442825692,0.851609683771507,-0.005808308426113974,-0.28321818427444856,-0.8852791198580103,0.9310591187510123,0.36049938580181073,-1.1752943272849192,-1.838082314334374,-1.2269486591428962,-0.20103345333497288,-1.0704759102362345,0.8839597688824307,0.5175249975356127
-0.31061205776036827,5.251188578999847,5.309486718291134,5.005039723533418,0.8357660708105507,0.25162830436162,-0.09476812672262312,-1.1829184376294672,-0.47748689220612556,-1.0802436330103429,0.3837149326122505,0.8405942647147188,1.3213047489977285,-1.051354027066617,-0.17987952092815615,0.9100907460963626,-1.9847728873139192,-2.4533928897895247,-0.36601307892698115,-0.2839495624683755,-0.5141832181917017
-0.8080704042670322,5.120336379755477,5.245726279662343,4.96405904248379,-1.1966395265414815,-0.5274444935152254,-0.6324579910163542,0.5690202729596187,-0.9937116142874659,1.2369040515543455,1.2263743240357141,-1.2659312238014313,2.2433812575770107,-1.1356014070531302,1.5949837564692186,1.0885340777397519,0.7519066905810519,-0.10951861876661664,-1.6340824240762062,0.3365483207369174,2.8162045002377156
-0.5615042859669609,5.591303608162895,5.287121440858446,4.65419646441004,-0.04202203957175716,-1.6140503395031767,-0.9255768799360315,1.0119990171833624,-3.992493205554998,0.3690079730455902,0.9690698449858517,-0.1882528528212226,-0.883372214875478,-0.7223967391531781,0.429487252992177,-1.034793889807799,0.9248356453662081,-0.6700127616143556,-0.5693821621143081,1.2547258636946192,1.9461638507151846
-0.5021620550699504,5.463650099686941,5.089091694777048,5.349987770883267,-0.8021292924644009,2.734033479721808,-0.5561164455167884,-1.1028378668372394,-0.89147171178458,-1.338511023522475,-2.638610477591956,1.3862168750673258,1.0846776803879399,0.15729441634773048,0.036435106166442834,0.9624737249902637,1.471479961918942,0.4507313837688644,-0.9049667690451152,0.6841387910319279,0.5916108992949778
-0.7578251221453012,5.032798119098237,5.2313710466248295,5.04362094405636,0.4874966697600969,-2.042872249329755,2.085137479249469,-1.5589307755202968,1.0472582105236339,-0.6646133268286715,-2.43479925803663,-0.5296833469801263,2.266975276272715,-1.27655120105199,-0.03510755448227858,2.4343691230583,-1.4509621996149644,-2.255443887780956,-0.8372665897588896,-0.8384208197850372,0.032184705484830746
-0.43730693596203224,4.948293451011948,5.240085228324511,5.430170316003008,0.16846987752621082,-0.7640255020989933,0.7135301355817959,-1.8753983895634898,0.354521105275382,0.9284067471090054,0.8368993101110866,-1.8430550801811376,-1.0795245779406195,-1.156400311904758,0.37519441281135035,0.00043225548451103626,0.7679773675271682,-0.23222727080346267,1.2639715488135597,0.6864803416685386,-0.47627534202725186
-0.2995952414939268,5.3045785710994835,5.101369107674904,5.128141330837764,-1.2661185511042377,-0.8063686112417798,0.6624294814883128,-1.833422159092213,-1.8893583557539422,0.37134003653937314,-1.2323369617396902,-1.4930067386616241,1.0935535093887507,2.1499957190019496,0.09186332856942736,-0.005470317292964935,1.3002680533489703,-0.1640167292509759,-0.7001818981199119,-0.5010567260976162,0.1725787098818701
-1.4916291031780664,5.370938050042734,5.285711822833741,5.122320962342647,0.06965907472716737,0.14878141508026974,-0.8631190006258309,-0.9655853124906248,0.9378114537256662,-1.1839461012958383,-1.0440933553829495,-1.1597189375910133,-0.05799899642821256,-0.10475541444899153,2.4831748601254033,-0.6667169141291273,1.0710119537137464,-0.7394194321990194,-2.0402366186754457,-1.6752838492323712,0.8687302031626698
-0.4279579065165387,4.991061458637471,5.288880751723583,5.2083565002873335,0.13961270102901913,-0.7662361451334868,0.08341125192730556,0.20545783831437367,0.026540948208554616,-0.780958859159188,-0.2633234475585912,-0.16932299374897072,-0.3831471498751916,-1.6540185449083233,-0.6624047322051926,-2.0620447027727735,-3.0523228852877753,-0.39305333647058494,-0.0350126672326103,0.7896629681690551,2.4290214653056035
0.9072245092025406,5.389470843355351,5.489997036616222,4.855479154769545,0.6685013582287244,0.0334679626287694,-0.23714964262002317,-0.35555002839399824,1.3120719601337438,0.8602900386186444,-0.3331354061873043,1.7430222127972719,1.629311989245623,-1.386112263658945,-0.19560942437456924,1.0737325181821533,-1.3369105182197631,0.10723373930238944,-0.31426293374135567,0.283870033838088,0.0690884402454336
0.3876085230802525,5.008608890015747,5.260885192904832,4.944288636025836,0.6878719184197449,-0.9103780119166578,1.9235829859938023,-0.4052754198962499,1.0532044116128247,-0.5172125663936895,1.7027133428289027,-0.9436224338323355,0.9262788313811278,-0.05031974043136237,-1.8218882385284236,-1.0177871135896357,0.06153324922107762,-0.5425592002233364,-2.4008595173024436,1.150306738270833,-0.9112854272831861
1.915617941962958,5.023881347534871,5.1322599862724685,4.918321700355909,0.925673057905538,-1.086972649380103,0.2132368156942833,-0.3139377244843334,0.9317411791960184,1.2567417682026123,1.114447273675162,-1.0336756313471018,1.2631691853073463,1.8475564984287134,0.25481606952324015,-1.5499946243610891,-1.2100443676160741,0.8040269565656869,0.8571170392748538,0.028748034519241544,-1.9106225604452614
-0.1952847409826242,5.169437117132693,5.0584987436925966,4.884546824414194,2.0911000587428803,-1.0197182531362445,-1.034867637368932,0.5490190378507895,2.0522732963557995,-0.7451104625240411,-0.6317664375168667,-0.4095166753314816,-0.865333124410571,0.846788570759855,-0.5442228740341927,-3.4484484613495385,0.5254476509722926,-0.12899373076446918,2.7496047037204367,-2.679310578824142,0.46918783911421674
-0.44204690638190036,5.035055274534628,5.530031094228537,5.049509448282506,-1.0939605389037548,-0.06344736220123467,-2.0499861182937136,-0.936880403592952,0.0931113424102063,-1.3930677321767846,0.672183075041307,0.7168554095435098,0.7467390916965327,-0.5846910727754575,-0.6971327365383505,-2.1079372969885495,0.6310395001934576,-1.713291932194939,1.1726961566698966,0.7347236152810311,0.3770404995191911
-1.1122580247774347,5.029720722845172,5.116249366250528,5.371629844866907,0.5180264254666967,0.21391403151558774,-0.4420668723451226,0.10874466109388657,-0.22028729079981502,-0.04134352705982371,-2.5278993158245644,1.8903331179826028,2.316105564919055,0.30105675687673167,-1.0675499564820219,1.9384778806842828,-0.6337044601658389,0.8244992689156081,-2.2710095616293575,1.2388140584422322,0.9632612134326513
0.8382989154518011,5.273086639929361,5.517526118432167,5.032168520252964,0.9026279226990839,-1.0007061963538442,0.15646918847234484,-0.593039735914762,1.4838335303118517,-0.7037427319144895,0.5182279030351222,0.04711756843814983,1.3647232021071407,-1.0750742974869694,-0.5257822685556622,-0.7965842349928868,-2.0572988092629774,-0.5060667117647499,0.683149638868345,-0.4877400864011305,-0.22595560440038603
-1.2734239825057407,5.275711601467996,5.2224304285324665,4.76313474913566,-2.9840634510973674,0.80643751176345,-0.5612490555152346,-1.4335705327679873,2.217663458004239,2.3135397665763997,0.2779997634362322,-1.5017659685251787,0.17205019844097558,-1.6665560139057323,0.24574490274201807,0.9747317849138392,-0.07850192782001655,-0.6487968799137619,0.3912247959145247,0.03248140971395307,-0.6270254303396584
-1.7158198049299296,5.303742477618666,5.145177314730529,5.20728154920029,-0.22417467537774705,0.2231741598731977,-1.7191349447596262,1.594196169825899,2.307207492741566,1.7212578245369303,0.7458516448292264,-0.4933130308268962,-0.5378099654710744,-0.7938554435231924,-0.30207498631010515,-0.14766298037180045,0.8461132321345232,0.7921891760508207,-1.7194916375163567,-3.34963761917653,-0.36110604685749986
-0.2591389533585765,5.144921603243752,5.470720556177191,5.048740442531085,-1.9557306504691627,0.804588438389214,-0.6685469490826624,0.6326345950889346,-0.06151647521776641,-1.2662492883120526,-1.1219915419906152,-0.14073491809599722,-0.3176399286470261,-0.16746767839119953,-0.9049463801276042,1.2402619044073582,0.795003427831053,-0.037789575122014356,2.2981179591511443,0.5726064947488301,-0.12150165434445506
1.565578112050227,5.098418471061447,4.688576451136866,5.202894037774873,0.20812180942276948,1.0976134754787938,-0.49799142123120865,0.17290822278287654,1.391048273540981,0.6200012944907882,1.6172347822597235,2.864753125029688,-1.6459095996846262,0.6371792605605129,-0.2962912283071895,2.7006182088803685,1.7195189804258146,-1.5475466527714454,0.23301516595243638,1.0914597774893413,-0.3228818929898832
1.3222767892778473,5.359174943236504,5.090802163820713,5.191906120809031,1.0423035140959664,-0.6572600742919225,1.7478256831968102,0.5043040554762829,-0.9551571172397719,-0.21331625765029924,-2.02808333202019,-2.131493933865992,-2.4762463903663647,-1.0033790024554814,0.24452380068009955,1.1267556155286875,0.27270887740837535,-0.2480621541124848,0.2573031257139709,0.012962767130756413,1.9043215675814629
0.9454588650656278,5.070879626059868,5.420453390553712,5.060976012905943,0.7175783451833956,0.20165605894590313,-1.7133402226417984,1.3815313445752848,-1.7374795066316366,-2.057357276035413,0.030999025752392897,0.4860287968347034,0.007956659907835327,0.6674911309210249,-0.4552065320340886,-3.104687494579571,-1.2384734218627258,1.6248159128025457,1.1958922138637391,-0.7326757408171956,0.21459457447551603
-1.2842034742246002,-0.8793816427662707,-0.7224397841295817,-0.3999418113990583,2.450785389340706,-0.1935397475287283,-0.07958907778157705,-1.2440347951672355,-1.4919799435445198,0.9010617009052202,0.6967635123137107,-0.5712637100700599,2.698165966354233,2.392529368333818,-1.1561861655249894,1.652397299219911,1.1959254509675603,-0.13837603448899422,0.5236681473017025,2.4672613043801412,1.4320057692361887
-0.6323744061165837,-1.144015570639945,-0.06958217945724175,0.453152469341491,-1.3649823989729282,0.32920713189887163,-1.6025303336694128,0.8264669917725929,-0.21803828603888167,1.155365630871801,0.1723128097318017,-0.4496765455579316,1.571788415797647,-0.683991946207951,-1.4195932285937602,1.2915773855352946,0.7922363084341488,-1.9899050736636692,0.4943814552618138,1.6580029479483214,1.4154491744609683
-0.6877185754376779,1.794988091296468,1.0953255296297948,-1.2900692160128262,0.5915252551336049,-1.3247065564506564,0.7481274674622023,1.6031201397052708,0.841143673130171,0.5520942147375103,-1.0822028170314406,-1.7532841960184438,-1.9314412141212842,1.3505669621365242,-1.132888346461379,0.25910578799339073,-1.0928645537041175,0.3526273134355318,-1.0591366175363301,-0.39927988013573673,-1.5319504638871462
-0.6244230920930669,-0.450927073890907,-0.15546840097830683,0.8667696535610516,0.525510998916381,1.1136619243479253,-0.6966589682846923,2.1169534590057797,-0.5715432831322778,1.6473254441643996,0.0768916208215029,1.890739280600372,1.6895137799858555,-1.611821000804297,1.9698450928040203,-0.43964167265243215,-1.2074250043826,0.924089832944907,-1.426758149436455,1.2298041386805445,2.6892799227931388
-0.2967561538103392,-1.6307713451245143,-0.3523240659688898,-1.6502812359922423,1.7984891451260265,-1.1244695916103051,1.5000500046314256,-0.2323083772933086,0.10041787740476586,-0.16506890800270027,0.6758051913528613,0.4666821002097048,-0.7059099998542309,-0.24037850365849073,-1.822679923839437,0.23631368278114492,-2.4342791412424156,0.9122328953404814,-0.6439195486860315,-0.23868662069684898,-0.11770958432967994
-0.1891620947340625,-0.9691283603657743,2.5542565640182953,1.1768964017934334,-0.009356697526583354,2.5729362649277707,2.8570633885781276,1.103345949695601,-1.4600303611121224,-1.6798572533407163,0.4508337814862856,0.5107206317323848,-0.22049408242639776,-0.4513201229764354,-0.6618696055436706,1.8910750529934206,0.25808570677611126,-0.20862892253521653,-0.6992958373652695,-1.855329968868956,0.18444774594602184
-1.1691116727645374,-2.577395917619911,-0.5464680720960287,1.8322353259869144,0.35557522754429377,1.9652707570607233,0.22226799961191435,-1.7720480274694594,-1.078435077451745,-0.6831897125912132,-0.1618412758421484,-0.25740838008566386,-2.1954229720059377,2.056565427142783,-0.6853011336490568,1.2968884830975873,-0.773919952871334,0.40166563724197896,2.0719555716972042,2.432808754785109,-0.3099283675724081
-0.14815844576976872,-1.833876927935018,-1.2847843177936846,1.1936094444004277,-1.9435739392838276,0.46321169178095734,-0.517784978344479,-1.039675821049644,0.396977418948983,-2.407173256512545,-1.3769620124906445,-1.8090215417352473,2.0813099730914044,-1.5428361742733692,-0.8954315365190743,-0.38074735788910335,2.8847861442366978,1.3103900257088161,1.3737907370649807,1.8285720698698265,-1.2398922091405051
