1.3449692144652199,0.24923661460908098,-0.09657297189116691,-0.9073181563999471,1.6967547566492167,-0.13061534920794235,2.3287141795332538,1.7072830195124389
-0.48865886489749794,1.922288991250443,1.1439906444101235,3.6441424214674103,0.10050254159040563,-1.3477377762668645,0.7298367398669373,-0.2730375221854065
-0.5504601994231219,2.6689009211155796,-1.065482939480848,-2.007864817462976,2.11766165810079,2.011839691957417,-0.21651377669146998,-0.7168358722927296
-1.2998020693678485,-0.011287326025215967,-1.3226601771821624,-0.8395054779032879,-1.7456200619995426,1.260226130055461,0.060218670756417174,-0.696966052734365
2.094992095318164,1.088795957694403,-0.5064324204616487,-0.7043348135210546,-0.3416672551614135,0.15164272097188106,-0.1349748444488652,0.1767333467983178
-3.20732656310699,-1.4771648862625064,-2.3531068972625606,-1.4323790560335847,0.06825593657963988,-0.7785778944700137,2.3535331885332584,1.1393515614427383
0.5941757817840924,0.6704108452491232,-2.0158860815717388,0.4271108231452093,-0.7352902736565416,0.8320155267426461,-1.668822432200074,0.5056178095401158
0.7212005313539204,-0.46801834030794226,-0.4695896951820047,1.9302916682831002,0.7421243642061868,0.5362076545363712,-2.157513499454354,0.12145722622034781
-1.1015361356463393,1.1353073945828716,-0.7670355438491316,0.7584879152522798,-0.3025105304244198,-1.1032016765146029,-0.08982332215626027,0.4391968136904035
1.8792527972684863,1.9182080970859892,0.7894227527930749,-0.9245226693695889,1.429485464997327,-0.7187327468164633,0.05582821217623384,-0.8081010893604065
0.8333933269023119,0.0057800423844070106,-1.1846586168895181,-1.2291814105773766,-0.05102403214846247,-0.8421304422211574,-1.9652541835977846,0.21864411378165463
-2.5369996565869792,-0.09494234061297468,-0.5703337065160936,0.18066498612027584,-0.7121234972110003,0.9527286533265992,-0.5624949029418818,0.361395937623121
0.45276088233851575,0.07140214687644868,-0.12878205901356857,-0.10646572247870231,-0.2076098344155267,0.6692743291276221,-0.1893802872000738,0.6808170610483745
2.3395080864533466,-1.3509090381492652,1.0720530897417417,-0.39556126171442585,0.9159791148461653,1.3977550563697136,-1.2027218642399744,-0.3082683550794842
1.7397677794661301,0.37503870362881403,-1.3851322900842298,-1.5331171283847862,1.2686173725427305,-0.909832181980657,0.834715945304375,-2.1185262724962253
1.6566696356768478,-0.6182632275603158,-0.1433822899089807,-0.4281122188977031,1.4709440076846285,-3.2904401902890172,-0.3643159178820679,2.9267082308287735
-0.10674668061562721,2.448755658922324,0.9708920605844903,0.29450654941293625,-1.08945443142561,-0.3412371536624731,0.840596349792471,0.313219800944272
0.6717897709481561,-2.410433770266786,2.0378094178465407,-1.6113833677194844,-0.5377780029761133,0.5199761912870823,-1.3948026171027281,-1.2189118700695956
0.7921986264803916,-1.0637654555308513,1.2873371158458573,0.7534188512244681,-0.2681721337593379,-0.4028951211812593,1.8724234484806184,3.667951826081675
-0.8992863351320698,0.5940304570420757,0.09426879360496736,-0.28979668155897653,-2.668161420426407,0.8258693869824859,-1.4724153430143267,1.9783890082851252
-0.6048477177718539,-0.12100403805692769,0.371450524944084,0.00585564943945571,2.4041011324242074,0.18865780237661853,-0.718640035716778,2.3387999594099944
0.684313939039574,1.0370292840802295,-1.239553695928379,1.5128944266871187,-0.6116386488695104,-0.15624526582979245,1.7560955854332965,1.7541207413962934
1.8528780468698263,-1.5657367082476104,-0.541782648880327,-0.5712876757556552,1.0178120134455573,-1.108044929619288,0.8975426049110058,0.7647667152578527
-0.9813961090427035,0.29639888864416236,0.26230391827960403,-0.04664108411391264,1.047948402532978,-0.48352363992461495,0.001708875103298753,2.3002866747774604
0.17100130901768545,-1.1824935729828001,-0.8798052576340318,2.3424516226928622,0.004100665761552752,-0.2972558493760502,0.5406545197122062,-1.3378582145445261
2.049814263399609,0.6813543371347598,-1.3883473163200966,0.5005192350199,0.3129608985821278,0.16214673198655152,1.1020326321473257,-1.792358525088457
0.007455055145663636,1.528909687119764,-0.598397503887213,-0.4441213031185805,0.6367962005639203,0.4287051638580584,0.3590272697086221,-0.3781851272320204
-0.5890857930412207,1.83434632191878,-0.5889823005721859,-1.610554431639785,-0.15422656202400356,-0.02793768943030508,0.6793852271023609,1.833722632917321
0.6655764086630414,-0.12266069473227809,-0.9079455305722892,-0.5095133967011912,-0.06088205320199808,-0.6962466032950821,0.5831669594135845,-1.4916590529259703
-0.23707767915660932,0.10670381830890067,-0.3538643709063994,-0.875722689242363,-1.189520091900587,-0.26502451667147875,-0.08315522335414982,-1.2495460449315205
-0.9433949231591406,-0.7154117476414209,-1.386403154638116,-0.6737622154240829,-0.1863356257239051,-0.05962461707232625,-1.0649001574950012,-2.0758142081392585
0.09512772724476488,-0.4140157597394843,-1.006828434513123,0.389978371000577,-0.3289496763046104,-1.205673772405057,0.9428559764851429,-0.5697872751701933
0.4864367069780064,-0.5688293120615913,-0.06593115791439559,-0.5322676872881263,1.4192193020650743,-1.3123927943123435,0.17133196135746423,0.2903403966806323
-0.8148989267111942,-0.4530695958671747,-0.9851678490416365,1.3884225749916614,0.6974904082303934,-0.028826221092700745,-0.46041774095264265,-0.46209898587567355
-0.9872930168017057,0.3789788738409691,0.39043704713577326,0.26713873537620914,0.4251830667910557,0.36902145274450987,-0.3862666549647498,-1.4790247177455236
0.6317833859570573,1.6399613900500902,0.6324893003985107,-1.155298828524817,1.930220340981339,1.6298548894208036,1.732847886140915,-1.3418785233779251
0.35004747741387915,1.1946632106120412,0.02219584749680147,-0.41649287884572456,0.9937890581903756,0.31361946375867517,-1.5954789584962734,-0.5707274400264215
0.1684442933266812,-0.25990305556856985,-0.04654834103267608,0.33396932083832576,0.9753847568851556,-1.5384487110520204,-0.8431492560086421,-0.3645207033331441
-0.42184926108252807,-0.9541552495721504,1.0480566599947028,0.7282738259894023,0.9198013899684689,-1.0382809861961808,-1.2877971885151323,1.4008770586205208
-0.5101353547480111,-0.9538401541130223,0.3626309428679085,0.41967667661999547,-1.0941195136690036,-1.1279348043039468,2.082507233078606,-1.0851771409462334
0.21844835685159555,0.6174515187955318,-0.7754442739459356,1.2026713569065883,-1.464403547546197,0.46946813185744196,-0.8003375640877138,-0.16698019363927805
-1.1373114400574376,1.678409407107248,-1.839638814162334,-0.11997664717330392,0.24009284852335028,0.41595548963780316,-1.0257367111149311,1.0272704485511994
3.0190454598028067,3.2107313387895027,-1.214660949689552,0.1758840292996479,-1.4556457716543694,0.5038392162686252,-0.6098191921824102,0.060435753187240045
-1.9903575046057833,1.5856148607028635,-0.6754080984747579,-0.23306256967987615,-0.6769732059554716,0.7419183046043855,-0.3819660227175355,1.068786683187451
-0.1675564199809423,0.09526874738028147,-0.7021867029584828,-0.8708193696424262,-0.07804890049565377,0.011990961533806629,0.0693756774091069,1.8180111227581361
-0.17446680056957586,-0.6571522207522548,-2.056557566928847,-0.3312864189498678,-0.06380944152636316,-0.3597973325562994,-2.303390600690521,0.04766375555719008
-1.100676379781792,0.48429481761790716,1.069428665331961,-1.6139301333201583,-1.276613563563221,-0.9749152387413489,-1.0618422237076937,0.9307968713342036
0.07025737876091898,0.294898779158168,0.13381649623069952,0.630695362541352,0.7420662511157806,-0.4030268767342785,1.2027030288004472,1.2493223871187524
-2.430991983689545,-1.4515019993671847,-0.7030319633327224,-0.9719287105986957,1.170886429026483,0.1822647452979513,1.5951463431167996,-0.29537290559134255
0.9401676674948216,-0.6601361185748382,1.503603643818761,0.6080265033630091,-0.20296151347952238,-0.7349238285016776,0.058098927585350894,-2.265869512851779
-1.0085281080150288,-0.9675940971758186,-1.4545430954395937,0.6267859225397614,0.9233563978378445,1.8374220745801548,-0.3890782923565794,-0.7831522477610534
-1.0752871123521999,-1.2152490519585963,0.390264482937194,-0.3661373572172793,1.4313971561289014,-0.12061558742994317,-0.9965631386302239,0.08680706156526008
-2.180646518477376,1.424157256653894,0.8436876446932673,-1.3796881150484204,0.34127711931878235,0.522006047891076,-0.5933106974877376,-0.7967203438088526
-0.43269551479409857,0.14912844273357503,-0.12398072777406788,1.113165904151071,-1.167177206137328,0.17611175823273376,3.1089280230678504,-0.2019026106003688
0.9392184990081415,0.3161518334674893,-0.07021669086220794,-0.5249114405359884,0.2421684840230928,1.1714866292937314,0.853122519258224,-0.8011682931213445
0.4685504955330053,-0.004903566800745155,0.3789378393193651,-1.1174244835567992,-0.7784435883396739,-0.9039769499560104,1.0131235378903998,0.40955338885610354
0.7704146340375557,2.182591985289818,-1.6923145692179815,-0.09213001245950714,-0.2705993805860345,0.20529282410152258,0.5799846071430245,1.2586736139478754
-0.9141977265598187,-0.4940246507133195,-1.7021753500336996,-1.2534110599133237,1.1498987937444596,1.7593938934784887,-0.6816861530091819,1.7008855415685236
0.47201096606977194,-0.7841386032951274,0.7739314494003272,-0.14640205857662952,-0.5690401793877959,1.5851106150938603,0.051238910338834626,1.113914821214951
1.8258532617464507,1.4843440080461658,0.7002344679847405,0.7772363989542846,-1.0765261612614838,-0.635808850756064,0.9591697362088165,1.7370987748289817
0.6862992968895054,-0.15574866472570018,-1.1424831140776053,0.4623661268249647,1.4906145528835526,-0.022135279794032077,1.0225417221465334,2.350661186656725
-1.1652102983531338,-1.2206570234872627,-1.4025306114385903,1.4985138513309033,-0.8224334511709547,-0.4019498730924464,-0.1398691258024682,1.121861053365872
-2.3387718431217945,-1.4638963398510585,0.5709031107215066,0.18181838923323965,1.337328466089563,-0.4189473864434771,-0.25644400534731465,1.3970988353619263
-0.4050050197710236,2.2942503101048968,-1.062930429919251,-2.2598401339451435,1.5130942149549684,0.20268824392490015,-1.3882927537546785,0.6039168085998227
1.8751310114648874,-0.0722006640274506,-0.28736579168500714,-2.01945900944883,0.558077924713564,-1.146209091005412,-0.7224598431915249,0.28530514597255263
0.9755552661796576,1.8609279054403611,-2.1474347767545297,1.3586756123361825,-0.0904346746967558,0.618160966803014,-2.1071529257560258,-1.9949646207796858
-0.6431354409075761,-0.8070694040965382,-1.1497810102691475,-1.5427112242203898,-0.09584287485845691,0.3726462472863784,1.6201442199558884,-1.7829610540154148
0.814360010899167,1.1016209927827296,-1.2564502178645962,-1.9190437204623874,-0.8048258723117977,0.04914395621360076,-1.2893973861882084,1.5833306169285053
1.0924314006353304,-1.3752959010610828,-1.3790876476941905,-1.1774590705673498,-1.1219029243659886,-1.4518726057106754,1.32525520805494,-1.7012986098254737
0.17811246076271453,-0.6851710557277744,1.0604458049009213,-1.703625266499981,-0.34090317757686545,-0.49112453367927555,1.0420775703521512,-1.7282434030315983
0.9360777658392101,-0.7396487338429619,-0.22875409363295593,-1.4961805654696823,0.5979267622294921,-2.342309030015331,1.0927774654448508,0.05925880644761324
-0.3066574856150224,0.529171969201198,-0.5367891725976697,-0.47368414196488784,-0.1894189993155981,0.14867538894968965,-0.4180654318502231,-2.757920124945278
-0.5512826161333919,2.2698745611041,1.5716538579224502,2.3953220751783997,-0.4307236964188624,0.792673465580084,0.09828987923846935,0.5427468243219306
-0.502204372987158,-1.3474902886536742,-0.6521223054314061,-0.20512860149502835,0.3518407872044666,0.6883438613539204,-0.5551664610128603,-0.66417031023542
-1.2009468095895386,0.6091717304732357,-0.7486919581379474,2.064904768482706,0.2180440023650142,2.131082362009244,-0.13297078970977952,0.3411235800823611
-0.6845809831869073,0.09064418719603454,-0.571094626579284,-1.7444114004315312,-1.069384612159249,0.0959190273921298,1.0713378225782237,0.2776247378541361
0.5183614323993455,2.1008463300988987,-0.27468016499679754,0.6778056904962798,0.24131857789133845,0.5365448042232368,-1.1967130744183785,-0.6888682900797546
-0.16449466748924627,-0.9761512983994645,-0.8043609157452863,0.09788166463735669,-1.2670195614111766,1.224564597686211,-1.1807341817174692,-1.4112211627343485
-0.12986370151729487,-0.512852826912857,1.3018538016988332,0.607054853610018,-2.1004597823615327,-1.0484205218424179,-0.969838263108054,-0.9516243291883012
1.191152447183663,0.23790843566984113,0.8367801492405739,-0.38143177390271,1.1785522454601551,-1.8963807667064578,1.0807074866021977,0.16579910064501258
2.3014100803129094,-0.9736275359363248,-1.7732640119726988,-0.1406573180004319,-1.6652622804210782,-1.0364438608731878,-0.4683518146809659,-1.2863987937830317
0.22453155265732913,1.5339519881200345,-1.0020462504984182,-1.2699268019913628,-0.4369278721962953,0.5749775538511775,-1.9712583324992643,1.0372190699320523
-1.7295662398532328,-0.14209290496657648,-0.44320044933034214,0.9888817683779223,0.20801138903841943,-0.06499306402752796,0.6979938974029104,-1.806142378075825
-2.1061230569750884,1.945772688119725,-0.8767197569934679,0.08526747935509386,0.30779078685571565,-1.6420962008852105,-1.1472752482485884,-0.6334296295178743
-0.3759121606203553,0.6951855209156842,0.07485201394784378,-0.5983520210371762,1.5493623993589558,-1.8675889416731772,-0.4449999778231542,1.2605694314135858
-0.10489240093077093,0.07777771948866706,0.15472860202450486,-0.8007792884957264,-0.7784768672286636,-1.5275298616313624,0.17950410156128735,0.2868115806071771
-0.8900550799948687,0.6500605404658076,1.3597005272762206,1.290656355580999,1.349604660035457,-0.692284671718409,-0.389106129486073,1.104427586873018
0.8602432097664784,-0.9787559367295684,1.380829729925439,-0.24134175309240907,-0.6546025283605944,-1.3929079144691872,3.479673442293314,-1.8087504870055022
-0.9021125832805521,-0.08300357077423921,0.9591365951325312,0.8960986455417878,-0.689477542639698,-0.4890898607957987,-1.0573392892367834,-0.8335542948533354
0.5053401590137682,-0.21590122167715123,0.19422054949848536,-0.6869443096817861,1.2826385721128972,0.8125352512265963,1.0250664154924074,-0.12529480725551306
-1.3536440444816058,1.6529741171078562,-0.697234916629351,1.872054596421345,-0.6516922093308397,0.7278692606365144,1.5993969607815186,-0.5172884848634641
-0.7134527424164718,-0.6092349050488882,-1.195940810229042,0.5826804722021086,1.2188243989888476,0.3348379042272944,1.172122016091033,-0.7121086960988239
0.3010257934860641,1.4856159557217206,0.13443800570323544,-3.36818806316945,-1.2851521075565,-1.0697636590678379,0.15775753335684503,0.9607460013113852
-0.6303576541612093,-0.43001376714984013,0.18458950552367992,0.7619391639625129,1.6485053177237456,1.1570442612404441,0.7385134805325781,-0.13183793834130264
-0.010341165675222587,-0.2530206759809489,-1.422993733165631,1.6709233766369473,-0.13321610841459883,0.6890121228015674,-0.43699563781011824,0.7788664121005826
1.3054061652700573,2.046954251861061,-0.4855099200353114,-2.9930737698060343,-1.509750402425219,1.0915900544782615,-0.1593753463831348,0.3880388111974615
-0.5534718268333136,-0.2479927054981796,3.6138783804298886,0.7966891539744106,1.0543578273127376,0.03268305161466337,-1.120705595494026,2.899942810341967
-0.10583067833280904,0.37136492461208737,-0.9736654310192265,-1.7231569171299972,-2.1078867930394813,0.9630173619481,0.08544358795125895,-0.8674647585579808
0.7112033070316142,0.4493877582026817,-0.47499472236559237,0.11932730527694853,1.222751353310954,-0.5998556494476007,-0.07653052728025926,0.5273961707600656
1.1834067287025194,1.0817655783563869,-0.18869427035643882,-0.5575652957434476,0.7489484950245308,-0.8416666323485423,-0.5782410783575678,2.9519497394585765
-0.18886486518051057,-0.7100934561922455,0.5473804245999047,0.9779353784614855,-0.8148116665199353,-0.06398472263198157,1.0445278125462127,0.5249477164052495
0.6941754000912129,-0.20672992247189503,-3.7405234749807645,0.7077482520741118,-2.4128867298280516,0.1316080560398277,-1.2253183345862568,-0.17258211073462545
-1.126867379143734,-0.3217513209420477,-0.6640343369044446,-1.5389822927509997,-0.6259436742270977,-0.41720352274753186,-2.5498867423436398,-0.646107390589546
-0.48302481539980957,-0.15142364253350335,0.5391915606409257,0.832262047511741,0.5932527976415666,-1.6642443334962824,-1.0708885439594864,0.9277321711904656
2.705571219654539,0.6876486167841735,0.9549041527439586,2.2578777838513573,-0.2518130398118374,-0.8681526521371637,3.098249048987149,-1.4481757952079848
-0.7271947194580142,-0.6441726761072895,-2.5627795267294764,-2.9839980591012627,0.35394606840844806,-0.9978262557764918,0.6506663758980328,-1.0108169307463042
-2.018876380877704,-0.818001996016327,-1.3335574029877768,0.037690151498608125,-0.6389561843147634,-0.15912552130412524,0.787040184777415,-0.03499203800393389
-0.9924520315990253,1.1727671401033042,1.9449777990395165,-1.197783327740959,1.7440419766796313,1.450539158915143,-2.0720069606366134,-0.3054500831946731
-1.954551074176967,0.22060444158057502,-0.8769992602818449,0.9789106358297278,-0.15360331611936448,0.48512460551910996,-0.09995138272572278,0.6885961732649508
1.134331032676355,1.5637701467847116,1.1474938255282148,2.822104855580982,-0.3388982460985755,-2.3983304524149633,1.187809816569038,-0.47101333440816306
-0.23333758168214158,-0.6126827702251135,1.0774794908570198,-0.7075992759166894,-0.6876076028526662,-0.71737136938306,0.6467288250363153,0.8498841106038829
-1.4319067168992,-0.11558963831676512,-0.390383585987842,-1.3058486809620755,0.3575026514938102,0.1820257034577409,-0.6343726638979921,0.7915971959301358
0.5881066824708947,0.5364356512201438,-0.6865616490432389,0.8191839536348933,1.6780308522948566,1.4673276744596546,0.46955019160204703,-0.26548673317974497
-0.5310110159737217,-1.6521707996929729,-0.7812440495912987,-0.9172216927003997,-0.3820925594931652,0.08591029166520044,-0.1455322198906968,0.26925809645384674
2.3663350533554977,-0.11890953639695305,1.2268769047846397,-1.6015885561599863,-1.8685188112055136,-0.8256063795619898,0.5218401461974362,0.07751206065179858
-0.0671816605715311,-1.375463902673759,0.14650332484975984,0.14910739734423747,0.3211708002786257,1.1203601501140479,-0.0768212936873464,-0.07917872513478758
0.4052065564235286,0.8469319374878174,-2.155824923179868,-0.9828610968742317,0.12982860884483363,-1.8080201101412636,-0.9068842295903976,-0.4603312420632232
0.6372285174246191,1.930295342236112,0.11301367018747338,-2.964164278451301,-1.2337058918101305,1.1059310423980449,1.5288730964386803,0.733573966714869
-0.6249066321171339,-0.17100858953620465,0.8215726618925624,0.29135767130339824,-0.48883531982479567,-1.4648722847566062,-0.9944948511706219,0.6498759106763967
2.333896333842759,-1.0521515574475715,0.8973233426676093,-0.7328601936403977,0.7246260590535145,0.11678094068202982,-0.17609498535129461,1.1947307239273772
-1.3858287891165697,1.616895781490464,1.0768033046790126,1.5290776900940763,2.17571908418839,2.9953551101001548,0.13325819877768286,1.468848048368521
0.6885799705889724,0.4835349071134999,1.1385238332886143,2.7914029360268815,0.6128287989369559,0.5711204379370522,1.9767508042782371,-0.6988806279603398
2.29306547635859,0.7857233958536372,1.0342113082892104,-0.8268748867620577,-1.821220465272336,0.5662680199834048,1.3937962496241967,0.8687957467244618
-1.3275244436586753,0.7003919084568302,0.8549405692210936,0.6165882434312371,-2.484702223458986,1.008973007648632,-0.8730806032136386,-0.10499148913609695
-0.5970749709367116,2.1109320237645486,-0.10981845847475277,-0.9275809980065999,-0.1143255250160946,-0.12081098521157102,-0.1861908737563888,0.9860082337145
-2.2977518325336415,1.35690186504376,1.0986006663977657,-1.2383553370152003,-0.27602432145719247,-0.5563224777582377,-1.6773025488751334,1.17110195515202
-0.4631505073946101,0.35343951359666315,0.7582616608255426,0.6483300324476323,-1.7824614950931787,-0.37026077119207906,-0.22715467287473973,0.16650241830373114
0.5146209272938677,-0.31497857285736647,-0.07298852761090534,-0.9397648830838458,-0.8162482614178187,0.8602449138762168,-0.7631292523721377,-1.198380572844478
0.855920692008287,-0.9508632002667495,1.4449590774859182,0.4374089561574016,-1.1533397237228251,-1.0963054930040745,-0.8769873726650822,1.6077895784349316
-1.2499594393977242,-0.3007039557002504,-0.7383923812662188,1.8092693487056541,1.5366339150254058,-0.29696205037580414,0.42876338158711846,0.06593273788145242
1.7040547030218358,-0.291742806931844,3.1565960730142684,0.07125434955781318,-0.48567479026709615,-0.8264843516690632,-0.03837429977036854,-0.06612723859255513
0.48850377307117837,-0.08002354573798197,-0.46340070890986773,0.8208672942412858,0.18221607409278076,-1.141972879239542,0.40688889115377735,-1.4218556599354952
1.4599655305750152,1.0443047166624229,-0.16040440867223432,1.443919176023098,-0.01777545940616426,-2.4052451061993714,-0.5458621631850065,2.7561858299449793
0.7859783491059903,-1.009619075910786,3.3596706277954573,-1.3781799694749772,-1.6120610608087145,-1.0140033386726173,-0.06814694411309596,1.3730465018053821
-0.7499542059782349,-0.6755881124074136,0.016012167967701118,-0.9235645795950265,0.1495595632274142,-0.9397371955107625,-0.6315068061193058,1.000080987728562
0.3281581499279949,-1.0651932153738082,-1.8976460222394038,0.13414425790350604,1.5322352522071367,0.3462646659549414,1.312528966413757,1.557546973375209
0.5200064228622997,-1.4930237093583096,0.06811201926452257,-1.4866521087263698,0.1481178101584042,-1.401288496313396,1.153694578889315,-2.2008415962126553
-0.735454006188497,0.46497988506976495,0.5471111669851252,1.6976953599917002,0.3471700942970908,0.9240734234960761,0.4978225048993444,-1.4281032700075504
1.0191913707068416,-0.06019928351421217,-1.069212381981454,-2.0857794232355302,-1.1262477652425424,0.8579426342025327,2.9851661108567447,1.1276621022305116
2.176714147275853,0.08124871514349137,-0.34222606778994674,0.13637960461839824,-0.9284719575996938,-0.6657544637563335,-0.10475262781313634,-0.469720821063456
-1.960925423888352,2.3072020400857256,-0.06608682657000098,-2.1162338913373664,1.9774750957499339,1.477407296098873,-1.5183724025595577,-0.12052759444441566
-0.31278982258730426,0.6510087888991251,-2.647737949983839,-1.956431134932993,0.9159828680867932,-0.9184327207543335,-1.4184300516187254,1.0582350090847332
0.7367453374316318,-0.7454438768148581,1.5105369175309002,-1.2095605600179162,-1.1870838414866913,0.4691143061559818,1.8686498298049532,-1.0943371166349263
0.7825702369465092,-0.3205139356185304,-0.6986694786372358,-0.6433500103350019,0.742109234029233,1.1595828946197417,-0.46026441325826617,-0.7284040674293153
-0.10287539125186906,0.329364686514118,-1.133080608382148,0.8572266799599636,0.3954444289908639,-0.13587585106770825,-1.984361824487538,0.4064454588293661
-0.8454624399702609,2.3903563471418385,1.1595397121876803,0.4419022413583967,0.4741381309570497,0.06785198758674955,1.278119512110812,0.11672158408385541
0.8672563736948652,0.5237672464714028,0.67652634970662,-0.008981093773058887,-2.175628814637587,1.1619553388347446,-1.024628285024225,0.5204325408051281
0.7010249660773386,-0.319671109372314,-0.40571261779725204,-0.8656713933622902,-1.2815721699254776,1.2737973883772733,-0.41336545683165854,1.203607904242852
-0.5551209754280597,-0.0553511910724464,0.39797986735589674,-1.6492682756467743,-0.7797324843012625,0.22541994837960289,0.39240477631528264,0.27845468569002163
0.19627981776393658,-0.3718047386386671,0.7695454700202455,0.24054474729397204,-0.10365082792426017,2.851051485058911,0.812068671539086,-2.657366076596554
-0.9637281663259585,-1.0371993587053443,2.7602618461419404,1.8546306239108377,0.9068263894249889,-1.9752081836178785,0.5282473092592909,-0.42472220287068513
0.552854842265593,1.6284189870574268,0.48914110984879466,1.8787680245759075,2.1060807400921555,1.2103991471496578,-1.5531220572856397,-1.1085849607698859
0.8130363125448936,-0.8700684743885083,-0.7301859474503706,-0.8544736618633219,1.337304311617642,-0.87283255259573,-0.02556551738171218,0.566032554739483
-0.649991393350787,0.37562623502190384,1.7864619683271246,0.0013542386115841432,1.7076768174475419,-0.009285254886465685,-0.5191554540982742,1.552851678933729
-1.5363081216094405,0.6376956983487941,1.5275352774434645,1.7514789896991092,-0.024924415971966905,0.8294785248093085,-1.1687113242905223,-0.9608786473095606
1.9942854740788074,1.0342913138524288,0.09037212610158425,-1.0782202484980272,-2.617819645584712,1.5711240226407044,-0.10210815821868968,1.9421021248393033
-0.9364256422140318,0.8595334106358528,0.6308624103319322,-1.434482473242497,-0.6923606478137406,1.7764036595248938,-0.7425262684269485,-0.011916352298856901
-1.4808155843805484,-0.6544932406726895,-0.10600307650682526,-0.5138475258204466,-0.46427677605044426,-0.3989033874887868,0.42523115877508666,0.37997123998970284
-0.45630293938578387,-0.5306336748839768,1.1492204495886242,0.17130750487390103,-1.3855553294668255,-0.6690678074581874,0.2646147694545052,-3.405395804135549
0.6892786084140546,-0.8750465573708356,-0.5580723719075409,-0.9175439244498711,-0.47099367299578637,0.5422952550680549,-0.5106156539058939,-1.7424619327275868
0.6795121168000778,0.9408676087512091,0.7291953417097768,0.9291277485321005,-0.38582125292806607,-0.7484632015882965,3.6381216081870833,-1.1152989818297705
0.20746058765277148,-0.2608682859132698,0.9162340138900462,0.6427980187500221,1.0532071188963474,0.8010849521648872,0.2582726828711232,-0.4508442439103739
1.184146095406687,-1.3205243214369466,-0.1672885771711111,2.6595100281853754,-0.28438105984348,-0.24264182475944882,-3.1413889485097224,-1.945944381041813
0.7476461002060452,1.5614687360928345,1.375412756091946,1.6943545227824244,1.618936850315498,0.6230650061381521,-3.378558571066344,-0.9297696961972978
-0.47018986716486305,0.05284534794038435,2.1112324456787093,1.2080743581948916,-0.04777676712258512,1.4551446136264798,-1.4090966916250247,0.4607218186184522
-1.4603498643428696,0.8952700215237631,1.2079776327195881,1.9162807903917094,-0.9508233164075153,-0.6204710505126773,1.4664398104648326,2.328945472697451
-1.0695827554660067,0.6895656847495609,0.9619439718833779,0.7165824346213395,-2.3063834514492205,0.19451628966822213,0.27361237373334013,-2.1748580829717055
-1.1726260656542538,1.2492503272009376,-2.6235996171113096,-1.8379682862065103,-2.391951350054068,2.0782455578136716,-0.3807436250137246,-0.4195846719355131
0.1282054475127127,0.40057854096707163,-1.5817689255668244,1.4403966109689386,0.9837488229423972,1.1507622820099364,1.927129713863438,0.6146190080269301
-1.632154144979153,2.5939541986910926,-1.3640089715248973,-0.09617988275238258,0.048201486140382,-0.9576625433668908,-1.3444937093934561,0.3048254925643739
-0.30300743309109923,-1.5017211741885363,-0.11036995500986535,1.5618216058040928,-2.345306117049909,-0.9791682668269228,-0.15211058933716826,0.5723396055877791
0.2903498457038839,1.6182463503557583,-0.6211432613331656,0.9956208179461766,-0.9616571725237022,-2.029669944153337,-0.806722556566533,0.05393709712657201
-0.7206070553505664,0.4111605751583293,0.2592459429864863,0.10718821205474094,-0.19228403973676286,-1.422110840623792,-0.46646836588662466,3.981735876833906
1.610758585240446,-1.3481516082975575,0.947148108717147,-0.23359515139156686,0.9316620497454235,-0.690864491151837,-0.6757084399504427,0.36171127003052544
-0.41537102914497975,1.1046600429188151,0.8703147372898166,0.6325255158278781,1.181600918506946,-0.9030320046820861,-0.8761716826172414,-0.5102291058321562
-0.042144523458949236,0.8908128141379308,2.2763850536799737,0.6289526861474136,-1.5521439177736307,0.2235766254127483,-0.1512813089888698,0.5409977600085197
1.0215677139826844,-1.287538907770013,0.15266439432351805,2.9669993908635117,-2.146058400498659,-0.9975402592414997,0.016114814922400026,0.564495738979143
-1.4894010801952706,-0.33615355481254505,-0.16683442433523424,-0.16355785539352186,1.2217594504707407,0.9289665749251053,-0.9568198474870431,-0.8661337900853326
-1.752515783356569,-1.7995802044597404,0.06231781631395742,-1.2056925160927339,0.9715908416989845,-1.3534183888132276,-0.14287474781517073,-2.8159414964032536
0.5188336929414739,-0.19235836557836908,0.050649994651149506,0.11080099563328685,1.1466930528875479,0.5727830650440546,1.6249850392445948,0.45369190663248404
0.5053663168330719,0.20769207476103238,-1.948730661303027,-0.9195330488232816,1.3112611969506964,1.4999280129739918,-0.40973458192279816,0.3107371133995521
0.1260710088742379,1.5713948420602113,0.9046031754924351,-1.3778225141191731,0.7422047472212889,-0.6719600729520797,-1.1587949748883233,-0.9936896291747086
-0.14949738241995528,0.8535648423110617,0.34146966233221177,0.13108109570831136,-0.7399369410724583,-1.1101302660678816,0.24081383302483256,0.23595278896962144
-0.8191803376985146,-0.9140049410282128,-1.9857925023147822,-0.59467110313189,0.1336819856718764,1.1996873416331564,-1.7477009439682345,-0.31463161137406614
-0.0910928067972074,-0.08288664486545881,-0.351413461006326,-0.10232225391350135,-1.5416440250520467,-3.3759877009591013,-1.8384398220507878,-1.025026853511408
-0.6843632817261208,0.2500955000373624,0.6068182391328448,0.7051759428138128,0.4469209438376053,-1.1577639504411603,1.4903415902405663,1.4305465506989747
