2.8348912818944503,5.653279428982785,5.65834389726265,4.678034487459625,0.6783514254082256,-1.2908354791908365,-1.372970236237933,0.6302469679197887,0.34602859599011176,2.833479529739492,-1.5191856642771688,1.6482635381231117,-0.35266605639121107,0.6125243012989733,1.2301551940345627,0.5140095934638852,-0.12861010949315566,-0.8613657383936054,-0.44964125590738113,0.28883291465671623
0.3590296021767538,6.007266191820787,5.6267096920719775,5.009123367706076,1.1750089846512974,-2.2470103397069296,-1.1291935183581514,-0.3535110499070209,-1.164857057554547,2.055315341096014,0.6200271176647602,-0.36149815719332823,-0.1356128777889797,1.3949165632214306,-0.5611887763136548,0.2683161191467173,0.547713274153141,1.7862983885369925,-1.6746881002248388,1.2586077480020712
0.43333958992495736,5.411623871637983,5.6124130973312765,4.977176561613846,0.08484514044700484,-0.14027737606132487,1.4469600539413023,0.6039965027385037,0.9233470373751927,0.5628819141381353,-1.0882931956738735,-0.3149051527308497,0.009871226014020709,2.802230712542316,-0.3729079857755905,1.4988880948611971,1.2461081731277392,-1.0448092542478622,-0.2556232094649807,1.1998889837736946
-1.3971010898101277,5.762307613124438,5.671161843501206,4.839602747912791,1.1000932879511667,-2.2344543228184546,2.8655173855956098,-0.8640169595751784,-0.5178257364938708,0.6177378589785752,0.1231374137128256,1.3531727731135001,0.3618126424404769,-1.5068288145747697,1.1264218228293095,0.08980361521270742,-0.759237665566641,1.1950222210073378,-2.7191066973071067,0.293045722839534
0.48557547597675416,5.7927355311069615,5.649843612133569,4.731515834878403,-1.4529414685132802,-1.240203662771836,-0.7418588420696319,-0.7246009212404756,-0.0342761703876691,1.059486390686261,0.7292911655625274,-0.7285831245514299,1.2421702097483056,0.8357742604250963,-0.30142725809725646,1.4979206116566923,1.2219661623676845,-0.6248005037774728,-0.7870172847310034,0.21499591947457816
-0.4366723154594711,5.529435682868459,5.792269443276287,4.670672124954805,1.4137800034027561,0.255781689191635,-1.1737107296972893,1.634802738295405,0.936149644128949,0.8865246095756225,-0.3302608775945369,-0.09260298475873348,-0.6849953887721542,-2.721069747423712,0.9312063978566535,0.28414276527338433,0.8217395485817943,-1.5809796159227854,0.07257702715249904,-0.4485218950416693
-0.021035945686894725,5.704321019307204,5.684367252064617,4.908245302381446,-1.0062866640670787,0.1937708390969807,-0.08833307591567803,2.301101643357346,0.4397408196037033,1.7728516317210465,-0.5929615567734748,1.2440931397377495,-0.35814359236755283,0.25834972213881524,0.42298406548356615,0.47301926387232685,0.17733985369465585,0.18579468693259102,1.7041338624839881,0.5372330208634374
-1.223226709106793,5.674450239357228,5.715408897802904,4.954137758943788,-1.2166848628504212,-1.0215887939287671,0.08198034738471928,-0.21416361562586808,0.3048584921651153,0.587206147356555,1.6696330840954061,-0.7660319896509504,-0.08111542397517897,-1.3977589955047949,1.49401711092426,-1.4843572489642356,-1.0701600295463458,0.49387474771080836,1.0462643188773904,-1.3234124239052785
0.603894284561045,5.88363406222525,5.844309191874407,4.5113232961896435,-0.08067386345575255,1.0964641759360938,0.39750078944857953,-0.11462469109338166,2.314027720042815,-2.9206529656145555,-0.9718385258687547,0.7817843259624608,0.2441620597373414,1.2935002811343386,1.6990973232341358,-0.1595772427527183,0.555919407608095,-0.056516251144112226,-0.617496208443033,0.5998960031599426
0.04156612712075688,5.707015759511431,5.734995877428947,4.5879578767882725,0.5998909622466021,0.9323707887125061,1.5476185895021968,0.8522030532770998,0.3270768653940859,-0.3594428781719451,1.6419001603667274,0.3128158932456992,-0.42835005665940157,1.204120157333062,-0.18599598126948935,-0.3871703448232879,0.8373659295225624,0.8747282002543174,-0.6338711470670639,0.4175383337513286
1.4378490297576219,6.164562944517492,5.810604016272107,4.619228990369864,-0.155861788914176,1.2164939310537612,1.144663882614361,-0.588510128871848,3.496474961295463,-0.0371016660286373,0.9254029431071175,1.1716577963852615,-0.5801658995361253,-0.20656612597050958,0.05436789878422061,-0.6189944283710132,-0.329833784132845,-0.7261582673887106,-1.9645735668953683,-0.9783470512443566
-0.49254262087703415,5.9057257806259225,5.4243813095984565,4.641375851372751,1.5260608333550825,-0.6564177565125541,-1.6454813427610377,-0.1943216985440687,-0.041797848296310294,0.219630511122088,-2.580261161727626,-1.41517692434172,-1.3719666824265693,-0.06959544089453908,0.005781192365661474,1.0493179530060122,-0.23025079410518617,0.23296186519438858,-0.2622186775930189,1.0903490911345266
-1.6668057225408106,5.602247576449482,5.650573767509615,4.837381370626511,0.029881653981829466,0.28534286027520495,-0.8701284327460717,-0.1377815812398502,-1.6129082636811602,-0.7065835152203016,-0.6311607792311958,1.3223264320971033,0.4668260434696521,-1.1202808137984595,0.29861187688804697,1.4408721897647718,0.07431963175461144,0.11549737939016984,1.4891002000417461,0.331074379771563
1.9303753434687485,5.963391729598927,5.428024133567569,4.8140580376325754,0.3700070983616091,-1.7851967392487242,-1.912284787040663,-0.37236210453405966,1.0070285448400613,0.3004636774921968,1.8991753015708515,0.96039783273269,-1.9009295074405927,-0.2030247148657942,0.36493313532532845,0.8223953232123177,-0.7506212605166914,-0.7312061977051046,-1.2588062116686354,-0.4792126971922736
-0.13729645665349882,5.744980367690122,5.850292798326621,4.992933738069914,2.0266246688680756,-2.3158752960863893,-1.292143398852524,1.4843513768547176,1.0079637907015964,1.382589341390945,-0.25299243118842524,-0.37905527388814886,2.0459976348544813,0.1707256917697346,0.7651731936633274,-1.9035492516204076,-1.0657002692521342,-1.834411635249905,-0.3021767614198922,0.5737946361503108
-2.862375500498042,5.897444198302256,5.583353506818194,4.91992010029207,1.7697408911285863,-2.0421826135700574,-0.4795080963936881,2.767629519197461,-0.5223094981255548,0.2558840328029645,-0.8215858191044603,0.6529246026814118,0.3230668670918471,-0.7455084072745469,-0.2610640656359334,-0.3414591487766507,0.5878006797394993,-0.12467756703177199,-1.0951844231603272,-0.7706493141278039
0.29566730100272826,6.163887101280587,4.970850698237293,4.952900321311888,-0.7767408870743978,-1.2697072160973675,0.5465987341640552,-0.8822142267254324,0.5006269203894893,0.17699364203362936,-0.23260452209715637,-0.621123100087368,-1.2128560719105437,1.2413832715163517,0.5773768189884153,-0.9951329792100329,2.04359686527562,1.6074876320151288,-0.5456022515520783,-3.31780615881634
-2.216523881007602,5.411354372316066,5.649216267872143,4.797551025361499,-1.3652129586860182,-0.9397599780595998,-0.8056338244687345,-0.6087112212525166,1.4184726287332197,0.03530473771527735,0.7397640461206029,0.4190910302620094,-0.9815416271626727,0.9813767100891257,-0.5892677731134006,1.5474664958269064,-1.9046326468428167,-0.10452960404834084,0.5515933071209106,0.6207017487003755
0.09724824744469301,5.817738984227392,5.686462798291921,4.451053989367347,-0.6067766260534402,0.6581037245622378,0.9942688660130075,0.7543338649484732,-0.14049135919195183,1.1169300082979685,1.0330196184565144,1.8932243311789776,0.807301247458511,-1.3545313765883127,0.6889904246194124,-0.3224922014449364,1.1309538077641932,-0.6338354781819072,0.829605726261395,-0.20784981958794538
-0.5187792858939588,5.575973192548395,5.448923945606916,4.577179045392885,1.7179445658024308,0.18553152142535245,0.268286940576874,1.0468485656751347,1.1987609281315474,-0.8280206637804827,-0.8539630072393561,2.584350243397883,-0.5501762471957252,-1.927242758621226,-1.5884450040115867,-0.29720300791441273,-0.7344376441747421,1.642718408553378,-0.34008813751738276,0.5229087658992407
0.6351204001084008,5.669986106300528,5.603730364634466,4.568020762099751,0.6539789244835345,-0.5754572073985416,-1.8394813915341237,-0.313412596986562,-0.8178384054580976,-0.7462907624215203,0.41083597049630954,-0.42825121340156114,0.3227616561036272,2.0095060469291828,0.028920273438479013,2.4706555972294613,0.9581962233996502,2.1579258548733242,-0.14024104010870456,-2.3388457082840834
-0.4333634079764328,5.662126536862753,5.606831605660474,4.805134865767398,-1.0979523490587013,0.14976127854899773,-2.809092370660038,0.268104966348021,-1.312475202998227,-1.7296512098767642,0.5049660087736254,-1.5001614863845618,-1.1722797502541977,-0.28056567678029526,-0.15825089986251623,-0.13749172203680998,0.8862705526140445,-1.592595120644029,1.4390626676289822,0.3344807111868794
1.5403894401466272,5.747895100888245,5.360829964654286,4.580614895188457,-0.17885096050835197,0.18346678343528136,-0.37926324697791924,1.8052267149243997,0.21077299140887598,0.43217211726537086,2.6006422300514567,0.9189254708540123,0.4717848669693098,-1.2101294887634104,0.5239370332374308,0.1718748015688262,0.6907330591996719,0.41301898404677356,1.642590815667454,-0.008982235538020425
0.2450852954525291,5.870046482302488,5.7047831892845675,5.1065459967517794,-1.0852001561652875,-1.1442526505845796,0.41327485133621716,-0.4769043791296972,-0.6360345041507803,-1.23722415194343,-0.3385537297300482,-0.36926719413729386,0.7108363782597263,-1.7219869720569523,-0.5786420419256634,1.6685427066329108,1.9002895962918969,-0.4906175082501288,0.1667838400557675,2.220918674514052
-1.0367504416910978,5.987788453381073,5.471297049595323,4.851690665685644,-1.0118779684975931,-2.861707826286488,1.1066961970158251,0.9623224791553298,0.6259988309701624,-0.10613106093381124,0.5917391712927771,0.331527254504115,-0.6237690148134176,1.3669180120535842,0.9854060380512633,1.2596080549469149,0.9575391776207414,0.182278216310141,-0.3354243758854751,0.6586227861209311
0.01024200202607819,6.039187611066723,5.7896065792237685,4.8542972982834875,1.448330289987178,-0.7887118364400412,-1.7492348716172181,-0.7298141437745864,0.7807606717124177,1.5170679314892404,-0.6920501455366449,-0.9205266763215917,0.5493592424838982,1.195979460141121,0.824915358030199,0.4882612458348487,1.769398554471235,0.879673012218077,-2.563592721747106,1.4198309406269944
-0.5569767952321287,5.774805813995677,5.466221861373358,4.664742586613944,-0.23549319892675138,-0.18482874763104315,-0.12606917374272564,1.315997886973668,-2.2943643116108947,-1.332950140937463,1.3195830585140553,-0.7460857685883932,-0.265713487460874,0.45931259623909526,0.9597084140166857,1.1335607311315876,1.3303393318375816,0.24536750417759437,0.4665143093776995,-0.6528548812727824
-2.2512744560681095,6.150232248257087,5.424696379396936,4.744087690699614,-0.15209678511608318,2.649375475733898,0.935504420389836,0.56832214683662,0.8617815059239492,-0.1830765569597814,0.7087407130966016,1.6437475327628641,0.9966905568245217,0.8213123007556066,0.46250500257675475,-1.054925060863604,-3.278676936962967,-0.5439805811519435,0.6082452906985085,0.6321274589300273
-2.1957545420473714,5.7298186735071415,5.464767614122205,4.546708981309386,1.1967218570280245,0.10524377912891147,-0.8341824161293449,1.60841067477816,-0.6954915196702377,0.4640870442204487,0.5020934390368068,1.0376958438149315,-0.1731359505339785,2.5303774345597088,1.8517897266684225,-0.15712163291429515,0.3302236869729765,-1.8847507832258017,-1.3404968980979695,0.6637494868625933
1.2607657034566877,5.5343262027467155,5.832673721652404,4.844619725201875,-1.2099559333800542,0.3936844608505024,-5.147941370803487,2.1115523465958277,0.23877765875700796,1.2734146099245798,-0.46923602203502557,-0.5732811365819263,2.851305919072074,0.41571877082251324,-1.4412859635143598,-0.7378493989513115,1.6648341252247716,-0.17942677875091392,2.812977538070158,0.18587437338535226
1.0306060527066003,5.876008876366255,5.694856708939538,4.630732834528981,0.41095508408629866,1.234054031200359,-1.6959900596825241,-1.9932795050145486,-0.6682207220104229,-0.79111748974811,-1.4276453896649317,0.58984438361223,-1.1755761887197378,-1.5989160528920312,2.3874109158755132,-0.8679402893046522,-1.6572169630479097,-0.8844988635173825,0.19824714124386097,0.6546594781772614
-2.0937307264435723,5.782029217701609,5.6201798719573715,4.832762021670146,-0.4260909135922808,-0.787036215553365,-0.0017745751519971345,1.4108654288284999,0.4143402080471282,-0.5725310144385583,1.1144146047262615,-0.7103639400375309,0.524081769995226,1.8470914119985076,0.395235472880819,1.0450150667884803,-1.007703602330519,-0.09759275339361949,-1.4380358791516306,-1.4954467443573698
0.2546780119674317,6.173203888689499,5.477524688001777,4.764937738431834,1.9155760939870279,-0.8289212032627095,0.4091185444106721,1.561709105069259,0.9762653866907224,0.47695423257675157,1.407313895082127,-0.2744254362105434,0.7078230614412303,-0.14493041314935495,0.614113635060178,0.10858345123346337,-0.805873261394939,1.4485646479274432,0.6072339447353939,1.7073121855459032
-0.1917235936296764,6.145426264954982,5.419221509566703,4.914148785524443,3.6572599671687662,0.4038945838738402,-0.8444275611754334,-0.8999777818722957,1.0242734684673038,1.753440245450706,-1.02088966173862,1.5901920520275765,1.9090318509910702,-0.7223497237981823,-1.1086307236169426,-1.7688878977023712,-0.6466379986044452,0.06473413960553623,-1.2782156509440012,1.5323175520264314
-0.9187724507603212,-0.5910328631139043,-0.041957912465206706,0.3198414594016637,-0.16322810913082955,1.4242867706295825,0.7434624681098781,1.3090595065743151,0.7103889043277644,-0.26399065259844084,-1.7141467915312354,0.4191786622109481,-0.6730685742226324,0.2493386932913203,0.994026815794985,-0.6670177782709704,0.27831586725835283,-0.49597867160851605,-0.2790155695627959,-0.5612100269808801
0.19541607285339188,0.85473189022049,-1.8077258133966558,0.3562450981805337,0.6075930446664608,0.04550100163729428,-0.5764689368386076,2.0262120841324727,0.0047699789379263636,-0.5069310771370885,-0.2581051160196071,2.736002492426718,-0.9156022015350889,-0.4442182389876644,0.1634530402912203,-0.15825451199370968,1.4560141288665327,-0.9019831578256938,0.5410298274886732,-0.2222327040670102
0.7029523318098204,0.14061019916180598,1.2397765814065433,0.6972241588600296,-0.15842989345018052,-3.3202583376692436,0.05188785264058132,0.49708066156743874,-0.9700784966006502,1.3081593515648287,1.3995702583593648,1.2290185542730099,-0.7065595729994133,-1.4290331531908778,0.9403196606134899,0.4514751408745859,0.2280551770676984,-3.137243729058042,-1.138079612767743,-1.7929757473174808
-1.1780127598637338,0.5494821053908874,-1.4983209195959994,-0.39560172318221826,1.12094703490796,0.168749679204017,-0.1081081651995771,-0.2677602653241267,-0.039123170377498274,2.8378562453015905,-0.36266681033201903,1.5185089254748847,-3.6255779521146994,1.5994859108335484,0.11410793703890437,2.0785971973301702,-0.72050053474922,-0.5774104604951292,-0.4521914544223167,0.030523290698522033
-0.11240674868471986,-0.9189334945457368,-1.4516932112254104,2.0309731759050624,0.11115453079044933,-0.318608445629268,0.4961218995414175,-0.0481736133790852,-2.429169705966517,-0.5485821814910802,0.15916956952070543,0.2821658342794206,2.0417566353115353,0.7262838825524848,-0.4866463311800904,-0.5731493710790725,2.653612674955732,0.5449805213442722,-0.02400125454919347,-1.8517778882063474
0.713030505178676,-0.3096442443322436,0.876670865657379,0.4594861351840258,3.1478398676614883,1.57447802297068,2.3042927312891126,-0.15576433802420947,0.3757388508040382,1.3307213012431574,-0.4061722144017806,-1.6775432091680982,2.1676917421349495,0.6747903786411894,1.0645187548339412,-0.5438866233100247,0.8483857756729679,0.9944201868736765,-0.1857543194713447,0.2275839885044535
-0.2261591761857832,0.308429726365502,0.3115254598934772,-1.0408258772431331,0.5268048684631704,0.4271391889314725,0.7822937743895183,-0.1917674767963319,0.07249851922346269,-2.266522600675125,1.6448202928377278,-0.1740369413838722,1.8714707919576383,1.405282313318908,0.15935201197117865,0.5480270685100262,2.243107837681024,0.7748193332703359,-0.39241864066392185,0.4161978913378414
0.37247400512363543,-1.5676870603832598,-0.08113833810126302,0.18692310579279747,0.8438228774262204,-1.4495696773110924,-1.7665768560585853,0.6175650229629592,0.06301551737134467,-1.8341107741769571,-0.8304630948618356,1.6282654559877028,1.5699696556756648,2.1074858679075814,-1.7316456596330971,-0.5969518083358853,-0.639018006651941,-0.1079958087429231,0.0039165495506726005,-0.4410352908246508
-1.1888434382227655,-0.07907869953908281,-0.40232657214195894,-0.6979683503419802,1.9253879947615824,1.0756761749004848,-1.864625830448825,0.7318053996058587,0.8514913714710498,0.9435609543599799,-1.331055392509301,-1.597702574840458,0.9724690447845306,-0.2945981077686293,1.865074707187298,0.5821051090866527,-0.6771550409523606,0.7933309834789223,-0.316312941360857,-1.3400829391666738
-0.15595043451880392,-1.1696752366293999,-0.34143698210359447,0.6073284863316892,0.026318488755771335,-0.31272484741226897,0.28389992095301325,1.444768702109031,0.6516426135870406,1.4011291239810788,0.08497427219894424,-0.5921120069988829,0.20084898180751637,0.25334731099459273,-1.0222142667797014,-1.2466426897160148,-0.6859735941454188,-0.11199979186692403,-0.057307461275122776,-0.1549404666535443
0.14815887732117733,-0.3601378152373499,-0.9309127178663218,1.7263489276953163,-1.0732992425157288,-1.1653647425825004,3.2589809918292345,1.4855908460810097,1.2871844202821028,-0.8568837754939015,-1.367972249882541,-2.1942799894521103,-0.9790958818447788,-1.9805486431502173,-0.4817578204955083,1.8278086589152374,-0.8264521360176373,-2.0009671041172337,-2.1393144041759045,0.8754518498705142
-0.6164129852367318,-1.2441353813864426,-0.907395754785568,-0.03899465991574825,2.703384882377621,-0.25588368700721287,0.11303149504512272,0.275629135915517,-1.3732028657700557,-0.4165539364671856,1.755645322492201,0.6873664373248881,-1.873050579537111,-0.6128269020824683,0.8561831572215869,0.9547544451883512,0.7132050214389539,0.5699487876904055,1.4766263773097903,-0.4387916470603677
0.07093996039761058,1.2294512245233424,-1.621694474328908,1.6769048053636177,-0.33217802827045373,-2.419371870021093,0.6813706952105187,0.9301494726834074,-0.21396591225029538,0.38090712345414135,-1.082095027739695,-0.02662449427954447,-1.9488160627151374,0.9006365125539387,1.4789618663343387,-0.25967575403515236,-0.06553979275845699,-2.796349930554939,0.17811172624068147,0.6019455650744125
1.2674413664182285,0.20750608787067779,-0.7200104729519593,2.810453635570647,-0.6724445485867536,-0.5538925715895824,0.680009875321417,3.5088870048631136,-2.2150813373955502,0.8986913796844006,1.0156560563061858,-0.7123727316477169,0.22608821480016006,-0.49620965994195615,1.1726412365633592,0.5463950804271661,-0.3994566270673449,1.141635668213803,0.9755379359122275,0.07907327791270677
-0.7181721265341714,1.3831375939025248,0.34088819104589635,-1.4464798890821082,-0.8331498585666898,-0.6026160731294831,-1.432773931283593,-1.1873326604578198,0.345243053315158,-0.23383854377999166,0.4988640043148859,1.2427522622118818,0.7168398373406407,-0.506460271639506,-0.24577121437645047,1.9348527220549179,-0.4566655823155923,-0.5534463445879276,3.909183576228849,0.6817919455219896
-1.6168375038932048,0.5472651470237498,-0.6504290401221833,-0.034627782479697375,0.5278391594454387,2.4252236016123945,0.9810141730847,-2.7209180348429016,1.4365094895340518,-1.172217170478909,-0.03143560785474604,1.8964028604220828,1.4574346749491258,0.2438050757501432,1.6627470472941523,0.6944181368390073,-0.35067424918288703,0.640840238467593,-0.9144018353482775,-0.5008520898254034
0.39371785448925606,-0.13703432257177273,0.6981177404528488,-0.3078857209478435,-0.4237659741944558,-0.6671511825615101,-0.6209939713259585,-0.003824843770478288,1.1383425101499973,-1.22832639099567,0.8792138216787728,-0.44672485091146313,0.38995306963948745,-0.759918084352406,-0.35988787037845793,0.3917324319124179,-0.096422364261373,0.7629884443966696,-0.7212625328684682,0.6044438161807358
-0.37646330263036015,-2.035431576591452,-0.8576070729060085,-0.25937050826570307,-0.007344430092982445,0.6016944920664721,1.351243252312944,0.31962602675526103,-1.7352784115410385,1.3574724513890046,0.11337922226590634,0.7588276352438968,-0.4441881542654744,-1.2730353491748034,0.8812210531519526,1.4079635317905357,-2.6971777826274645,0.5776787574942391,-0.3086213978552072,-0.1973721397189806
2.5242118095071575,-0.18477237544406228,0.04346573967310636,0.6126914326435903,1.7524169674369798,-0.8160654328659763,-0.3665132338143035,0.8160456355334754,1.2393123546612972,-0.7893830459794212,-1.4401468283247676,-0.22840143274506028,-0.1487011378129313,-0.4619980714177269,1.7688495970900575,0.959224752139541,-1.5068383246981516,2.8654654284546597,-0.05182039523122831,0.16013561182672478
2.6724623940339343,-1.1397174139109234,-0.949843323994054,2.3116421912377465,1.8643906232956184,1.2461694710360702,-0.33558445975836265,-0.006817779634454784,1.7900685053507404,-1.3673007160170896,1.8937655388081072,-0.48414494758899984,-0.6929131466874712,0.31962929137490914,-0.5266563465772589,0.350493776978881,1.4732211524862866,1.8227344342003748,0.024410798442252853,1.8515411243105195
0.7357608015225963,0.7245651803998642,2.4803352332314392,0.42632918183972673,-0.7382066609902659,1.292468427940193,1.6047875741102966,-0.16029984899909036,0.4715733719110114,0.423224947416143,0.5576023087876568,0.7071465915573593,0.06549956843875278,-0.6328060462608561,1.1213011581801788,0.2045808731466914,-0.776890600460077,0.5081764560231125,1.3080358549173134,0.7105462857552589
-0.15784406689995237,1.1213760318378498,-0.591412050990209,-0.7526440970890709,1.4366027913624608,-0.25855419629114895,0.671820954747296,-0.12078945723245756,-2.829038744900983,0.5130692094006938,1.3621673368882516,-0.12829372805590525,0.4043057434960037,0.6231552903500113,-0.7111880860797043,0.16436530044518705,-0.32771008555799824,-0.43343328472353004,-1.474255536124154,2.8295991893142465
-0.5144330014608277,-0.9916808961462498,-2.0843517261503886,-0.048217740820540325,0.45157463239505763,0.5105076778878116,0.5033683725809772,0.2651813998677084,1.8977440572405588,0.12337387794557879,-0.2873407373528908,-0.1771054084309848,0.3904987710217755,-1.0929108736594368,1.1029508875801999,-0.8441301872089283,-0.43246449911546053,1.166584702024234,0.8263618057380405,-1.8903595616751407
-0.2701970552556259,-0.9401800376334377,0.5652642536687357,0.18190661911055533,1.9359015388689749,1.4169858409453087,0.046410935539526674,0.29748920077873126,1.0235356296450084,-0.09209463157115512,0.5134814998506525,-0.8396111399252073,0.45814553600245833,2.4084322865537153,0.7663986978506777,-2.3295398797380678,-0.6183844234515542,0.33005642518919803,-1.2120445313419395,0.5196744064274005
-0.5867843840553506,-3.0816613776021238,1.1825364738772395,1.5639422106513132,-0.13364306953886676,-0.6280416236153339,-2.205023117260576,-0.8492227278114134,-2.48518236978835,0.9470974993241208,-1.9925588685854383,1.181266918398204,-2.1358125527040115,-0.547356238517004,-1.2380311591290722,0.5226306968714821,0.3542465349291514,1.036610035651213,-0.2657820080258072,-1.299369527521894
0.647403573404321,-1.3555367554569133,-0.5435412503146454,-0.5355934037732535,-0.608799301460498,0.9053925318134578,1.0116872094172134,-1.6786609648437538,0.6045546120249398,0.4747601965141938,-0.7370351664396826,-0.7984898914471459,0.5180647433251525,0.14203725787993765,-1.3793489041259115,0.13501873640494727,-0.5599150853434386,0.07173357605237479,0.35240676862069387,-1.1536690692258709
-1.0171218654368084,-1.262422758559268,0.5825524190187443,1.996105232562085,1.0549252963660953,-0.8372763088760465,-1.9223590546181286,0.04445486186471673,-2.2949593153855505,0.7823269295649964,0.13220834292853098,1.988428674838631,2.4042284248583594,1.3121327345283718,0.03303566268521171,1.094071342364174,-0.9455758467651033,-0.9635507007216851,-0.025010247809368842,0.41514292357877297
0.45987265737232313,0.6269666217115818,0.3685639551019857,1.210456890848408,0.5283710304558838,0.5992403913592388,1.2507745233895755,1.3781325952258985,-0.7102074460284777,-0.8618334490338913,-1.6693243503718367,-3.0680420373751156,0.364399160015789,2.063963205168389,-0.9472384956546493,0.3496105665532353,0.8018470707582966,-0.7536787672369388,0.5058498823943826,0.8492168038084303
-0.5139366756467859,-0.8091899399380315,-0.6613488527230855,0.9413351965729201,0.7025225012708847,-0.7776991115232557,0.15150260675202476,-0.4807879607488487,-0.9693224207542637,2.2820711661150193,1.6169276529420133,0.06297154227828872,-0.06793104840887354,-3.065323485462883,1.1070414548396432,1.320132344081445,1.7976950963646128,-1.1230210425758653,0.8733317657239625,-2.3813229940019447
-0.8383873467052778,0.839294175456271,2.6738613859282396,0.43966296095789825,-0.07498763578816683,-1.495079334138912,-1.3096085269028783,0.37933607949977216,-2.8244294690739378,0.8521544001695165,-1.2158964731184143,-0.0323869236921617,0.69591160511058,1.1716591892555215,1.8579114713883411,0.6636137900470058,0.311345062941933,0.6569697549023871,-0.685198266101538,-0.6323480359528445
-0.1493390904311277,-0.5511090929144379,0.505901688675379,-0.4621041030394306,-0.26509694207399437,0.31177328170263274,-0.29862412199978583,-1.6723137820948073,-0.3858780617986359,-1.7967197280188236,-1.0065662785781067,0.31931256897884785,3.336301830776771,1.6513789989487322,0.47437497711559307,-0.010784835479530233,-0.3536422762159333,0.5273926321579664,1.3581805268706997,0.03729741585126922
-2.25146202696921,0.022241065203274183,-0.5293253302148061,0.4427083953018834,0.2940205993548375,0.5683728644084736,0.9450708365805721,-0.45055105152159514,0.8571894122420907,-1.8879508526556186,1.900265452055878,-0.48861695119767123,-0.04532535706854105,0.21521718885662475,1.0001029966807822,0.9342161281144221,0.681822361336511,-1.0143665063471075,0.6345400326806101,1.6511424442414846
-0.5973492497058628,-1.355357972766327,-0.8542663251859423,2.014808547484603,0.6045198268541826,-0.26401068903772335,-0.8591139895283832,0.02357685186710655,1.9334745123955481,0.05733107995416731,0.3553494211167195,-0.2615570028809148,1.9316087946947738,0.0384470472970159,0.04017012966236227,-1.3063318567115336,-0.1864857181190133,1.4059791155299344,-0.140772038876252,-0.050299375895245836
3.0437341007373364,-0.5359377604908756,0.2899089087418196,-0.24172425726226388,1.3701560875287475,-0.2960490585331117,-0.17111882092147587,-0.28005224654816646,-0.6921325344261249,1.3258533653163316,-1.3220059650775116,-1.5557486126958158,0.19666495258315048,1.340140294297514,-0.33476969173071375,0.5788327193103086,0.20722444460163444,-3.1656897786049822,0.1301673761318074,0.9622767931862239
-0.3591079267631673,0.7582410779318168,0.17038702310455398,-0.6518178872326724,-0.3030270759960923,-0.7968418410818628,-0.2527713682543552,1.7543315880955743,-0.23955577835975653,-0.9597891489296021,-0.06773508067311071,-1.608390312738361,0.734307065618163,0.911795175039605,-0.2841766022827519,1.4262210275749831,1.7559637769626708,0.014795887605149077,-0.1269064698677819,0.32513608279338246
0.3851730436177966,1.9051635538651293,0.3103455406078689,0.11391968851168653,-1.0072814239182053,0.12848073504227508,-0.3535719066060446,1.6126533994397325,0.4285798704867796,0.1477323031146746,1.1419830445408605,0.2879807173214323,0.22005928204330502,0.4105532324379671,2.672525927507808,3.006917191711391,0.16032830422626326,-0.15901728762956183,-0.8534456906924378,0.07807027688409231
-1.499151609151196,-0.05869681731706875,-1.2331342579308027,-2.456873617078203,-0.8991045423783351,1.8732013156750025,0.09701413677857072,-0.36151558299307457,-0.4949713839593211,0.44996568961697697,2.066977954763686,0.7482750277529945,-0.2464065886615795,-0.8012663672341785,1.0255894912849477,0.044396662246003,0.3629994260702312,1.15261036166082,-0.7848240667657731,-2.5907985470527968
-0.05922450331783189,-0.06671602616543033,-1.6797881395420549,-2.2539158758273676,-1.9309909772831124,2.891958460618365,-0.006712186013252918,-0.07129534916255122,0.7231449270513974,-0.7676788846659937,2.064370868756643,-1.737217393918186,0.4288386882100227,-1.8431702832889456,-1.1772648544977957,-0.4296391848010307,2.1855814663185575,-1.23007827789098,1.7546584366929303,-0.7929091437016731
-0.09686816392534682,-0.18849069340650537,-2.244049529716982,-1.4900184545386077,0.1167199062471603,-0.32028366893734733,-1.843901924343552,-0.2701555171480469,-0.3194402957852795,-1.778613436592697,0.7705534338900367,0.3990595466352766,1.5500495463084378,0.09816404995372646,0.770184899185944,-0.6543575630140661,-1.2659729005269826,-0.48427230874790483,-0.7664176319983916,-0.394926753054007
0.5440609240528502,0.2951088990471804,-0.84674500160537,0.4939163424729771,-1.2400115095459918,0.28440927948660016,-1.2771512497200184,1.587435324020257,0.19374540661127107,-1.5619913696180965,-0.9883972625134136,0.5674083949464976,-0.5348555745112041,0.9186922728712029,1.5173707118481785,1.599309309910536,0.06651654597483075,0.43798802400403386,-0.853170077918437,0.565366642257631
-0.118255359105939,-0.6043085164378457,0.27412882349609763,-0.7335435834750027,-1.3773649373199544,-1.8880312441661091,-0.8101697192479105,0.5041002812476526,-1.1095802638839054,2.5041477468780005,-0.4085833134736884,0.2647913827841088,-0.658684146062357,0.6304934503595672,0.5895345443259343,2.9163891111180424,-0.6598522572443163,-1.2098538968115713,-0.9158551116596464,-0.13091326421215382
