-0.2548410102831984,-1.8074153715509549,-0.05727787192437064,-0.2831618037076268,-1.533860545525512,2.6132980700967106,1.621412456629432,0.5500671633472615,0.8312244987513556,-1.2818729223521435,0.6491407593990658,-0.03367077282814597,0.11109155905949104,1.0929122290915905,-1.05038233380771,0.09384376685187554,-1.3885698109816913,-0.923818102166095,-1.1432920244506548,0.569818598180218,0.6100857556380382,-0.12408944971101292,-0.5157163324014934,0.5261714154381696,2.268624206069847,0.5237640808252316,0.9720280085578442,1.5931733125109542,-0.9484339748229591
1.38628856849338,0.04189706182148913,-1.509067928514808,0.30604733097565456,0.8938116156824233,0.09359563230773378,0.2631783835235263,1.939955791685536,1.4054887057135377,1.4990437712223579,-0.6169025671441807,0.019832691009529644,-0.4511728544759789,0.8320278068487492,-1.1702255759335878,-0.9818909879647457,0.4199885353511875,-2.5450702096411444,1.1221021569973488,0.6148923159834588,1.076419388541297,1.709220989892516,-0.3779708038774907,-0.8998609362675063,-0.1858133100428165,0.19768401276395386,0.18092273941874773,-1.2909894179768535,-0.4760009148448351
-0.030204830192260116,-1.7139613100813265,1.6079817930670421,-0.6825965810964977,-0.9979029157929781,0.04889581007413727,-1.415779443084773,-0.5339783726615632,-0.030084068520675432,1.3605048087066363,1.3943538648143468,-1.6841728087526968,0.12902398047022146,-0.23366223704057698,0.5718796603993435,2.11080715070711,0.019012262479125623,-1.9553841515316477,1.6572152519898562,0.9053198526376344,0.18920864856915498,1.0483319713034505,-0.8195508524313054,2.5499827987424566,1.297122241205564,-0.4512924938199632,1.5973204311719693,0.2783532891954959,-0.03495362071799176
-2.0059014507851916,-0.15617856150940576,-0.4999418562723248,1.0439531415077437,0.32029305575605765,-0.9378459232794649,-0.08064501233906678,0.22548210717168674,-1.3170067270632944,-2.4148575588258763,-2.5789144749502806,-1.4569555334546263,0.30591309746235823,-0.1194002663188404,-0.10453596842218565,-0.14889785400658934,-0.6048963602916334,-0.049993848497065486,-0.5951132487106439,0.04278070303917921,-0.3148155517792259,0.08567980039622394,0.8428609374640694,-0.027904536391809797,0.5634330683763626,2.605954674840312,-1.2019077509705762,-0.8115683059484722,0.18751710469874291
2.0751434428790434,1.7489729082751795,0.5181972625469453,0.3370864122624454,-0.23505852195920396,-2.727146423665317,1.1316033998855268,1.6736632913693608,0.7840514283487205,-1.1637511993268184,0.7927764180319716,0.240238657068313,1.011179449167738,1.3334004464178522,-0.8934250506273717,0.1946335785207907,-2.138285191410565,1.3380670791201805,0.5829430651855069,-1.1738647485577296,1.2252472510205508,-0.13794083902810897,-1.3788687710216634,1.6237498206002787,0.6148696613822967,0.5411950038924979,-1.2958589309430333,-0.671764401496182,0.6761819591036938
0.09468595557083913,0.7740541957596719,1.3279996931504912,0.7170563691945863,-0.6662223322803696,1.2933959377361675,1.1707606958993328,-0.6246019374498301,-2.525159966916925,-1.7654752446820863,-0.3205740434282122,1.981644934530692,2.569597296933081,-1.9546866677767547,-1.2187982891298488,-0.7922503207216239,1.1264391675152394,-1.2608229361314942,1.6377200341039082,-0.793330393010826,0.23517783947895307,0.373379741235042,-0.7916787804095943,0.6364004237609802,2.622840286047894,-0.02659452784180081,0.3784844919279072,-1.2124573407813146,1.8886637769058798
-1.4338531751034995,-0.6562430325759422,1.988660839373163,1.92845163584354,-0.5979393257574521,1.3151614153995543,-1.0206248332556807,-2.3714313326281644,1.1680828999698905,-0.536842252415734,-0.15523377124964563,1.5195185230843105,1.3615602158100486,1.3568979322416412,-1.4082899392851578,-0.30169538041071975,0.49558815240244947,-2.6014760653650577,-0.5558788423843148,-1.0519589401098453,-0.7029809411459389,2.355019957817185,-0.6317829184831706,-0.5958315034503243,2.913587157603391,2.4149992913052896,0.1283055541952935,1.162326234247122,0.3080710789499627
0.10400731438798187,1.0286436701007247,-1.4336486781677589,0.26841436749492037,0.3668838807039473,-1.1954770315349474,-1.1147472103220808,1.9027664358672118,-1.2195997213497831,0.11940530689905962,-1.6847565740837902,1.3280822842206994,-0.034043884351015456,3.067553222839243,-0.4369167729118224,-0.9674789337348398,2.1082438613023533,0.489261679993259,-1.11913336235542,0.5963692944639989,-1.0911358339877968,1.5169777662142,0.35628498817677623,-0.7250918897608373,0.11766978433044571,1.41120219653919,-0.4258814574856073,0.8938378375273275,0.4814029889376489
1.4829282170564753,1.0549639715867982,0.6487069105543019,0.625060297675268,0.8232280145974776,-0.4453795635945397,1.053297352496895,0.050547193286490065,-0.934175916448407,-0.8662927825623593,1.218035446475367,0.4254723772589301,-0.09457868647647762,-0.6385894271977174,-1.0725972540639246,-0.05412081902259054,1.1801762399817015,-1.658403134347968,-0.8617749850129293,-0.4386012965540503,0.9814435319668775,1.4829908159912975,-3.279471810341642,0.27797198258772016,0.6506023413788072,1.8064483405400045,2.5125160017263632,-0.8046258228579561,-1.0465171749746973
-0.18999439278219035,0.5156634752749476,1.03324775743823,0.07516066969419014,-1.2669740415077113,-0.6055866252536981,-0.30832419406904965,-0.10053522087438684,3.8441986817733524,1.6043501620203053,1.8095268932618567,-0.4285981989893113,-1.623715574997983,-2.0643993387353774,-1.7097805595181204,3.1162199603803535,-2.6953516951061434,-0.0872575563078849,-0.4902034599137735,0.23762067892695937,-0.8409318762896787,1.9175177425356134,-0.2609781439678944,0.4629064601669297,2.7906244617888603,-0.34503930043634173,2.052224704923924,0.033445809893506526,0.7589158895751454
2.2454000153968336,-1.1430569804725899,0.832247601985698,-0.4975620307547086,0.029651804170306627,-0.4242038143242848,-0.06309226540221588,-0.21912373692711337,-0.5826661680906925,1.0616381424340446,0.3091124529016029,-0.382808688772847,-0.13428870917970645,0.6964673421752041,1.366234588961806,0.26568487482068137,-0.16017600375991986,-1.7705834758745254,0.029368625410199817,-0.40674458617025383,-0.5477973694870192,2.673802687559433,2.064644949649902,-0.2865839554802001,0.7448941209266053,-2.805220682511331,1.7898049657644937,1.595340003545311,-0.04596162228986967
-0.39883650341902266,-1.5523204399291124,0.43426875783862484,-1.6447236345739704,0.3728957253604866,0.36449586399813466,1.3382559640563483,-1.401998872288052,-0.2669488474827129,-0.25971567817047936,1.1661863076963517,-2.056838726057337,-1.3876661049776755,-1.385030848910001,-0.7372895983702847,2.934765353984575,0.1681586676863413,-0.08118656707578799,-2.207864049253513,0.03165663022603992,0.9850116101480155,-0.9929982738892695,2.421096207146159,-1.4180439520488894,-0.3883711997750336,-1.1032401971563897,0.4787589664202855,-1.6756193949104288,1.640556602613247
-0.6829843362931358,0.5326308181163437,0.7750758640823506,-1.0189411481320154,1.2607418968637891,1.700090762215637,0.047815894698414026,2.710541880450091,-0.707784239539989,2.21095385139621,0.22393610102070605,0.7565744942319632,-1.2588658402259956,0.7884503260828091,-0.5720871463907716,1.3824463308497654,-1.4002440723289176,-0.8083415618555178,-0.36192558175266676,-0.07860329239835911,-0.6799051093506543,-0.2409781871702013,-2.1942180158674516,0.4894855003684886,0.002030159230588987,1.2321809399575812,2.1383311511554215,-0.033944813117925514,-0.5716644085053662
-0.7527680465970947,-1.0024428547049529,-0.4340432851914598,-0.48718876673350253,-0.2738143619357293,0.42320596169332947,-1.120176883888097,0.4567855228987123,0.2818699670840938,1.549239606894444,-0.8389297724531902,1.7238125502669583,-1.0078577015034005,0.49899899982312407,1.1262541089794869,1.4434021956201393,1.2207805876153481,-0.9038942128937343,-2.1535929991360727,-2.2044858078355882,1.1283537193978883,-0.2751958260704698,0.2652315896777307,-1.048024777693051,-0.6232172676271622,-0.41012591216327937,2.001923956719192,0.08932060702363068,-0.3195740809942501
-1.3011918050586184,-0.03022932068150321,2.2511374771544097,0.6295747299047266,0.3515938697469855,-1.0292599438740968,-1.092720366042936,-1.1514055530703224,2.0799712857606054,-0.38056369222128733,0.013977973275413282,2.9130734208273994,2.8327841190183136,-0.9252932496896673,-0.15502161539963083,-0.7528299101694055,0.30298676711528166,0.7109915240283832,-0.6426339736908178,-0.4526635020697561,-0.8957320011458266,0.08059222117288144,-0.3987580980532159,-0.33258315518716586,0.6280280983995324,-0.7778225850828618,-2.610573318755898,-0.21797704080599173,-2.0205713643404266
0.6272759972119731,0.7816291039663047,0.40461922666007144,-2.5813692528790964,-1.2212170412491858,-0.015865351310169078,2.1087433447482975,0.7425470281194407,1.2083390597855193,-1.3840271250613676,-0.057821008868347255,0.48360464648725504,-0.6353427216554013,1.1118198043140506,0.7132234765327365,-0.01631754993640399,-2.194080173990491,-0.4495928922287796,-1.5169363180167144,-0.9916354468583894,0.6530599791901467,0.5014469776287896,1.3063995761569926,1.3754706918320116,0.510457647600973,-0.3312620180734101,0.027078700982860023,0.030149225730778197,-0.12545703684577966
-0.07608843212156047,0.9603476045897035,-0.48114091407022697,0.007079855365216055,0.029239550745535154,-0.12863771735538,0.10350015749375689,-0.7432176693091948,0.7299403830896352,-1.8835396755520306,1.077226577916553,0.09252443071071095,-0.01634987160336063,0.6610825723330734,2.7500312719992386,-1.0997823539302658,-0.40080224565262146,-1.7233081842678561,-1.5465734985937052,-0.9637514584439197,-0.4693087347826327,0.5890202314023153,2.6788859756478574,-0.2829713309693807,0.4088877653525546,1.0896286978246366,-0.11336280431866186,-2.0587737332997027,-0.8796026682099011
-0.21639288008711427,1.167677825923937,-0.1558532305028844,-1.0859052183659674,1.0626015959467845,-2.5868419688731374,0.22969882737793126,0.6284603697927226,1.7321582173203849,1.3224396802705252,0.7793024034324209,-1.5286985211203432,-2.152453793265243,2.3832852228053394,0.7365701116029102,-0.2697740656190441,-0.36038268334942286,-2.0232251276525126,1.15901215150637,1.3505393563969894,0.10821576087734625,2.5657387946969576,0.6472895358039411,0.9539305669050127,1.263282257500773,1.0401009124688345,-0.3220408363086223,0.5455038802615558,2.259048269106829
0.7087980264759509,1.980380334904848,0.09536550169915126,-1.0196625750728265,-0.25581123291258057,0.22807834603115923,0.437708041674891,-1.6101934423534494,1.3821421884055707,0.5434871223604218,0.5938598260408084,-1.2119812019973133,1.4231045043703106,1.6119661957023892,-0.7704151429768145,-2.317218495767649,1.8411654371027701,1.549377349156186,0.5119256505237761,2.734271098032418,0.025237378650537098,0.15129312963689023,2.1056489719370175,0.6906886887879491,1.5944368003679679,0.46935419283173463,0.4766808155714744,1.8747102487416156,-0.21867096071603317
1.2136484076894472,-1.3443871306046515,-1.1219573038660007,-1.062138533954938,0.6341544269064944,1.1640919428815308,-0.40473369022197775,0.49220260992021386,-0.11184195311668949,-1.147804174388361,-0.40813000045554343,0.9459239049683719,-1.7777653221863925,0.9939280795391047,-0.9310770844607926,-1.7714492348159474,2.3320673565061703,0.9833525172027429,1.4114270537701545,-1.5623395419599408,-0.4419939793208923,0.39214213343509513,0.12487902237316507,0.8853270293446097,0.48417486638011287,1.9205119651935636,-1.7251469890547644,-0.19427164425251991,0.36023730802202913
1.4050761771496019,0.5945087813820501,0.6623375795895968,-2.2209068766511493,-0.5574329181135789,-2.106164527381982,-0.3690147421713876,1.301807446482154,-0.8508903860029274,0.8811447244335631,0.7682906484159487,0.07917920663005541,-0.7142446700859563,1.068519582611004,-0.43991223569442944,0.06992947809524724,-0.7568629606535174,0.8049310024041997,-1.288404658439574,0.7659225677226055,-1.006454292515534,2.543009659703073,0.628969961535337,-0.7322881284303379,0.44722009657304623,2.164120765833706,-0.7662363713943621,0.8263286935050932,1.3688211217261885
1.01560399334666,-0.14507206879706272,-3.411925362577413,1.9341534033651993,-0.7578647312274056,-0.6605830716879152,-0.7911307503741128,-1.3747223519975353,3.0650219154178893,1.169397608048657,-0.4909342143101876,0.16195314855744064,0.008027579439713288,-0.6021866900260383,-0.23890484173958149,-0.42357951673258476,0.9030409956001373,-0.9438259002706122,1.3080716863580897,0.19710368585690147,1.0578326854046816,0.43698519893498056,0.08115922357680587,-0.7389846142507801,0.09082491283170747,-0.8428684160254494,-1.1769033167585148,0.3798176194027606,1.3195207198504457
0.6903264601288839,-0.8236159853893451,0.5448842311595711,1.0428309569180247,-1.5600799377720491,0.671630654762045,-0.2721675964239513,0.8582361828797094,1.2663272250064972,0.319220904982169,-1.0548975108906706,0.21209792420490087,-0.3565443834157324,0.6295411917547501,-3.190186272828042,-0.2311323278637341,1.3786850313237904,-0.043603157146800804,1.1873817818273307,0.45906356109910773,1.5871504994681607,0.47394612013485804,0.47923354937171014,-0.11133381793245994,0.3681479058884532,-0.516216948245872,-1.6804468258006982,-1.9036496090248458,0.587608977918389
0.5930588021572151,-0.6835123110604958,-0.36013593133326677,-0.5921357828944032,1.2994887770481713,0.06589042706888745,-2.5968677905695463,0.7933508836030781,0.14062274641663955,-1.889631265451619,0.07177545665214553,0.7378839301380639,1.0857557679148975,2.620577489594755,0.6743163492264919,0.3589094524955106,-0.2979127191818611,2.2882287790182545,-2.155848306041432,-0.8372806752425915,0.2716030240960991,1.2712672843046948,-0.3454456423340961,-0.08107237547177018,0.9281484673842268,-1.5087586705275047,2.2589706125922526,0.5402140214186872,1.5829388512452596
0.847902864240859,-0.44560106089868795,1.0677638254132795,-0.8016844084232541,-1.3965225932938323,0.16239363740571616,1.6807378634675518,-0.5028519375749064,-0.02873856442858816,0.3427876805450573,-0.4409400268685553,0.07253955874212412,1.0616622029889695,-1.1648580370087465,-0.24082639112622362,0.9524212533971667,-0.2092269745805063,0.21859245597067975,1.0273860841041658,-0.9564071079798364,-0.7134402776671291,0.5753018740986011,-1.9442556352410925,0.6287287046283806,-1.1403069417389284,3.366211038507413,0.13984154086487524,3.0120923572929676,0.32341300108342314
-2.5223948663209743,-2.0899381475716066,-0.2215948510836305,-0.3620253971082985,0.8137775709033871,-0.7806509095747368,-1.6188628745852573,1.4495769234634495,0.38728243631507064,-1.2774038616485999,0.7594837677632895,0.1990186992528621,-1.0683120679995686,1.6343031305893174,0.2744050620824789,0.6017478476295871,-1.403258830494705,0.7878318353241555,-2.1318422435914424,0.5632169951533953,2.730055682492187,-1.7641550442290426,1.2935856718363132,1.5461633223521731,-0.18114462108541543,0.22942491938139695,-0.18878949882404064,1.1128044360967886,-3.1230414457496933
1.7039122887736466,-0.43059467218244524,-0.7239230434594673,-1.3869329818424536,1.3847913826232332,-0.6450406762544466,-2.0053350809344748,-0.5757239419584512,1.0142594285200177,2.4474566633931576,1.0630060108720636,-0.7252020693033446,0.24259371429121254,0.7043079740334613,0.06215547919499164,0.46129854470857745,1.0919779166308519,-1.4921428811897048,0.5682084435142164,1.1812369969029168,-0.9702855375736814,-0.833797514948167,-1.3126978044188584,-0.0955981982604161,-1.2457718121212558,-1.225559252336911,2.005342195375722,-0.4933382617836899,0.2577447593206453
-1.1614417464541984,-0.26733887904184817,-0.18895556655266055,-0.29613678378260266,1.8173190199306788,1.0917449970635598,-0.5391288953956092,-1.8145922908883558,-0.09504657013693614,0.9305574895039133,-0.15620218454299994,1.456928824383964,0.2083611090563584,0.0665146346063165,-0.5179738094501865,-0.8686909712716132,-0.656660471232332,-0.5535672813804225,-0.9920999916392665,-0.7233178908364979,0.3386767747881473,2.1699309545897827,-0.2437120953097474,-0.9080464280815128,1.142586800676437,0.14142729025637418,-0.681663912070163,1.6152869096459486,-1.5185807569976182
0.6322994532364454,-2.9746136470011293,1.3137372340958298,1.0372652163030307,1.577957759029905,1.3514952822435,1.1166468388746158,0.5157215133746695,-0.3466762063411001,1.4862787500716457,0.6659987259940982,-1.1643094882080522,-0.3501208665330713,0.1221847146320259,0.796156419797926,0.10197039906700313,-0.85962470609898,-0.9336181873971149,0.6233200942378825,-0.022031613968828113,-0.9099109527034629,1.4683795881218105,1.0226549396396412,0.5931283575849269,0.23021393213882527,-1.3177399368827247,-0.31658359150823845,-0.21776932479201586,-0.35903949055534995
0.48085062969816567,-0.855081247175195,0.012009751491471614,-0.8493994229062665,0.08875283795369512,-0.5305928573021417,-1.4515542427654773,0.31732784227552985,-1.8978729122612794,0.6830936305432649,-3.3478191565751665,0.48596545337540786,-0.14658638295779117,-1.76583049983919,-0.047382206172321896,1.747966058872261,-0.48916386227201675,-0.12831265375819867,-0.10175250260231719,-1.5732356764657578,-2.0296093489528175,1.0204313244023373,-0.44475450545448797,0.6249701649885939,0.4629587917350366,0.3934168251149144,0.7377014726530781,1.0850731285461654,-1.3068317942134564
0.6959339897679627,1.3153133217512194,-1.6584680823525673,-0.5456361568924003,-0.6689616108690817,-1.858679040131357,-1.4839286011928396,1.0294078260568658,0.9909606525205138,0.07655929116132916,1.0239161404589041,-2.200218133788515,2.1214385481686553,1.6200587869522676,0.8031300116929437,-0.2770052069870853,0.29982734107747316,0.20697512679677557,-0.35868328583620473,0.23005926250735217,-0.32206472763225796,-0.6915464309600841,0.6761067524427665,1.5977091745798222,-0.6202221385787201,0.056419321536712926,-1.753530536276963,0.9895812664955594,2.751762635215742
-0.46858966413576353,1.3040294862770234,1.5222489052570907,0.9345462224995524,1.7846264911332457,0.8707797193076073,1.3316098242812675,-0.3796569590574479,2.079962303623778,-0.06738509546760513,-1.2295263603222486,-1.382000348496846,0.978335391705176,-0.17300673319127863,1.6742027577403304,-0.37553433199588987,-0.33362836990938843,0.6095909872480303,0.5868309905579198,-1.8881406596184247,-0.9212122799806309,0.7685827559052028,-0.8037519327843249,0.35903832008458997,-0.14830914881731486,-0.7057099299307722,-1.38975431653983,-0.14280947974571281,1.605568823666387
0.11925199957511512,-0.28303045655293596,0.8342276872383555,-1.4731621356744504,0.38202810360109957,0.07351535388064957,0.5037544896090776,0.5938480378483517,-1.6187260143768367,1.2907400763731791,0.44345789050497836,-1.659404329537041,0.6458562870342364,-1.2860714784207397,-1.335249813526647,0.0015711386720577147,0.5371665239809835,1.0903075367970918,-0.568309082832592,-0.8932636508646302,-0.008967497370515243,-1.2577564361082156,0.08682639424495696,-0.255579590458337,1.3157837436363171,0.05957807080986015,-1.2106011682749884,-0.3357013508277889,-2.595790707241239
-0.22143880259563406,1.760204664846066,-0.9422057916070987,-2.5838467465518313,2.3660739240689197,-3.0398214107341635,0.9440027002660324,0.48626189744630194,0.9654430485282812,-0.698383107414643,0.3734871272072107,-1.2194744612958905,0.8401342572580384,0.44383803726059307,-1.8017921733496858,-1.2178874120370333,-1.4775697776975218,-0.961384310256431,-2.7601167125194648,2.608991615351416,-0.7136558208264172,-0.7956998545519588,0.6464157056981863,-0.4607291003710554,-0.9081679628022452,-1.5262111593959191,0.48746555119868384,-0.8423210116793042,0.07641280541415917
1.0143790155434629,0.184831920197873,0.34032302916765483,-0.0009816043824267995,-0.4940995820630233,0.45784321890843,1.7980101099375476,0.9517856886118403,-0.17255571766395214,-0.13244232434143005,-0.4679830300378471,-0.11952897754950004,-1.180508185957607,0.8203386157371827,0.25697277010928704,1.2751214606335635,0.3411274872164931,-1.9744732870499286,3.2716653212578337,2.1286156913949665,-0.796426957540886,-0.2710967701751228,0.13176531704480715,-1.655572436541546,1.3783147320862155,0.512020473517393,-3.177813817700391,-0.027106988275243635,1.5720039970088393
-0.584674959600959,1.02345229297172,0.18038392738506578,-0.32934192539887064,-1.9045973523597306,-0.5248616076364744,-0.9192251234447356,0.7403045579461409,1.2451441226009163,0.0014041578649249319,-0.26894223623705127,-0.7459296970099631,-0.6106615587669941,1.8804391040525692,-1.1150336333755069,0.3508036548970464,1.2208477222465777,0.07571997809591369,-0.7014045196055698,0.028841956790339403,2.4335202867012806,-1.213302674032977,-0.1646564490116235,0.3428252687922093,-0.17253876844234275,-0.6853743750393346,1.1025313814673474,0.5456940927883366,0.09403321630066815
-0.6677971045175181,-1.7979317869976084,2.092305528796485,-1.1058135198644168,2.829313479404361,1.4789806091423539,0.024852860562724774,1.3825374689384546,-0.4489040450773463,-0.5476405356193285,0.9589098783820902,1.0902560763268396,0.8629592266067498,-0.23214054513250007,-0.31834084720388295,-0.02839563399385269,-0.38199633393393695,0.34951776273854257,1.7491083613477487,-0.5065539139040905,0.1730506983719213,-1.3469393157165366,-3.4316099814323078,-0.2941091769621975,0.6894617109217234,1.7948148513491597,-1.432468344605717,-2.155236107303778,0.022733610903559433
-1.0187452642727326,1.0880914143579503,2.473263987981641,0.25390461441542744,1.7319462177607035,2.034613994931415,0.6272661088723175,-1.6218679567933343,0.2065822309911774,1.0547314812766542,-2.55060920020471,1.7441492835399433,2.1493574572273797,-0.15331821671371193,-1.6513592638933632,1.256154110473455,1.0358095114167747,1.335887827838582,1.754282546458857,1.0231142948764083,0.7968381971443964,0.0704434758843569,-0.41762796290620685,-0.8812154223248596,2.233866256048247,-0.3377646963807302,0.5869482242192935,1.5480470331917164,-0.5860623922778276
-0.3681973974275763,-0.5379085140756927,-0.39056202729740747,-0.12473447320017626,-0.06684343809663379,-0.6777595828156113,-0.5872368293274993,-1.45534101864618,2.4462306914900847,-0.7094430610441326,-0.9611970792539533,0.18155605853869938,-0.7314558919017622,0.5542721349243179,-0.12411443434425037,-0.9072861103457303,1.171288360950064,-1.024917784767242,-0.16993817466276298,-0.3243304826644589,1.488853420302299,2.0415937445997647,1.458024870442883,-0.34880378267795736,1.3682224150806106,0.05656948029851494,0.8436783951829538,-0.5637347032896937,0.6289988191300743
1.1828703147684185,0.7040736950050711,-1.0207590304290248,-2.1482176967948594,-0.3563789989294677,-2.0640088060485846,0.5252249390569511,-0.4973182984754452,2.400471249306979,-0.7163380876907943,-1.4010639268045078,-0.9052599848515982,-1.0945927885759408,0.07746384329659735,-0.44378798525635826,1.4542002784382502,0.6772369273320978,1.563256920920706,0.7203114387286865,-0.9692379859388367,0.8859561032173487,-1.382989777955131,0.723608380256522,0.8558372165227556,1.027250801955186,-0.26040196762777756,-1.139232633611406,0.2527881506016121,-1.6237708389819194
-0.13582908712673838,1.8988941727139104,0.731609591491857,0.2616806102057942,1.0179769305977366,-2.8400061357181734,-2.0341413496582597,0.6911843157885169,-0.7080588824807516,0.7220048477104715,-0.1960552995673778,-1.3275701396610267,0.49709071706579505,0.7021132036464901,-0.054765384253705585,0.33391450961688857,0.3276727920249121,0.23366301775656903,0.8136483480519853,1.2466522465108487,1.427737326060413,-1.13388332342404,0.03216431449413396,0.3158949355635316,-0.46690886999781933,-1.0049660875600297,0.9302674306707217,0.6066634877186455,-2.0415264857147517
0.5843439958217732,-0.3798544999159334,-3.6965993900086005,0.30162769248336885,0.07856737793080046,0.7896216567923929,-0.6721800832661274,-0.8495366413909751,0.3751879700340352,-0.3374961900935429,0.707836592288761,2.3505361936139586,-0.9165932316138474,-0.9481845018185022,1.1724787520769246,-1.396782029890776,0.27848702505361367,0.4953667326253497,1.6465293396046559,0.7120077398975833,-0.7645616429517702,1.4321939573731717,0.47978707347073196,-0.057411109788982555,1.6603968750914222,3.1636278333708066,-0.41500914977588604,-1.3252293200432892,0.6431111565101801
0.8766093992332913,1.7535362634318234,-1.3973911983524745,0.8681403959094744,-2.2521153028497944,-1.451956529383181,2.0691295977550817,-0.08288275673589945,-0.33780289251899037,-1.3789259220055736,1.1304620186938985,2.9766816915546457,-2.688084171518318,-0.39258231180551556,-1.1816471800049932,-1.5039000631471158,0.7158573050921887,-0.46285338487076433,-1.1659703874211198,-0.20451965496160193,2.463729878249599,-1.148472979309501,-3.4705428406728176,-0.9078607380336037,-1.0375052143090937,-0.07891439777262513,1.0957370655368535,-1.6719247018295202,-0.2363667910417215
1.8006140616070394,0.42202015965651873,0.3378929466016725,2.9879552737671133,-0.6867099384910257,2.116094182659197,1.6190923597106828,-0.22764398805398822,0.3598422163127003,-1.0525057446047352,-1.793724935793681,0.30139052938706273,0.26125328468242237,-1.360782783803415,-0.7953807399869234,0.8841984928525181,-0.24707528822430624,0.7610303409691006,-0.8746978544921529,-0.1521135222381047,0.8193228370075429,1.2930807579365842,0.6652400137840088,0.3748102359674596,-0.9489604869477969,1.591952436309904,-0.7386485158269993,-2.5127267778820164,0.639108010081026
-0.5405305728573532,-0.6049773066086962,-0.5643385860246504,1.1062887903814365,-2.0245230777397563,0.887457460739553,-0.5264583695314635,-0.30645011583081017,-0.9942630622750463,0.539189803051036,0.5983173318759937,-0.12243528902338192,0.4034130880836774,0.5270641707768228,1.0982582409523742,0.44388232942162353,-0.0744410980986264,-0.38206803990059784,-0.04266588366029234,3.0443158175356824,0.7393501522923125,-1.5651507245913732,0.09316532973705453,1.3455545529046125,-1.3264928339820348,1.2235415094971323,0.9429677574832054,1.4230632053264103,0.19394518431238303
2.069145726595586,0.8877829578427856,-0.15572705969239467,-2.0324631337349293,1.4578365708099665,-3.455911769267734,-1.0295751550533534,0.46181295447981313,1.1903844898286104,-0.17200944504488672,0.08241884842909275,-1.8199762527615633,-1.387157205596978,-0.16888301081545393,0.48857307790237675,-0.005142016455243232,-0.23701334392788803,2.8000986212810104,-0.1900088917550667,1.9451676384401093,-0.11205135608162052,-1.3411679768647646,0.25893492934497764,-0.8708307805966168,-0.6201484167099884,1.6007847700054953,-1.4881076198001013,1.26074407686739,1.2733576530291177
-0.09601541929092074,-1.2639204754101314,-0.652519405262457,-1.552531315353881,0.36641687642796206,1.2036977506153386,-0.9351774948741958,-1.2193565874197996,2.806112051093225,0.28177735789639896,0.14687632786488464,0.41118952366442313,-1.2820787164356313,1.1783804657411674,-0.16887434976107504,1.0325889312979897,-2.0221655887208017,-1.9042380372493848,2.5158167213718468,-2.3680092337177627,1.9482777984891568,0.21463245728828623,0.8697866484420728,0.21561341854280106,-0.2977514523262901,0.23219106845873508,2.1045554742784014,-0.027700978106540562,0.6637015910189455
0.5859077258020818,1.5207407984685464,2.2240686221808117,-1.1601031837554463,0.7116005194840825,2.4322529062067524,0.35788667663556467,-1.6320644054029791,0.5467444681386303,0.4630493683631823,0.9366054210214785,-0.6069343679167837,-0.11525543600812385,1.2120642421587444,1.624144065156221,-0.18829496428522308,-2.0576911508226057,-0.32809166852597493,0.023847370490694433,0.5380568666415264,0.971032373382225,-0.35169996746542825,-1.772960407968174,-0.36936174881296774,-0.06658496528654781,2.4922490308954623,-0.9235200312909483,-0.4674504660899306,-0.2723595729235979
0.11897312062096908,0.7458354225690504,0.24769958519074778,-1.2814738730571875,-1.381257741855842,-1.7141072285868422,-0.22443108408636783,-0.03685574665175106,3.1302944165508886,1.9083723715085699,1.4826656448425284,-0.0068192605094537315,0.8826093501545536,-0.5937364007967114,0.18735048223679807,-0.29947139359283675,-0.2890435568873998,0.04955514166878389,-1.1719637523533744,0.31496782378431226,-0.4911465449389278,-0.5544259935354533,0.02279669567405151,0.13820037106877148,-0.9664792213313246,-0.41198333125193976,-0.586749180782827,0.821676918190846,0.685486172856298
1.0087746866832723,-0.6124326613299055,-0.4206741013323742,1.4829935868546151,2.134132189375324,-0.13059528455610142,-0.8731984504274651,0.2762558994154738,-0.7376519671202784,-0.365578417944204,-0.3979684829947921,0.34789427114854393,1.381479726773118,-1.890845429644037,0.5433697690359683,1.3991559387323071,0.32031382128950076,0.17914300579002929,-2.202559466024288,-0.25035470247203623,-0.8974992433448136,0.5536905559255102,-1.269159154025695,-0.6425443657027747,0.17472954732852203,-0.3244282953087095,0.9737494489896559,2.2857371710767613,0.5889659985803546
-1.3521464678232609,0.6056401300719456,-0.25840744963419476,0.33203229998665584,-1.3069671260797606,-0.31080731939495126,0.4706905092978288,0.5410606533140545,-0.2531274730214593,-0.21363931005970904,-0.25794394378008073,0.5694062543233084,-0.9315204000078092,0.885239768668113,-0.24540128705044245,-0.17942583972003795,-0.10787714102692679,-1.4637318006664426,-0.948268267992614,0.9677987527064096,1.4681370908445637,-2.681123847863382,-0.6373061742827089,-1.2826140385193656,-0.24654600104419302,1.1077369519057525,-1.7046422336311076,-1.701425732207298,-1.227009385361526
