-0.05004645516688658,4.752579668439628,5.972359727099377,5.956278622473569,1.1473202845601382,0.7934526451279243,-0.16946129527332263,0.7921189101271869,1.445532957115532,0.9042721801687896,-1.2393359144866212,-0.09383150443171158,-0.5059412022426947,1.2254286799733267,-0.9792445738841608,-1.2859841986386267,0.5834699415958448,1.580130659746499,-0.8221912588650311,-0.88703944675003,-0.39519868104584227,0.17779262941896462,0.5525357035152687,0.33718345348729417,0.34190123162825903
0.9585070194998475,5.010439077113116,5.8253770528303175,5.638903348532034,0.24130695192632126,2.0667946538922712,-0.922397965120214,2.394387243228396,-0.1387077529375631,0.6419487439688146,-0.0997833284959586,-0.03620026898132922,-0.9197565176885995,0.3933769020198425,-1.9414798902168457,-0.027642822891793112,0.16958379868157022,0.7540487586546866,-0.22244980622218402,-0.7004541844924683,-0.492101392934172,-0.5626609708085566,-0.6558947297526558,0.4332634069029567,-1.5788202511872187
0.5030233362518498,4.505512392322621,5.718225122592174,5.548704275746459,-0.798220240951654,-0.8010469930335629,-0.07126503622081883,-1.2638068185078497,-0.6264052397124651,-0.09558044288884718,0.11579690119469131,-1.0494651226365062,0.6489460062335695,1.822459349960253,-4.143513497097697,3.3864720974927205,0.28268535033227005,-0.271207030016938,-2.1620539772431315,-0.2578814240187153,0.49186230239866013,-1.0632480242313151,-1.2030028947778366,-0.061366769968534914,-1.1298099733762588
-0.4665517928365009,4.5461164680484725,5.806657802191201,5.146584952483632,2.0295952589817166,-0.4589292461367661,-0.011250135080067095,-0.4098608659311614,-3.1891501934423463,1.177665049823148,0.7632194802157074,0.5020654634597455,0.12342883605959205,-1.9585445074558891,-0.5327214220016805,-0.9921047660582953,-1.3059766927436975,0.6064407941320081,-2.357231328432064,-0.925300930529624,0.004977658045088928,0.772997383476154,-0.799705764869575,-1.7778723456880903,0.5843882466180313
1.2572004287601461,5.103672405528583,5.650800504138873,5.457875377704753,-1.1394828440393314,-0.5524809460641612,0.5576844906283552,0.7302776060535078,1.1978496384091648,-0.8686375668361451,-1.8179943830406295,0.6170011384469741,1.0373638056611492,0.8712394581006591,-1.352274855105804,0.5315496057414589,-1.9492019725420608,0.1505273170456257,-2.0588297709663688,0.9179845502397027,0.024622149300675564,-0.018120180787173455,-1.4389394733015188,-0.9850419924511474,1.243271015006232
-1.4518839780615516,5.041761645634395,5.727878711443954,5.858763903613884,1.1406926522311602,-2.8432496445334157,0.36646469654475394,-1.5156536013841193,2.284498955464407,-2.9925908726870714,0.9182411835376201,-0.6239238484304004,1.5283796096108462,1.9012530644224792,-0.8469180691500668,-0.2596034463053853,-0.8234815683601301,2.4237335041620143,0.8989847231320951,2.5631324392822394,2.1479576284226116,-1.7757808277782945,0.29995241179197707,1.3199958180334075,-2.624230269732423
-0.8995200617279933,4.692865164208299,5.844299804142732,5.449836500630357,-0.5063618976362207,0.7507064564904743,-0.5626623832958932,-0.16286070717333404,-2.0301811262347726,-0.8618118460292311,-1.2476701436231208,0.3373524099851357,-0.9656987251873571,-0.5819540683531917,0.3795437610638859,1.6935707767544304,-1.3174886037361428,-0.9681014462842001,-0.01751315653651847,0.1647199587007736,-0.6816178306708334,1.4755990017299283,-2.3875847176527327,1.010558471580426,0.13876077461527345
-0.15376168471578858,4.671331693414632,5.575168807726914,5.590141881587137,0.35473373663382246,2.611507795598833,-2.0625761518146484,3.081821267283396,-0.29035154395724877,2.650599372172591,0.5472982299547899,0.9397943930810284,0.7321065383020045,0.08241487237731338,-0.2899750714319559,-0.8103795516042476,0.8140698731965064,0.29652652350079245,-1.093450338915969,0.41285961882577715,3.1471723748045526,0.8155096238418503,-1.5723188748152765,-0.8252678219046254,1.5797677485339554
1.3844002173837697,4.95865675077457,5.576876303349256,5.147717208482859,-0.2679373936840413,0.9070440939872113,-0.34109786968474093,0.8947103795449503,1.9384496565580083,0.36963179223638576,2.562433662860529,0.7341151590328451,-0.8593984215512611,-1.895068915268048,0.30476721321928113,1.042223683367853,1.444415174101069,-1.734255321828345,-0.03805186360507142,0.5254220951462544,0.37122195720475887,0.4945984864964424,-0.6903763412219056,0.30820060972738106,0.38017337348470553
-1.14183396968848,4.360812330919307,5.8365730007468475,5.522300482922574,-0.9490265479600106,0.8220063645561696,-0.8147427989836848,-1.17347355366272,-0.31566755775050237,1.0549749683057599,-1.243148614454511,-1.037417037842593,-1.757381520321752,0.8289380523621982,0.4992516247804872,2.1610703008861636,0.8049352055164817,0.3190040090832463,1.6582644293954478,-0.7680752680917307,-0.18915025756035408,-0.7935866885975892,1.8065117111526041,0.8179167762878704,-0.8450840404681964
0.6125757123803652,4.663292135879784,5.59829714561538,5.60143659888839,0.6757229433325548,0.6277969267891382,1.8156820170736434,-1.1858297725473823,-0.4858302582079888,1.1510743224638276,1.1446941989343946,-2.2203301264465694,1.8463916872027275,-0.6796622370495934,-1.0223057340601485,-0.7607936682467379,-1.3559931285762592,-1.219672371563959,0.012824001633621913,1.2604207283028128,1.4087533073160123,1.450671568181174,-1.5492378852506075,0.6559781517496748,-0.25510581461594983
-1.0695904290853349,4.999165224359138,5.789407214767053,5.607597043657741,-0.9011471617658424,1.4073429158129815,0.37410655874880044,-1.809041432386532,0.6687114180233259,0.625657722882503,-1.183089566552372,-0.6751641492520641,0.8961177806194202,0.5793996416052382,-0.15416119954478597,0.8469449169414069,-0.5920585049700378,-0.25774585684516543,0.03778866001414823,-1.84009281891217,-1.5663770631542173,0.19235836545949428,-0.7932092620547916,-1.416108833979855,-2.0254156956439626
-0.17453861586733246,4.450671262261901,5.826820748330319,5.850150111652074,1.2786527733856925,-0.05474941210835065,0.002094266952245152,-0.3772188161831776,-0.5858137326266565,0.24568408043243406,0.09119503540355019,-1.1442318299879277,-1.6442668000543283,-1.238730048529231,0.8333546700198365,-0.22079964052379839,-0.48559909732400325,0.715506155066061,1.939571137278602,-0.7688686063101517,-0.2903621827315604,-1.1721003604691511,3.1607203682602254,1.2600336854622902,0.17168597349169343
-0.7502488005952296,5.19094046170818,5.388443987627313,5.7269809596845835,-2.337148858257656,1.219741830561592,0.9912776098169712,0.587190186598366,-0.4895519923438168,-1.4910443745908712,0.4858015069632557,-2.499385629233944,0.3343222347750961,-2.5098346270541962,0.6038766437167242,-1.1835721663971768,0.8940927891926176,0.4258933727363577,-0.6894849006507084,0.5307698747517798,0.38799611131000983,-0.08583133254265475,-0.29851576311843364,-0.18174651855292343,-0.22535950527030285
0.34844871249882164,4.755791666959613,5.42850267558566,5.678470617425551,-0.007517442443266744,2.6482448274460757,-1.9830388143178255,3.3178774303673912,-0.8133320282644263,2.4804665739034086,0.8851547331934692,-0.16008260286504064,0.06614330101363272,-0.14568639046325144,-1.9016720543118142,2.861992920057547,0.7238220529727596,-0.13668357309177426,-2.639794890609241,-1.5086757180554933,0.5326062146394045,1.8244361775354812,0.4225531805962265,-0.6851990883796729,-0.21043920799396312
-2.1592570725823004,4.752089330079152,5.506767895193087,5.522950023631887,0.11058565967081121,0.23228506113920122,1.2629125482587547,-0.9069564161105786,-0.4574901331822259,-0.27169460424441116,-1.3022426718616618,-0.1761903798364064,0.41925544538333637,0.47347620461981577,-1.6444673306145696,-1.8880058682022482,0.1501057859457732,0.7157997893782034,2.017610859866966,1.0912064326584483,-1.3298970022515926,1.3631063258754146,-0.548097689064002,1.542352374281229,0.4952157564928576
-0.03752228657310746,4.52437945819503,5.696980089207523,5.848748757770598,0.8651105279311574,1.3115829482873698,-0.7320289331509486,-0.5339757995856709,0.0051381986557418905,0.2208356119352527,0.47369830116080935,-0.9261805965127157,0.035271659767348945,-0.0337807551083539,-0.17125115710262573,-0.9028874400898443,0.1303549804908503,1.0704743793935327,-1.3833349509863786,-0.6024474216492699,-0.8237781892527557,-1.8742209239880772,-1.763204972475577,-2.333725062113309,-0.47298368482444964
-2.195951634580334,4.845250778673591,5.828132708227511,5.563985234940011,-1.0674187747913797,-0.38243530253008445,2.311526029039852,-1.9554549613792258,0.011159445350719655,-1.8492214222889634,1.1212177347266985,-0.932382910419078,0.6410590629399497,-1.3201914520567863,-2.4552567414668105,-2.790421151126569,-0.884831539091206,0.6941202458871975,-1.643640766447621,-1.4317739688204518,-1.4877582859686307,0.9597244703147365,-0.6897764473547047,-2.2579721393441163,1.0234556847095784
-0.036106660366872025,4.996646650172457,5.721512759973493,5.8009067592249375,1.1929644202404892,-1.160069036049941,1.823599062246334,3.3268084477778155,0.9763514099909351,0.4818150139420633,-1.1785674579185,-0.3844797943278796,-0.25147533177402254,0.6407872948313351,-0.7918205127655883,1.1151002516744104,2.042402150704489,1.7339853775972671,-0.2582347386834439,-2.5082761267645526,1.4745677855169663,0.6917786954447743,0.39889213023695563,-1.569188527171419,-0.2760951389896029
-1.4384364450086924,4.962617587161949,5.866208668088682,5.417653744749192,-0.16672129883027914,1.013486330543009,-1.3542858930417225,0.5421567550865065,-0.4598570509618485,-0.024152488806507395,-0.14862251391844888,-0.05659066694227541,1.3817019953907663,1.2606684647535595,2.3105888936047387,1.698159159093129,1.460780165708847,-1.9745974057278426,-0.2693782717196628,-0.37784142284824124,-1.4941564272662635,1.2173811353081172,0.05603241874429193,-0.22988471867301558,-1.3560298612399422
1.3597904582186595,4.738819052556789,5.57947136043343,5.256100886089975,1.4219491634681278,-0.1529131418444872,-0.7089192846030999,0.49602552748665996,2.082207941153333,0.3167980807623286,0.9259730944282385,0.46840574588604333,0.2271905836540201,-0.48862040787439265,1.4522999044135037,0.10518412215726548,2.266869511963563,-1.8764359462454956,1.7076684438594925,0.7355423205098597,-0.3636841348616576,-1.6334897078177406,0.233642073776885,-1.3765410507863323,-0.388585374923379
0.23173599758455124,4.847725350353934,5.876151945513143,5.6346055310096235,-0.4448374394160682,0.23807720081524855,0.4198980836187805,-1.9694245670256867,-2.0616045394187843,0.3741366671838823,1.7926003878506436,0.9051225718839886,-0.15933418707232358,1.3466884178784742,0.5937671217485287,-0.29080991793908073,-2.1414030339557266,1.801013339314355,0.9009462657200461,1.0524134195527834,-0.890672559909466,0.23958829689259367,0.1820973480218357,-1.0943776348762415,-0.7753608434736415
0.02828960008042443,5.065604174591757,5.666562750925517,5.385145859303278,-0.3795803257982611,1.3262851209254236,-0.009874593245734174,-1.8050423844325167,0.6901869760365502,1.5231776523086746,1.1159488827166,0.5981202982654468,-1.7966079348979327,0.4604978742136888,0.09824889564974126,0.6760165488622017,0.023542008026912958,0.007560503922270647,0.5037193915695549,-0.6216366970963981,-1.7373100761063789,1.7806134983209903,-0.43746958258586094,-0.39260777375527933,0.5434428669513637
1.0115181934460586,4.911208163724448,5.320866736384769,5.717667808406119,1.0997308874689264,-1.8455170464128787,-0.052584132618550855,0.8310866692826666,-0.30852743377936426,0.7082805607175642,0.46376481901999417,-0.019869354343919617,1.0629610198436834,2.049795853806757,0.6986628505297139,-0.1195185100119288,-0.8004491331015807,1.0168310221058807,-2.4561866339746516,0.250522502137183,0.02296991326415799,3.280557289161662,0.4273188315415547,0.739049052096434,3.545040373716263
0.19798765521174858,4.556579316146676,5.6926360415649135,5.7100347389223565,-0.8673478147215682,-1.1135181288342644,0.529563304799162,1.0373806066121414,-1.5690756513713848,-0.9187062787526155,1.7656706444959784,1.134082049550556,2.053338407889861,-2.9130508007323783,-2.121642653239851,0.8616035582714344,-1.8181177807868545,0.5548439397467944,2.176088372080139,1.1459428146396173,0.29689365840970683,0.34550676242102474,-0.7094902292092733,-0.020786013223213277,0.8714003237246218
-0.22078956968592103,4.664042178823816,5.83316254235489,5.65647252335245,-1.345025782069443,0.3938266592660408,-1.1999592756766297,-1.7119250051127965,1.012481701944362,-0.6791536142315574,1.2121506497102688,0.37429284882002606,1.8193196518103878,-1.0115362139953972,-0.27566588302124867,0.29417899914235773,-0.44994356320250717,-2.98795150620923,0.9067187607379388,0.07395382397211103,-1.6829530195124889,0.40458047221781446,1.4269471834113496,-1.8579948700006705,2.881499778502762
0.9559346932387225,4.8663248942346335,5.7312785150902466,5.348995297300115,1.7055287660081844,0.13333778178996225,0.9379887728384293,1.9131163292675604,0.22194844612014372,0.26993896459157174,-0.5139092534265349,-1.537850345720037,-0.45571261285358156,-0.6752723103967415,1.2259847911044706,-0.4973692322723684,-1.0651560786031664,-1.7693114758604345,2.761758891125436,-1.9286440244338325,-1.1295988390274818,-0.404114980740574,2.492822489809649,0.5826201901664001,0.9903341857233607
-0.37359671728359745,4.8563461893434585,5.605366621958719,5.618085556681289,0.28147902355299775,-1.4993850462745055,-0.116977245035461,1.0550700779568574,2.9499973763188314,-1.007965439040109,-0.47378691313923904,0.09647492078433999,-0.686059741268306,-0.3709579807771073,-1.0539947997890875,-0.24912400997136033,0.4573309437359259,0.5735196144716197,0.6185640529584956,-0.5978808119790283,0.1272634587515527,-0.2753508368862741,-0.7410833816849756,0.14369296527830697,1.2012157092027569
-1.1674715968870428,4.775814185909235,5.455260918340677,5.241224420936295,0.8147933356913312,0.8637435822426578,1.0981669987807068,1.0898512645064418,0.7477032959776667,0.7584129379609702,1.0715544324120228,1.272550739380913,2.4128979317091814,-2.6644707459377,-0.8175455822194598,-0.1949498599342479,-0.8923399872969426,0.6819225786084738,-0.31809003040859063,1.2484083262067027,0.4148233395762922,0.5876578525611461,0.609010748684483,3.426269624254672,-1.0582794381150977
1.1104374026474542,4.281124937253386,5.609601005493765,5.406393580099201,1.1923172450049586,-0.44117924601614983,0.1031446090422707,-0.14149725309595954,0.39297786024578923,-0.5702003054594365,1.2551027034041538,-0.6502222796017927,-1.0311951330499778,0.39476426224583794,0.8441271608806284,1.1700173556635944,-0.8158312845592551,0.6838005709797853,-0.024406225209542706,1.0029285596314397,-1.651301497529716,1.183334025218928,0.8594849494077823,1.4552194577333935,-0.4508270480683964
-0.07390216062024299,4.6513696976546335,5.663060711445646,5.5273975947430465,1.4367632941484658,-0.516778999891684,-0.8360517882227184,0.1396791296574999,1.2107813780417842,-1.8522561487974076,2.3296526112017806,0.9272330610788271,2.2371658960769225,-1.4866405967975493,-0.9560981535131173,-0.8425362170275843,0.5432501078364205,2.2387630157943765,-1.3706961157134365,0.5662525180655189,-1.4256132209494234,0.034119498190192526,0.24174775068712592,0.5569200543339817,1.2209539630598099
0.16434401681255043,4.811987966227534,5.4985106222154325,5.986445673793394,0.5268460154136807,-0.16806614725829236,-0.645753940339418,-0.16782923787411272,-0.06580218518901212,0.24658299882969817,0.6074749729217159,-0.1660256051117276,-0.7499954372091099,-0.35667088177389406,1.0667945688294307,0.07003595531184229,0.20304073450676455,-0.6041416325859791,-0.1398695463662549,-0.3085876787653851,0.584990559175324,-0.5449963887008928,0.2572064098128536,-1.780054786358648,1.059046972624118
-0.29487423890386705,4.768730838175812,5.705180422250699,5.579403093056453,0.4070767054292426,-0.458843674563302,-2.123456797191462,-0.9011510493560208,-0.19668453859895865,-1.0415817595919097,0.8932779032066038,-0.2984658685224849,-0.7463557681221002,-0.7253711125504488,-2.7593386181661654,-1.5171625873698151,-0.3953704419950941,-0.5553293784913722,-0.17824188932650517,-1.1497814067631071,1.6927944814585645,-0.45605845833093694,-0.34631123997500307,-1.2204775268397139,-0.6268468645529366
-0.2715178779133601,4.673951790274462,5.707914275175804,5.578376531667646,1.103229348425682,1.7220314230831137,-0.09756193887972216,-0.8579007719457671,-1.5958018756043644,-2.4335713716042346,-2.1790819908674255,-0.008426725975280812,0.713124934353872,-1.804997832745761,-0.8515271230865615,2.3614309267938745,-1.197960827058294,-0.31042449661647176,0.35489357231632934,2.276567649365849,-0.8602808530972099,-0.5655691423714186,1.9987365829621189,0.06887244251574562,0.5540847308805891
-1.0106490041946863,4.794915814417023,5.4342265079297345,5.688662765430076,0.8130795922104971,-0.46863732885428616,0.8990308694988608,-0.8582698934004056,-0.7538564155616665,-0.7021428649364366,0.18155548504381655,-1.120097870583751,-1.4115552323846676,0.034097955503316124,-0.2108171168716257,-1.064415082779136,-0.6755868820082835,0.6809108333103079,1.7715649566495795,-0.6538970345865615,-1.5134924261823408,-0.35221184509089665,-1.6825203261671873,0.5037934903691165,0.07367074202704503
0.9992330758527833,4.758335482425186,5.662941203022542,5.539512915989932,0.9597312174923989,0.6677347349076889,1.4210769023952405,1.1714433114977316,1.584560670577119,-0.3131544264353709,0.8501701466740359,0.9909145003269048,0.5434068954956042,0.5878252934144393,0.3603425187286296,0.011078971668954647,-0.611039995243794,-0.08436019298735362,0.22809933630206353,0.10973480978165305,-0.32380825568631205,-1.042227761580153,-0.058182526343069946,0.9322308367008927,-0.38596764338727324
0.7921294912827813,4.444042072005394,5.96518292081067,5.697522647716772,0.7676266997001889,0.48877922383112965,-1.0636523234820412,-1.736634515212365,1.1530531395682833,1.3512657867114888,0.04611632442978249,-0.2922999829367215,-0.6914022657264808,-0.6733411883121757,1.0045307456110046,-0.9550385072364632,0.3540061879945891,-0.3692559608029777,0.7625251107513095,-1.1015210292326978,-2.610593626140527,1.595869903156634,0.5958036687153957,-0.0692573553953014,0.9093804667661982
0.11302035752309526,4.559922603683406,5.727786439196876,5.354593490448121,2.058755699979994,1.3770514247105077,0.48525804727552224,0.9194146337567577,1.5516288883628107,0.7011006449809686,-1.034077064698328,-1.0976573301926547,0.68128320764087,-0.8228132178775152,0.031084696338968473,1.7887559580017334,-2.5565415870226107,1.4968274928716014,-1.4897197030591327,1.0863789680798899,1.1070085719500296,0.19754850178552125,1.4450728704259999,0.42612028371462657,0.364573379404035
1.5573574812393483,4.834937338965715,5.719391959535184,5.754627821264838,0.7310188684086729,0.6366365280316798,0.5390672181374844,0.21214910361345,0.18146988819993257,1.221157585678721,0.00806440098785084,-0.5506948569320904,-0.060424629114708556,-0.9435692104053914,0.7170144527026998,0.5945891076186511,-1.945658056125692,0.5528449759700749,1.7438201412620207,-0.1925032707404494,1.075515482873269,0.14257548087798996,2.6947313830030226,0.17441436251369402,-0.32737549000495386
-0.13639330209668646,5.200421804835003,5.477356002975776,5.323637653174425,-1.3687941606413445,0.4597563578421424,0.1300079765559403,-1.9667064075315097,0.7352744914238569,1.2809276833942589,0.13411535514066983,-0.2215063430116506,-2.7738039447807905,0.47250149415296194,-0.332177144856206,-1.4134317252271016,0.172581011643561,1.1354691240279162,0.19802213953799513,-1.5996448818160218,-1.8597197462871797,0.5661629457684595,0.06637071774837885,-2.150554182328482,0.9720445474130327
-3.38081576906618,4.893814115297165,5.298187262169938,5.208338285580239,-0.42017503238356346,-1.151253489780033,1.0989645705267803,-1.6645870875338313,-0.8121226876334976,2.214175947540384,0.3889152869824464,-1.8752388203075878,-0.7228642886083405,-0.16355904866065163,-0.8447451097296929,-0.35844014569208044,1.1232702168943116,0.6927690337776253,-0.5237106812885323,-0.0846633927449477,-0.20302228337939118,0.32469636370589977,0.28144041348203513,-0.3456330081258546,0.5369948483999252
0.08236913360321389,4.559853039294769,5.489021900559927,5.435196482432355,-1.027668617628815,0.019576726837997386,0.25700981803204254,0.4315165887286398,0.17050071764837316,-0.49057191683391,-1.895359329437242,2.155738292872614,0.03268547040167339,-0.07118621409998944,1.6771308275711743,0.7672366187109488,0.2126358925770396,-0.10359042249548651,2.292738075208238,-1.514795693263096,-2.8534776374687305,0.4190241179682165,-0.5005052047761555,1.6512471500892023,1.7879590528524874
1.6427225432297956,5.0094224532999,5.562992597632916,5.4852366127457906,0.30100258098865434,-1.9392481967455868,-0.782574309680864,1.739636449698798,-1.5278277364206656,2.7704676578738443,-0.09255916310228336,-0.24653331779349172,0.11373268769770727,1.3895804378934753,0.17129482890290798,-0.5369333553492638,0.4641156475525609,-0.23615032949287737,-1.0856874370213452,0.5623181203340618,-0.3801750305180055,-1.56942999268564,3.134851745623587,0.19534386632128187,-2.465348791150305
-0.08176776092847267,4.7287677750984365,5.583667102626373,6.1489204746833686,-0.9969464846842543,-0.8978078265813436,-0.48634370833048285,0.10048836524123882,1.849847130847613,1.1724281016574103,-0.8471757580780134,0.4398509717494972,-1.114949947354931,2.3453468009197604,-0.09938282449348168,1.3295246011623814,-0.09543122986800988,-1.7100207925585384,1.1560545939037963,2.162610416854936,1.4951250518231425,0.8402422146448524,-0.3830203861147497,0.6435548511711169,2.6509157349378403
0.38967128934103884,4.409481659351995,5.8179982597435185,5.640898253198522,0.5048433455861683,-0.2768132438455805,-2.1463457149014116,0.2998085846638452,2.135253412311757,1.1471174377068427,-0.4621264361333032,-0.38551551995395245,1.6722695445325553,0.9069585624501288,-0.3512397384835947,1.2924633255788023,-0.507533912992613,0.840052210277627,0.42181776990057684,0.3036985059744259,0.32508901269732215,1.1343353498148847,-1.7637260675522155,-0.872784029595883,0.7157500953002837
1.0266220236231218,5.165324160814016,6.175043147685264,5.352158109777227,-1.511512498773898,-1.7296328040807125,1.0402365242034968,1.4523231297900865,0.8885690216214516,-0.8131591350504261,-1.5586795779147984,1.468782632003076,2.0356055133153066,0.5886435114266616,-0.26039893045364837,-0.992674177271814,-1.875712120873415,1.040652545557661,-1.585981063865087,0.4130342022601369,0.4630390140387971,-0.25783595205880744,-1.4295423774344398,-0.7933385736167914,0.31586402260808055
0.33940881290229385,4.822090849991337,5.725447746351387,5.756621750318301,-1.6440015121139735,-1.4152121101338162,-1.7487849841853984,-0.39506371400628,0.1482847818518526,-0.8060418928288821,-0.20446653041786747,-2.780683484988401,-0.563761631068644,-1.0243388031947416,-0.49752246954046797,0.2242852159787899,0.3240416892558974,1.7994991066869923,1.9032282820682476,0.27372440898479666,-1.881527138929358,0.5362132426972673,0.8589479890407555,-1.8110733995863353,0.006170386867746734
-1.0092044595135998,4.672194177617541,5.517353947754948,5.637161308226139,-0.989236672715626,1.6228296424816082,1.728014383154459,1.2877923837023655,-1.1927848408014112,1.2201070051427167,1.7412888949284708,-1.365349887124485,-0.11845403353008124,-0.6176434156001005,1.9212699271683258,0.8758708696232284,-0.4254788969493534,0.024436540862356585,-1.2370555923691242,0.5768693405831041,-0.3661431586761034,1.2153631955692263,0.9746596890267633,0.31364247627587,2.2670376367678498
0.532400884347599,4.8216084630053375,5.633946947031204,5.6911937959083625,0.758336731980548,1.8682028900315375,-0.5805403821028498,0.7012347002879213,0.45370133041459415,0.19806096072022777,-0.40689865526969404,-0.20108252342596752,2.3618266197556514,0.6888923885687663,-0.36868504595575863,-2.1479602617252325,-0.08369834065823328,-1.33397256094915,-0.2915872701560937,1.4508821066038906,-2.133784026564157,-0.8666592600977603,0.21841857885867452,-0.6041266711610357,0.15313485904053195
-1.0871377656103953,4.814937450038364,5.512776546029779,5.444544851208608,0.10583920301835907,-1.3458071512723524,-2.7510238771044424,0.46600502196763477,0.5857653041841323,-0.38279791589945295,-1.2355320969904822,-1.0722213919430865,-2.2479896633630165,1.2253159003257967,1.4717516368779708,-1.313274836879685,-0.6997331796042795,-0.5151802053470204,-1.016795298472811,0.6695306784433813,-1.0808092031657734,-0.15762783026747407,1.8591347627602122,1.1530197614162212,-0.9976841042551061
-1.1031943498032404,4.843457010752,5.534890313737042,5.6070337640999695,-0.7199610015632609,0.34771839096620033,-0.9780404256296535,0.6006302545444798,-1.0496205962221308,-0.052648203750376085,2.090922439280537,0.11197159239144328,0.2916185444008539,1.2595520724097795,1.7670071370868399,0.056900627702945794,-0.28431407287492705,0.13858477686491444,-1.221895364581368,-1.2465854996693062,2.1674657153695893,-0.6502708456183738,0.32024895203869935,2.2470563243242467,-0.3305441974334689
2.1556111528908986,4.722274764313608,5.704513162415939,5.554229508655739,1.165218820350927,1.4891466429180737,-0.23010153755587198,-1.7368450302501124,1.6439867476123322,-0.45953867988590874,1.0866848601450456,1.3288295464168607,0.3672747971322864,-1.1719842495775885,0.1777512739987511,-0.4600828113671438,-0.4476147669153076,0.006768809938623899,0.9776543023267048,0.7817281820069523,1.0693097665322904,1.1291305933857794,0.774399770219013,-0.5403138848208188,-0.8964654943142437
1.032135285899259,4.941211020263661,5.325450350699933,5.514711057155497,-0.7196891582772468,0.34530089696499294,-1.0370986240286315,-0.46449438543799504,-2.5937798439994824,-0.7899572544446433,1.1349962475206492,-0.9820849491563222,0.6881346554977877,1.6136544967590594,1.662058212915696,-0.7638689686554506,-0.40177226092877505,0.06074509433010863,0.2833962591501783,1.1463179389140106,-3.4135757909681255,-0.6398345948387264,0.42328071508380577,0.05710237981775495,-0.49476703952698253
0.14848430427183462,5.153900088735183,5.329248201127758,5.657174478909514,1.6605467573106292,1.2990602917171057,-0.6924277375190505,1.7575320731148176,-2.1658502604628005,1.9642743445060111,-0.1550945544086321,0.6532161297876464,0.5943519527626826,0.09634380978541947,1.1869646936343654,1.540546192012896,-1.3693502116009786,-1.4011660979080736,-0.09733203085447824,0.9135553243548438,-2.2152806155750953,-0.48370948356788207,-0.6549444942168834,0.6711815319550177,-1.1985839647526544
2.81615791195575,5.004057912767479,5.828189274652768,5.367445553038279,-1.0651217405676126,1.9624044324996515,0.6412041977797367,0.18539674681900567,0.11591276169418542,2.489223260724633,0.7979983632034865,0.4318836332755245,-0.5803192906705312,-0.29509504870084546,0.6844228813339835,2.8624991108887374,-0.007263774645857133,2.0926571102312623,0.3031743799970413,1.7099772987146575,1.7596597845852797,-1.3259196163693374,1.4338554701824615,0.06860523522154575,-0.8055657580970209
-0.5372679977194664,4.421188365100822,5.72622599010573,5.5530938725056345,0.32983469105102214,-1.8825054876537786,0.04690223064671265,2.053513599764666,0.052812581212125675,-1.8192884101729754,-0.5038489279353978,-1.4928524176964422,0.6552148648387779,0.3556166077073078,-2.433424221477979,-0.47166506885306614,-0.6976653155513572,1.407235831469838,-0.8468717682582991,-0.7144344533944328,1.2040943941577953,-0.9341089125468339,1.6484513631871212,-0.7233803360807136,-2.223634200728488
-0.8621948715519001,4.778682908440555,5.824857038679103,5.407278795405711,-0.02766013030022475,1.5748854255593707,-1.7939265815325394,2.619702215924473,-0.7598849962043739,-0.9322566840294344,-1.2723504529055565,-0.0654150011453942,2.473612378375876,0.9845390346555734,1.8682119507002855,-0.6879707905882576,1.1861429474662113,-0.13128012527724078,2.3987748114405467,2.6715804195365034,-0.22159273981696667,2.480438929127287,-1.6429735537671073,-2.381999683318159,1.0397788487719577
0.19480019879770197,4.965173520374249,5.702024515502801,6.038076583767567,-1.6853735876185068,-0.8945101043434956,-0.4611011415656087,0.5860958651937037,-0.9943256173722941,-0.11614613666554395,1.867306459472148,-0.18388531278116518,1.4510098719521405,0.9210249402337809,0.4296594209194705,1.5237707386425403,-0.6191146359471468,-0.14117987984108293,0.8435941647321956,-0.5974718876093515,0.15505459495299198,0.8936635420154747,-1.501834171401534,-0.8732338022944107,-2.2608836634712732
-0.2876726412216178,-0.5756574245409766,-0.36487399090288125,-1.4299503273981158,0.4048217867957847,-1.0419713982485934,-1.7474892664266555,-0.06547642858482818,0.6995596627587817,-0.5343883586089299,0.7235397442181561,-0.2535982617208531,0.25637146520767007,1.8533454684177824,-1.2958795583741436,0.06766228548322595,1.0719045401388139,-0.07734467455897885,-0.5094644865121163,-0.8404455022522769,-1.485795491184401,-1.25223115125635,0.9667475154253607,-2.8317871161358457,-2.9064957366456428
1.3485715992677054,-0.4983510128215554,-1.6424708046779655,0.4576671951629899,1.3619574671653127,-0.915673015959457,-0.42799125346638023,0.823133111390106,-0.03024251750512959,-0.11329525120817893,-1.4665892144017707,-2.9910031986045946,0.6468192683284844,-0.37642172049814854,-0.5624217548960301,0.3712223424887227,0.6549431978897091,0.2394056791148812,-2.582433038328061,0.5464210498306027,-0.6153832604204377,2.0582446146000604,1.3326006255746432,2.038356776277874,-0.5784448464793933
