-0.6101990526068798,4.716561024605639,4.803258838253433,4.975405904113256,-0.3844493291528531,-0.6561226554709225,0.7424275604878835,0.9893070404334215,2.286595090956484,1.7799765671203764,-0.06077249895721101,1.7430231260670193,1.0209747713277333,1.5010804324165354,-1.5282298478503529,-0.36818182381782955,-0.9388955763792448,0.30249195968194575,0.3471009006775037,-1.096172183224966,-1.2686075947900555,0.6674531999383677,-2.9402472618703213,2.3646566226726335
-1.0483033404027702,5.168072969005738,4.574928486440731,5.0215803220401325,-1.1792923689326809,-2.1470538224214053,-0.20477407529348754,-1.953760743562935,0.7350417749165886,0.6766604362396995,0.7125957636807747,-0.23015640079096833,-1.7774160578932756,0.5227278135800042,0.1477356372539583,-2.008769092816473,-0.4771381427990021,0.09938980692482703,0.5736963257187826,2.096501918620573,-1.0987828103705204,0.4178216231623811,-0.38677894058919154,1.9179323242106352
-0.28371144094444445,5.20963090942125,4.657786093742635,4.763998004772379,0.08208409418107623,0.8660762093446255,-2.1505993055596204,0.08501973082115405,0.24811813558797619,-0.4350634944369201,0.35535902835509336,0.6432864495069434,0.26392901604171604,-0.7266081871342798,-1.4041229462976108,1.0529652604012865,-1.364202812060541,-1.3950736762297586,-1.5936966191313384,1.4401275089132732,-0.9392741558016788,0.8452309713676082,-0.6026783870421129,-0.487830203972681
0.19792586451974412,5.006234326532108,4.92405729611291,4.970675772871484,-0.5480875970801503,0.7787176765523117,1.4197209525108838,-1.8509845832001506,-1.8862768083342818,1.1208264801388101,-2.551212264436721,-0.097558408608594,-1.775640831725427,-0.5982220621913179,-1.8874133789727237,0.7319659232132244,-0.2862788527364868,1.2018699089880651,0.07666574555005662,-2.0788494094585896,-0.3750861374905367,0.01996730204117933,0.147645234454671,0.2743007253765739
-1.436292848329128,5.261695207479107,4.8278701021061625,5.175304148075182,2.159908668764754,-0.33510339125807287,-0.033012194795295095,-0.36264564789928094,-2.6721029034266626,1.4002573064778412,0.5789129351991497,-2.108190807393149,1.3797928686132244,-0.4039790565957414,1.0465551466387952,-0.8462157598825352,2.7145597626835816,-0.655826728786932,0.5569207056715905,1.493535212182318,-0.6243125086608969,1.8055952446358325,0.18108078525726065,0.3958918902195746
-0.3782668961736098,5.43469543833901,4.58942386437418,4.9127332491526445,-0.8618633694428882,0.2893991233747281,-0.3726588902252542,-0.5344553266754487,1.7585745741072527,-0.7378472627478324,-1.0793352145365502,2.863689078099189,1.2245637333177533,1.5417994375397812,0.9213487556686849,0.6173560225406027,-0.22762833135689217,-1.0046133891270486,0.688817337119191,-0.8732175578234477,2.0251260906013204,-1.1347359632181424,-1.410062085936732,-0.8791158863393195
-1.9684276651824009,5.145798034430833,4.901690437546953,5.135325618893758,0.786152041952806,-1.3416825000314812,0.2314372368846983,-0.05765449595809594,-1.0742588488233813,1.02930129281758,0.5213253977998039,1.8250401841209765,-0.05965748674555362,2.190034884230717,0.35927149082735177,0.9176148662484839,0.1359477046700914,0.7067517129957438,-1.0159645226680518,0.47519075530259075,-1.6380278194734703,-0.4111763939854646,1.1832610851808398,0.3063890576859988
-0.4880342455116628,5.2426478115322475,4.929992668451013,4.970929419254913,1.2530002016092352,-0.29718056260232734,-1.3572599953457616,0.63671657124502,0.4235034479183369,1.2547893938270231,0.048863455449271904,0.6999372058087355,0.7273444619223757,-0.3921989693671527,0.23487107861218648,-0.5050260304718786,-0.7267668031800802,1.0932461701919671,-1.9576259809973515,2.6354253630620694,0.21923605109142372,-0.9673052051020748,0.8128266305230673,-0.31124161449368115
0.8275030204298333,5.048401938278319,4.7840719708448125,4.970506540861012,-1.1826629700831366,-0.341313300500675,2.449767781687301,-0.05864598258015293,0.9616152882315898,2.024801221685036,0.8408059612541696,1.9923961599752238,0.014307222331710157,1.9495747037493476,-1.0571350711885228,-1.3031303135848153,-0.17648485706133077,-1.526582999186183,1.1303348930818438,-2.5197616876517053,-0.324275437746327,-0.2569853064640705,1.6862956802030726,-0.07106995762375941
0.5623025964853753,5.235747953625234,4.743892576627282,4.870129679307807,0.5650596073810126,0.5212847576659171,-0.3553759577975241,0.3341689384813836,0.757256736933496,1.26960272136747,-0.07626945758312666,2.266930061305553,-1.4060659395167479,0.8266369150072038,-1.270925634352179,0.5943685690611324,1.5168076729159374,-1.5503758098689688,-0.39883458367650826,0.843041466960413,0.6319528596115692,-0.9388689336038374,-1.8968632200584679,0.06834349335966719
-0.9166228527915512,4.922159326090821,5.239879570218328,4.794576683278353,-0.028775929229908005,-0.8356239024257665,-0.13094313300799562,2.1131847588018116,0.34033398776399143,0.5411438369070317,-1.9098191869630419,-1.1847403127171976,-1.7749147156259844,-1.6382523751483233,-0.49308551272159584,-0.23119611251550676,0.9331932250155954,0.7475292960064864,-2.379085946087851,-0.1837717392968466,-0.5281945040336133,1.8750845102996845,0.8679891441054371,0.8077015007967052
0.13881670718232522,4.961108658569425,4.849742024957282,5.384536107335618,-1.9067815796842469,-0.2198300287645303,0.00040783294908200397,-0.6537528644766997,-2.4492388832940266,-2.423234489916951,-0.6429187274903513,0.8829050427836928,1.3444113175830508,0.4647875254242279,0.4740573347945783,-0.32215160285117633,1.5557415412902753,-2.9412962618318055,2.046316224942099,1.2236141272385466,-0.716475751673271,2.2079555669629234,-0.37572635531944487,0.29380266504806213
0.8083516057959593,4.8967336576730816,5.005013696108608,4.93993066981738,2.104288052950195,1.1118519488268768,0.9488606735590082,-1.0273779024495178,0.06610798334627967,1.48193820166557,1.535228593134133,-0.43963284547369724,-1.0792857824276367,-0.3327452558028681,0.3255347046288468,0.5424852026323869,-1.26386644221105,-0.19220654724421196,-1.5860034843010784,-1.8051972165727324,-0.3291838514365913,-0.16102681902339602,1.9626016656592882,0.08166403437108061
-0.8519265101399428,5.1277373927979095,4.564983927913828,5.075637517746408,0.2639521100102634,-2.270693732190576,-0.9375060657542762,0.28621378890259336,2.633181109180501,-1.5746098924157856,-1.6617561755362402,-1.5585909596619254,-1.693493300810458,-0.9864944154919676,-0.004302489001324864,1.2431291796461148,-1.7690599869129284,0.6593416725619519,-2.4797303800597184,0.59795873346189,-0.3995967521448271,3.7332233209137877,-1.778830909942868,0.13027785441803832
1.4937510476884297,4.9888090113194945,4.453313121303648,4.869852448242297,-0.6016346835696489,-0.19967204626403853,-0.01594768371724799,-1.3749354741632815,-0.30246866625019914,0.4570275139365406,1.186332097006675,-0.7844935520282784,-0.15734152384029468,0.1223118581739796,-0.8624892183641756,-0.5270934910180242,-0.16288359467107277,0.42109054411535074,0.8801947994207354,-0.8961363847893854,-0.9361611900717175,0.08975826340473132,0.6276549948546138,1.0054515931805696
0.5173044519007993,4.724618020987465,5.009595596761977,5.031176094051914,-0.20140144633919746,0.22396374396350544,-1.7189641352158376,0.7302663759048197,0.47328471289954005,-1.1399836282570677,-0.48333091058668814,0.21958320604692166,-0.7670394158232442,1.236855479995001,0.2709949871803133,-0.19910664503707803,2.067975609503869,-1.4806552896025276,-0.6067213915158182,-0.5616204698171663,0.536228366396209,0.0941067786913164,1.6209412343407439,-0.9424230347071936
0.6841392691350218,5.277736337773051,5.112203675022863,5.167928446535685,-0.42756961067607296,-0.8246591408961145,-0.30062000018747953,1.4582436772681753,-1.9352152508613636,-0.09828482464561256,-1.9931878999388146,-0.20204740493507584,1.2566334552275835,-0.24929884414045844,0.4126306897004151,0.5610328111525041,0.5133492167131877,0.5464294390101008,-1.396802293260429,-0.14775400809000155,-3.0182294198233555,-1.8556421291894554,0.8918687389230885,-0.305879402610467
-0.4744090430263226,4.889982384941756,4.883462015375725,5.232127506147479,0.34422851921877523,0.5618102325298734,1.9005149222066162,-2.5900515080311384,-1.5274350372374499,-0.12449671340693441,-0.0852714361562183,-0.8524563345539291,-1.258910783182189,-0.4454915296145297,0.018365558010567933,0.4445066752333612,-1.216307902227523,-0.7088221018820281,-0.024832454640502526,-1.35540115176212,-0.36597748244212003,-2.2768621918621377,-0.6100685139104046,0.023320512083258107
1.3385486166002207,5.267468733897379,4.351952090906086,4.67712387823595,2.5632413622486445,-0.5758779024732095,-1.3000366176833433,0.969944683532683,0.4099801871123877,-1.0938057957816614,-0.3872321125486373,-0.5888432261890619,-0.4693621779014695,1.5336210119832576,0.055756520000148406,0.21837327374181803,0.016164635433302953,0.07604382385397339,-2.13180805117427,2.4902417804240766,0.3609051663419508,2.220733852857315,-1.2955277088201653,0.43291047782599223
1.9979319319939721,4.921450982066739,4.89614949503037,4.83274404453242,0.0199983282024309,-3.7988105758338113,0.9933019896243929,-1.3481574525520603,-2.1635002288700784,-0.22332957758780705,-0.4456327331919979,-0.41747900055681847,-0.8194910237166423,0.686574348670101,-1.1151524661727852,0.384432568780499,-0.8652233313428077,0.3582909571727426,-0.7370936260342583,1.076712693158462,-0.09527657394935092,-0.6112520861548121,-1.0097162701887246,-0.6100950075469325
0.7465088039349917,5.211716515098474,4.56327283319638,5.065968554433117,-2.567379726708145,0.43371438130785905,-0.6489146663437895,-0.7643308304270904,-2.5667152990322495,1.0988127916836918,0.8604653397924231,1.0960751855033115,-0.85969429927487,0.0811317855128315,0.5592611543986422,-0.3491815568837165,0.9410477889696303,0.12851137730099532,-2.460374327526244,-1.572031241670609,-0.20897263009363845,-1.2875626104148405,-1.3614829464873026,-0.8082553496097464
0.4273043452932043,4.895766875566886,4.580398506802689,5.062573147496089,1.4130175467504027,1.006098627279713,0.7421887870230762,0.1951104539373563,-0.6734029542667579,1.168897153051347,0.6877574226836203,1.0621293347151972,1.318690011693354,-1.0843680940071223,-0.14046425746033708,-1.6494385283995923,-0.11805830956169114,-1.6976258812152085,2.8579038876172587,-2.213976024467129,3.374126202815914,0.8950635285287737,-1.9561556980146566,0.18814741558406303
1.2929246308183464,4.726941937591304,4.919316382096937,4.930215975620266,3.3813190710360126,-0.3242133165921147,1.4988790973236004,-0.4780379104484073,0.6446232886585624,-0.721984570345563,0.08855944272790871,1.128235378507775,-1.3581769233783645,-0.5105684282091265,-0.03477546973718487,0.6452569878794382,0.017856412276442638,-0.12847692343703998,0.1228110891526482,0.388790218185573,0.8651929466952959,-0.2446274957073209,1.0753515797691506,-0.45795484909905726
-1.2721465449530793,4.871271889314497,4.747434064452096,5.263369149167784,-2.267819010168849,-0.128525825696708,-1.044357743323834,0.6381818406850555,-0.0566563065762187,0.485820918356003,-0.8658733464912538,1.4004967099802192,-0.1193977783740248,-1.3810829115284216,-0.7630186445156488,0.44351401556969405,-0.9645885686096074,1.4925878044727254,0.19971066185916853,0.3804909946720042,-1.9410578130149188,-2.3145104360662394,0.06032932793494463,2.235044147673496
1.9979848759976442,4.982221714211221,5.063326278117009,4.942823229164656,-0.975621406140441,0.9860341544149506,-1.2697722292817235,-0.25268157836806987,-0.07222551162655041,-2.3424588176516066,-0.5907088034958514,-0.6632930891999699,0.7462904035726244,-0.15292531978100382,0.08218716229072563,1.5079244650439692,0.606181756275099,0.059992360511366,0.2894323335474502,-0.7055532653527194,0.08929912133675295,1.0293940673774786,-1.8216138246555715,-0.21798133639519549
0.15723197442377468,4.625023699546446,4.77109081907457,4.724253306398296,0.45026387514797606,0.2318509185544021,0.6808756796116903,-0.9755316516115151,0.6492900851841468,-2.0656859641897243,-0.5864575873698646,1.5720808368880703,0.3523822464141813,-0.7183255146533684,2.36800536177921,-0.41543952449286076,0.8727521137180616,0.7999598402075333,1.0244430294495455,-0.6839783532706205,-0.36446707820967345,0.967302917460434,-1.6767708058240842,-0.9649292469585191
0.32923388485261995,4.999050189567606,4.660052929221935,5.102317548191258,0.17886879160137678,1.6782728028949743,0.3925811368170869,-0.5984156286529239,-0.3686154146143155,0.7310968473052278,0.11883871148009387,0.6046296679234414,1.4088254833341693,-2.9315265033481843,-1.1751168774019625,2.8703443130071795,0.8422393940185565,-0.6744660157918383,0.6511572266152484,-0.3152990505846264,-0.08940250330574555,1.4557009538043317,0.563631961621755,-0.5527431971798514
0.5265426718540558,4.957444156437722,5.000672054923807,4.819332854192408,0.058605720190875524,-2.6367852932477134,2.4767619375251373,-1.6483492034086902,-1.427754821764895,-0.24668534313563006,-0.4017804204433643,0.7497121781895725,-0.06119648274984661,0.9682336556280394,1.5125289411379474,-0.2730710525064481,-0.01619445378738109,-0.03502557245970836,-0.6684330773694623,0.13262983658177144,-0.675017549709226,-2.74393493602923,-1.1743499377166473,0.7063299401383067
0.6347250669884199,4.752676917384801,4.866078290544258,4.916226323876643,-0.13818764042784867,-3.0137458288301224,-1.154438085476914,1.0952100256620956,0.17879564428384145,-0.5231244306696297,-0.5114209836744907,1.7135446424841316,0.5579302322518397,1.8276713175960901,-1.1569042195884098,0.42683687718983976,0.7799546521056443,2.7016838242039145,1.025969709394237,-0.4023475136461541,0.25125655976329436,-1.9854286259149,-0.6914296148180855,-0.6993360709608007
-0.532874014181272,5.352947087817181,4.762888114947373,4.982672108233422,2.760892451679847,0.5519994384910617,0.308837391766789,1.3450969723401884,-0.013148268168416502,-0.07675976499328334,1.6711026616098918,0.7099672578103969,1.673285951467824,-0.6951670620903981,0.8356080394398763,0.6953032563757093,-2.6183661383193035,-0.6513943324381692,0.6474061444600783,0.959138559973761,-0.6064257030391165,-1.7880519754802466,-0.4984190580165208,-0.19259721009547345
-0.7232871687419249,4.821628419219181,5.038020185822873,5.246616944663821,-1.6017753108711792,1.1987709477619857,-0.6051990135700679,-0.3524177900558174,-1.764269822994557,-1.4578550401402939,1.0791076607990273,-0.2773574286242749,-1.8982114538200148,-0.1194365155465697,0.40646316335425625,-2.315291174223131,1.383603792758244,0.28463289157584676,1.505174811536385,-1.5134922174210197,0.574341923210643,0.0041570283869617475,2.13411705032397,0.8641319324435222
-0.3987545817613481,4.6576514292641615,4.738140769420078,4.820474237993806,-0.933562550198668,-0.21333457714879892,-0.5719290644449173,0.13218261920993327,0.18512089711584065,-0.7712558870810801,0.3730337483821338,-1.7005178557366323,0.7146462886713111,0.20148449539542154,0.5747837269751482,0.52709340734979,-1.6447137292451492,-2.4964133791769867,-0.017075275131661707,2.019673706158504,-1.4933288442596304,-2.6694037130981663,-1.5601962181596178,0.19971964368940678
-0.8796492990770842,5.069359321929296,4.670357999753723,5.52606011919041,-2.074408738865752,1.542210883136515,-1.3528795516902166,0.6941913937602852,0.6547597368586648,-2.3620937180144517,-0.4416098161200404,1.2828604215737867,0.5098992465077185,2.0882535106160693,-0.16282942800689212,0.9304447691971526,-1.4632356962478807,-0.18066507615169197,1.4700660812011328,0.6098780422224149,0.9879524532924004,0.7482318327878492,0.4231495153464857,0.3493387145241706
0.8391398816460117,4.579276526288242,5.152270486995423,4.575121561056933,0.6324859478986266,1.1463221558130705,-2.8381630123274277,1.1703899740842807,-0.15723857486030837,0.5726006152486454,-1.7685514809015233,0.0683460743440747,2.028232533106436,-0.3008274910079925,-0.1732693425571946,-1.6256382720531959,-1.3150087575494511,-0.2651693831128948,-1.0633902296053621,-2.2469026149619364,-0.11042341917330843,-0.30892825135993746,-1.2828218790664856,0.5874573383190482
2.5825962338174495,4.991461177031727,4.725990466410361,4.9293530596171635,-0.5975600902975128,0.7636315105613516,0.882375246257726,-0.441619776505898,2.3809070553582905,-0.38695678169134734,3.1445182967820693,-0.8156456183665249,2.4338524623242406,-0.6940416932817776,0.38883190262546546,0.9768370271379629,0.7412087021978013,-0.20444833718648056,-1.8114606080568476,0.714086375911957,0.33768190773326817,0.16798859203726027,-0.7946128314165517,-0.9420675497613171
-0.0688812505543112,5.258680475481301,5.002302480983046,5.089010422697859,0.2612753333934307,0.4384543093696471,-1.90521160886375,0.9265089596610186,-2.280166798721783,0.712862412215915,1.6195893352864468,-1.6900504698401226,0.023815744389831958,0.8025718312480488,0.469196305607798,0.7214031126340417,0.04329553090381618,-0.1593062413481243,-1.272874044224437,-0.9998382810632072,0.39526749918997967,-0.22501518698690698,0.507707939906507,0.34884624820972027
0.516368746302983,5.220230172466279,4.666917093408796,4.737006606962618,-0.2403604060915244,-0.9945731257926579,0.5687649036948684,0.6310062102845905,0.014918121717131161,-0.6377775981758748,1.3800354433462125,0.5864851727815013,1.6641515843096186,-1.1472240543672805,1.567836304127204,0.6678798680033828,-0.030668294845583463,-1.1406721822602461,3.023050428766735,1.7011195595601132,2.893856094125148,-0.09063946484342456,2.3836186091796847,-1.7703142244747434
0.948266151792041,4.9796393206355525,4.657772192414414,5.289012100767333,-1.189762330415503,0.32030406517340504,0.9925922102630835,0.8689379481516228,0.30240117652626175,-0.8264993235375715,-1.123065140685543,-0.07435207926538014,1.440478048259363,0.8585875208366754,1.7221816349849999,1.1827229931718772,-0.976128376983856,-0.227523405146619,-0.6434069725663463,1.1587767045757893,-0.2596797920057753,0.19528697106874932,-0.7328605791839401,-0.8618786029892461
1.8739266171812128,4.877925371413565,4.852797975501757,5.014220238653187,-0.7664522370176543,-0.24981054434477123,0.0383552359447674,-0.3504362856804368,1.1372123824223888,2.637600205073403,0.5259515244920667,-0.24636265640496263,-0.27270428034851935,-1.186724881888299,-0.3419322392848662,2.4055220246175684,-1.086604517404014,0.1629026652003293,0.4567434374008541,-0.47100637945147894,-0.06978596561465925,-0.9793838707943584,0.15266799985070684,0.7830283501855808
-0.11556466830705488,5.50603337846714,4.811342077191618,4.875717716004548,1.4518766113209056,-0.02163084603689479,-0.07595657046909104,-1.0562921480253549,-0.7633961266836029,1.4548699070642257,-0.6655082875967897,0.9111842608615746,0.834833284655285,0.7112136268070016,0.41556175887983277,0.4644665658274714,1.9467830713518173,1.5651704865102918,1.6029098545035922,1.8282739757100097,-1.9578061663153394,0.9886970586032033,-1.3872191784688905,-0.841591048165017
-3.03570319174124,4.977909202037823,4.952584413214754,4.910069809357271,-0.6246822943982538,-0.37795640547555004,-0.3353219392954765,-0.23090261530376338,1.0850486787004077,2.3583283693822703,-1.711767820633436,-1.8578582670929,1.0330511744315973,0.1564677597324479,-1.4600972468922633,4.0066001326203775,0.7327268635996534,0.8006745658174695,-1.1902815768921966,-1.092924166978669,1.9427538846040642,0.4546397475908711,-0.4906843645397657,-0.1496770995755679
-1.7475879734337274,5.179838114579912,4.754356260113957,5.113823712781201,2.38374562522142,-0.43111876499727025,-0.05449855029401512,1.7574271873398495,0.8382866228368177,-0.5378216526379005,-0.9109552872938397,-0.09041171761325166,-0.021624394600350195,0.5329939525580257,-0.40074471571842435,0.5278816215816813,-0.8774327476805606,-1.8931113659915928,0.4070482126643017,0.5264331246466712,1.9034328815700472,-0.26412328742633345,1.6828028178319292,-0.45938000714743377
1.3698736519038228,4.926632258467103,4.865575681444851,5.193944189252163,0.10974503016028532,1.0069504146447013,1.1130410512896627,-1.4583270615501864,-0.9669298829260659,0.06528224417555323,-1.4101109626886728,-0.27233239752810795,0.6921899312728251,-1.0075637342486352,-0.8818941731092615,-2.2281186684610956,0.5412497785370277,-2.2503995885582757,-0.09969438606731282,-0.21187117170075134,2.5762849168867885,-0.7041754246783519,0.9551267564197803,-0.14123227181834663
1.2081570611028583,4.713428800584916,4.876632738627357,5.1425928365136775,-0.399700746739132,0.9386248071030383,-0.0930068182733902,1.1247381772066993,-1.0828441491647758,-0.4337479861163088,0.6812672816420782,0.02157933620170406,1.521739773035144,0.18656761181257994,-0.8596901572634987,-2.0140069171899153,-0.5737638096255394,0.5650152223645843,0.23419294971357713,0.024866258897014343,0.9438170829277726,0.14155529135739348,-0.7773434992946319,-1.8413306072392226
1.079349141858226,4.959063728006478,4.7342311343088355,4.886855004468335,0.7608589806266172,-1.0032407008760975,-1.0309627479495242,-0.5202706390527545,-1.5878409553312116,0.6302512141085508,-0.46362988610850386,-1.2717297815798485,0.9070865763904771,-1.4155038527392687,1.5456682704238511,0.5783164334980917,0.763078466384115,0.014611871278033598,1.9971236775302879,-0.7634069594878751,-0.3771919976117822,1.735579361596713,-0.9456673081812978,-1.7958483910416019
1.1153030407891178,4.701749555514371,5.195828083868778,5.177789481049005,-1.4642151032222925,1.0335122176072453,-0.6813423131646738,-2.2717235147937127,0.32723980522767404,0.5419065993410884,-1.4221898119015928,1.2727709558221376,-0.7804116468458421,0.2886602156125439,0.4642621833630886,0.5476041265618928,-0.09896550842822467,0.1261173745839466,1.1487486161737355,0.7849637618405516,-1.0735825587107777,0.2982038551963281,0.0011181301112730422,0.532002707166727
-0.266459310817414,4.939318393313613,4.484632995792793,4.8801527566843195,0.734505657435236,-0.17625300953251083,-0.6501910786700621,0.07901476019971658,-0.18324021293848108,0.3066877285665748,1.1704936979845852,0.6044224431876294,0.06202061849108261,-0.055389274361624524,1.0194601478725667,0.36595920607339205,-0.34639148611504905,-1.0931900719478642,-0.13794314889679177,0.9453603686741018,0.0694479067205558,0.9324771548550185,0.30240272121392925,0.43370046593726
0.7259774281211309,5.258911623242718,4.718954330210638,5.1010891181970806,0.4089543529087622,-1.4352558753437263,-0.23616323419415372,-0.6873672903677135,0.6782801284327006,-0.00247076089380355,0.019191013721116437,0.6023954082683117,-0.2315274316316739,-1.3954952853214533,0.009864937984487374,-0.39228824309378263,-0.612871475853988,0.15884461308388823,0.2668284533389804,-0.9111864577318102,3.187004798779251,-0.36915549730463343,0.03647376328953458,-0.24464631536093778
-0.25104324191176625,5.195202455854369,4.913888260925983,4.742865448258677,0.6855853769314878,0.6566211758454603,0.024077649260056615,-1.7059939674306324,1.303388227619336,1.0342245637414071,1.1908170677965526,-0.17168572359352188,1.3626349480782032,-1.1893352937494324,-0.4623792886184138,0.7733131622901501,-0.17294401590107028,2.9462766452336577,0.4406724543563639,1.741616679093072,0.6760727716857158,1.5153984319724596,-1.877272102530562,-1.9151346812701033
-0.9922948252452939,4.862696781246738,4.910427941506951,4.743229456449515,0.4265213166735786,-1.3787831050126507,1.0273006292198945,-1.6663909892575128,-1.826783069635557,1.3015492614048758,-1.802019759436352,-1.2531364814260606,-1.0284424491972803,-2.360448177924789,-1.6164684907373932,1.6518912756580326,-0.6442892635829471,-0.10441188530518769,0.6836774880315667,0.41855220901270573,0.4466815197466813,-0.4218570652805311,-1.087218488908898,0.8712190087037986
0.260404353005277,5.211816444116385,4.784921613550411,4.842444412694653,2.041168906192625,-0.3561438920753035,-1.293650935571023,-2.1414004852043953,2.3862083783004846,0.2843644192058708,1.150616326817455,0.31631875122527875,-0.13482099168876185,0.3593729296485456,-1.8877369309559495,-0.4014907464499039,0.8077410002237141,-1.4547428055819742,0.188858339525977,0.8415193442036824,0.7358034811158548,1.3819397719005704,0.9135034933413195,-2.0295127066252223
-1.3660768482297503,4.8618530469123975,4.694486419989409,5.153549078719003,-0.4339151804109543,0.28950419998204824,-0.3452950009961631,2.191911743797118,-0.7171217665915067,-0.9609638474860296,0.6413131610841845,1.487450156924964,0.35043471539874266,-1.547690039544093,-0.2212896058042878,1.1029717631045124,-1.287325260394862,0.8204535539466639,-0.04497988110209971,-0.1737944553365345,-0.3723539457846649,0.33798804068966004,-0.6962391178427524,1.8527545008620594
-0.7779745656885433,4.955434391877275,5.069120130436089,5.073974846784956,2.852430088574987,0.2907405508030857,-0.9201267481621231,-0.6132469300120079,-0.7361089583272168,0.31215721427900184,-0.08386052441454502,-0.07964610395088897,-0.011711371861172019,0.027281706175692835,0.7943685021075123,2.1837392117935424,-0.30259061026497547,1.3773520817371783,-1.8764400722275267,-0.29796942842716084,-1.327872923158756,-0.05484985004145167,-0.23267212852925967,-2.062104667463888
3.7449665950095126,4.987799496741218,4.907306014339297,4.6655691949301294,-1.407602628898293,0.8456266423567164,-0.7109649681626032,2.298189629733231,0.11495833941046647,2.3096424019994295,-2.1612943878236894,-1.3085768085444551,-0.4954846934242918,0.2854816442278704,0.8164887591218638,-2.939066130300951,-2.925678695149813,0.994347115618173,0.9738401386124389,-0.8763672065222053,2.125520096512468,0.41927407304962977,-0.6693879826674387,-0.5641682711522596
0.5419839616097573,4.989670747568528,4.668244832741499,4.821298664475396,0.24710905087404533,0.08385883698695427,-0.32094375673176323,-1.8195930249561276,0.9757171201580533,2.0665015785375362,-2.646651259361382,0.05373334485833717,1.618888102781661,-1.2988999463206037,-0.8072118610122603,0.5236165008300918,-0.5154549148624933,-0.7772227183148926,-0.7479937630588922,0.10159617863554894,-0.8290329006738478,-0.3581861580346719,1.1937366722302476,0.1525738434892687
0.4381162626201214,4.495760459721008,4.505049443780813,4.919239129515471,1.168200625615218,0.7037972686590205,-1.7337181941440687,-0.2908668472419323,2.1072628761038135,-0.25813695957832783,-0.5991419982213632,0.6109617680807577,-1.3408940514893073,0.4753217990586232,-0.34759565781203566,-1.7573183900272373,0.9563581562118719,1.180581346066812,0.8640527110265153,-2.414417881686906,1.1046904288778532,-1.0052390541943976,0.1686000754092842,-0.49689813988303766
0.961783910458889,5.019923521648504,5.054943608574952,4.516000931787793,-1.0892866565207004,-0.16890714659965766,0.056978990053629455,-1.2191983497602314,-2.7171435031712527,1.1451929714974822,0.04307280484440033,0.4675990168341421,-0.02962407765437886,-0.3312012064116294,-0.4760138335502189,0.5192392921981155,0.15520090881029128,0.5631178059122361,-1.166711338894718,0.5773302375898209,0.4773357606234331,2.404379335154997,0.7655697857391962,-0.8344800367234465
-1.0238912920269496,4.7555944693909025,4.7520121052234385,4.814445063221379,0.5538567100685626,1.3315645170141768,-0.15905323581614567,-0.5322173349011973,-2.5541746857280305,-2.3162914380960045,0.5918080940841823,0.5466774600523281,1.0659585059922045,-1.030349202286284,0.09176958677997085,-0.08817869497728172,-1.9407225287729022,-0.23195126649544717,0.4081904083019388,-1.000423847639177,0.8774257369850099,-0.646601744200668,2.062511872728801,0.807548224788461
-0.15403255187413845,4.748058780588535,4.9058048111892685,5.134564922264359,-0.561003238391511,-0.7180818703462205,0.6446741959546952,0.8116514075332816,1.1582680452585958,1.3635103707841425,-1.2313482319697886,0.3786852516454002,-0.5405789652706582,-1.4240991300343449,1.645139028892438,-0.8574212653594875,0.6322623106037353,0.27109397310679445,-2.7040252686478876,-2.1752599643199964,-0.29769442976210564,-0.382818111113336,-1.4309788371336896,-0.3422868347790989
-2.130453538058151,5.269125492484467,4.886084611124787,5.089229691068386,0.28961298873542624,-1.658692308031632,0.3928053481140889,-0.9246805133134988,-0.32760429629578774,-1.9095683501002438,0.5234800224645653,-0.5361731782688636,-1.7207907967898441,-0.3107354524068116,0.5251519029973354,0.018435070014629934,0.5237419672886134,2.0330032706241075,-0.5360193640523692,-0.4045124968545946,-0.22084264484498703,-0.6800380210896639,-0.5048227157830418,-0.5411308470900782
-1.5614302452579965,5.164753877490473,4.69452151829255,5.125755151489725,-0.39462990640765633,0.20333040017545004,-1.4322369609544685,2.1526943918492187,0.6690605664555065,0.7896765423795709,-0.9504704318345053,-0.24661490013217585,0.24988583925891494,-2.157368684800715,0.41368711271703834,0.4199323154448628,-0.10927733477705746,0.5576683969033913,1.691024225686343,-0.14320317900788262,1.39087114844118,-1.039100745152249,1.7074024898390232,-0.5853913963076003
-0.4731744336466527,4.6835992095441,4.606559481564564,4.961494362547038,0.7209327686000816,0.09834023382540778,-2.641733921646518,0.5113133283464348,0.2870176117025388,0.2179774209187646,-0.35515266165047604,1.122739698969139,1.3637574969853963,1.5718172284153864,1.28541450390075,0.7479079644773999,-1.5417380310505597,-0.04686147778385482,1.4319781673483754,1.6829356894525593,1.0217754019728424,1.6813754751852357,0.5761207207077543,-0.5371437338083132
1.2064703854213397,4.853545025029328,4.496608626503297,4.9934352626946445,-0.49121446851929385,0.339457891353123,-1.4093205702106284,1.2729092128237023,-0.28962716858109844,0.2642400645630318,1.0155724647128284,-1.2295227283663501,1.2445021756051728,1.7990514225220688,1.4729547477557279,-2.4110964440977636,0.23403470463318543,-1.7250281924861008,0.8802588934891299,-0.4379781746735348,-0.36162567750257535,-2.251000151681142,-2.228283335824089,0.4805129041506292
