0.0994100606629538,4.586597370807176,4.691852822027926,4.76946356065639,-3.050214469673266,-2.2111908225484136,0.6942253462002158,-0.7914496211135326,0.3600455521075067,0.7975355039723182,-0.8549704787695692,-3.2306841895966167,-1.2639964310085403
-0.8515471533783348,4.670454878726278,4.715979181542804,4.289341994160269,-2.5174769592027695,2.962899654528299,0.5392123965624118,0.38652069126879324,2.146937304541717,-0.21581616942438217,1.4175853669402763,-1.0123903569821815,0.037216722582878864
-0.6674908584805243,4.710354048285437,4.67056349690542,4.544260503396448,0.7799651831568487,0.46024469517707733,0.13039032145280338,-1.9690929116343132,1.8154610915854672,1.2099116493803144,-0.8275827882137032,1.7111937763971454,1.8509110645494404
1.9381019128519321,4.500613307507498,4.161197541020049,4.341485017019801,-0.248638434468492,0.14967345212888764,3.808312873052567,-1.0821687138016312,2.1829723513615025,-0.685596956234092,0.06348631439446004,0.6297469986509049,2.297891447692249
-0.9688787405320182,4.376962951035677,4.518495596016057,4.4848467273655075,-1.4188127442626162,-0.7688382854675359,-0.09326730365109294,1.258200044411091,1.7222384781561186,0.47544202631121285,-1.39775068823219,-0.6175061161313745,1.2844042591434435
0.8003093080394862,4.434066256281327,4.650680417950722,4.42739953152563,-0.22650413963986019,0.48886661357116545,-1.0537050535576427,0.13638872078208467,2.012808150396925,-0.8845683130955158,1.144651622740183,-1.9048709094484784,-1.537041812785854
-0.12128512533101578,4.488526936605082,5.0247588941192545,4.524265340604531,0.7502399383205067,0.22133891885752366,2.7905609780144065,-0.2850853461009384,-0.024289829624136672,0.08597784786527804,0.523541849359297,0.4210804954480299,1.3913628254786035
0.8411829759323419,4.006602701049207,4.650214786741109,4.565795118974421,-0.15554505038832775,0.01693643161765922,0.9471700642501952,-0.6616227626577773,-1.4008462965435449,0.8889690136555558,-0.12349792814113997,-0.11189635258108722,-1.4736109019042776
-0.9771764123969537,4.406925020901271,4.723110320027283,4.365751378339031,0.20721135724246878,0.7289066536716119,0.8934951128903441,-0.795924448670721,-0.799521926191585,1.4299774674134151,-1.3588674932638323,1.2918205587800666,0.0880461850586949
-0.5287451538747406,4.674108248765546,4.648671887297971,4.352894642550974,-0.15195552664429077,0.6895889311060521,-0.7788906503036851,-0.024391096153882807,-1.3194557005527436,-0.9674154530145375,0.2172179977381509,-1.0460991198662606,-3.6921463141412443
0.6657733303071028,4.312221815145967,4.611480423604599,4.342837826464407,2.1133944378239877,1.0937348176517385,0.6113123091471574,-1.2933020408026814,0.16853370478768767,0.5826008129467468,0.535401099529861,-0.7956982304973904,0.13021604666291872
-1.4487020298473978,4.2805406263964345,4.10620490937354,4.4679260562945275,-2.2325978391912167,-0.7287395888011899,0.47295671719659854,-2.836435843250237,-1.208128694537544,1.1183202807493346,1.074974094202252,0.8000390572552077,-1.806225267814718
-0.506587292230743,4.023450537918719,4.695815340023469,4.318894497212426,-1.36985862896688,1.1407332183643433,-1.7196191129290803,0.567184907068001,-0.31469436221577013,-0.9720049748150802,-0.9052528890528369,-0.26833972468835166,0.604810346684767
-1.6313104356342507,4.395778347447683,4.361513600254165,4.544920497366525,-1.3772072427512296,-0.2019540521214225,-1.0375821631638311,0.13621055153806522,-0.3413886215293708,0.8644851005373624,0.7085326719620538,-0.564750452153618,-0.844030084580147
-1.281755189285364,4.312420904580215,4.503035482892867,4.296465584434575,-1.910814917521088,1.066702678771736,0.7666634429067938,0.7818238355194028,-1.073109876286933,0.8925113154719351,-0.4726508748141811,0.9696965917671179,0.3292729375753706
-0.506167928792629,4.530989360839446,4.562379885272055,4.704324583399614,-1.0607251794206538,-0.4545604278039603,0.7385152465244437,-1.2316367957127532,-1.1091012422421682,1.4959266037391437,-0.6060604260612851,-0.8743563029506499,-1.8297224007386408
-1.294047444500831,4.29044848641864,4.464127617356251,4.326116816701264,1.6520145418862768,-0.18485928129749132,-0.14991857053178817,-1.0811211249104493,0.012297122053829228,0.3894967643612128,1.3359437891915704,1.318239008407095,-0.037338491564708344
-0.33211975536443505,4.507191250073456,4.45594906736358,4.593205509380974,0.6395126655296338,-0.5087445247145935,0.04764781388868117,-0.7453807447249065,2.904534148958341,0.9312928345916702,0.5717076938204555,0.8659218634881033,-1.8073336613325481
-0.8471313549620415,4.4694344808402695,4.484966421826051,4.265277969426464,0.5152556848888584,-1.5840686243550761,-0.3069313851679468,-1.344357678090462,0.15281907868675834,0.3741606171395568,0.1388226165236538,-1.4630563692338063,0.8113408363350006
-3.5196261115483627,4.679557557068957,4.782322391621419,4.527672271638158,0.05933952766747344,-1.2277397595437425,2.4855208753342235,-1.3558966132854362,-1.2970322395276292,2.221666470174901,0.4347575089473709,1.494519682774769,-1.1940957799109495
0.01868625164345451,4.308012107447882,4.457602039592169,4.348136543005456,-0.5953951779934514,-2.802033241054232,0.023754044065004906,-1.0232179969536521,3.2416282130279255,-0.6678493617185337,1.1892301237147462,-0.6285114412215352,-0.44020674244736435
-0.43923863943400426,4.644438518709368,4.653131704486949,4.602045598059167,0.8685740151663396,-0.8487082745535873,1.4841103359825858,0.10199352724949551,-2.754819774721546,-0.75586614085044,-0.7433495935858947,-0.1539842613057412,0.24459749181400664
-1.8693806783100957,4.141307996887601,4.663543166734795,4.45763552389652,2.5197117550043457,-0.3933959357714259,-2.6240503683728167,-0.7532321116216795,-2.121625576896072,0.4495427804137314,-1.898352399536471,-0.9127136724246496,2.229546353045176
0.2803619852291062,4.822664439110655,4.561675175929818,4.267338066595287,-0.9554958532103128,0.21535692809215676,-0.0014719446688467202,-1.1175526975949783,1.4042498501791396,-1.793107798478763,1.9847169612047586,0.48674204145136013,-0.7962764050722088
-1.0569648073163198,4.724003908639588,4.712179665366282,4.132478775034637,1.2957587676417404,0.5096152519172813,0.11299429705514388,-0.4465386708318779,-1.450054760375551,1.1956154286179435,1.3172939974605986,1.0476115656499776,-0.3876219686370071
-0.7730931664461103,4.407351444917679,4.570513854564985,4.243169168419913,-0.5624665341548325,0.17852606110677294,-1.1386183608432892,1.2394863158858336,-0.45719510664969903,1.1120935768651155,0.8133231855353142,-0.323262101344857,1.738903326127805
2.474344023629608,4.210122419459703,4.772953952732602,4.648988533630605,1.5016699304977674,-0.8030852780833116,-0.03835372453964173,-2.549729528991629,0.7908989010893623,1.5320872834019699,1.3690603307199636,0.7040130508113066,-0.3784013351909274
-1.7328585364334175,4.165919055073972,4.679789572731695,4.274746579304207,-0.5911152937808307,0.47258130704585916,0.8977764671762848,0.018870954896040317,-1.2274938812342355,0.1367122398104411,-1.4000627698919685,-0.4480303156385952,0.3297265547860192
-1.573699546633662,4.3268712850744695,4.518006494785726,4.426854069738762,-0.09856762879104329,-1.196808701382431,0.2932896186571707,-0.11265664474445197,-1.3248988858090658,0.35439788899725666,-1.2645462099962128,-2.148918348057546,-1.7020613114371554
-0.14886507918239403,4.5161418196391026,4.431660316180933,4.544340763434789,0.07780275262365201,1.2656116182366233,-0.23053627660283996,-0.467661612122079,-0.8604644224642767,0.50384629547415,-1.0448932065751453,0.03270878734800019,1.372747170974835
-2.963567578859244,4.302655994619376,4.227768912578746,4.470274438117394,1.3496538486811278,0.2682729517631061,-0.045064181702433974,-0.4323655999845692,0.8677747887963551,-2.1753567385979142,-1.0248065622217586,1.5094915320374274,-0.17910756706920553
-0.42374136917296856,4.320901271361649,4.3280920159837954,4.259980215603108,-1.3996531548705573,-0.30080900592875703,1.7320258629894603,-1.0658286066836111,-1.3956663669636453,1.9882411317169115,-0.35222794504791993,0.35459915667963754,-0.8630164949677052
0.2919561883792345,4.43751035036708,4.667982184122376,4.504451152936157,-1.4464189261599802,0.7274472914720541,-1.1384848110220442,0.0447184550833728,-1.1261368899573223,2.25243811275908,0.9729193836063782,-0.38311463256488937,-0.19230673860089
-1.2433830017009984,4.649026297416754,4.9551984082414,4.274798305274693,-0.20659785579796283,1.4026023511583205,1.7495292965172857,1.420517793435289,1.3414710235544474,-0.44839474334812646,0.4918516766411444,0.01853555452647348,1.909294911577677
-0.3049413399560977,4.502991029293936,4.629337756870112,4.5610076393268795,-1.0536339482635368,2.272371578447002,-1.9468601276775053,0.5478494604396897,2.148989036643641,-0.11128402865930812,0.5781547121312232,-1.9493665822549466,0.30392113348127764
-1.174381646170474,4.903870425703502,4.533238211121088,4.9191706708159915,-1.4430429068645918,0.6992919953879827,-0.303654215759185,-1.939596049410912,-2.020070809863129,0.6473950991859108,-1.0702396958326854,-1.3224811939432024,0.3903313769115444
1.7279690814798043,4.199494682688793,4.5468792064558246,4.58900085845274,1.9288901571004955,-1.2644011433789086,-0.26155286247024806,-0.1714688600914874,1.2302052964145114,1.5134976251181966,-3.140571084264929,0.8387273029635496,2.1850097782941913
0.691101558681603,4.4950143033896355,4.638602322108494,4.305748045032794,-0.5496988258517858,-1.0696638834530865,-2.545007357153238,-0.8905584084719392,0.6653600450403712,-0.18368559632635892,0.8380218475460813,1.070258100479207,-0.8168777611929403
1.945231574027068,4.270625443599317,4.823225495567532,4.353286701539653,-0.3581058552924193,0.1537499392397725,-0.012745436065959053,-1.0080351023849305,-2.7056337615626433,-0.27587648162600037,-0.2779224512840216,0.10945345678034285,-0.4882400600812589
1.8576247690643257,4.769046565412871,4.980731709644542,4.005635485008329,-0.633450636690574,2.4104012279184954,-1.8214262167022686,-0.11022687804611558,-2.6792630777200706,-0.517189852665584,0.784782910421924,2.154914805882138,0.48497830701710765
-0.17238351784580033,4.340984169037686,4.229887845695452,4.883848518465125,-0.02872143951559067,-0.24944021959383939,-0.01966526413623759,1.5933114895278109,1.711180348853511,-1.5189117533868481,-3.5458822471316256,-0.012762830998041484,0.3653023055838457
1.3477492378162688,4.773734775139311,4.8967976165383265,4.606867513649771,0.621800262345018,-0.09249225092649611,-1.6795638823492067,0.8988040050986732,0.04621716769957681,0.25980120144557556,-0.9510379811642713,0.8024221626998536,1.3977727120382875
-0.7664732621690091,4.61376120841717,5.135095762230219,4.398866685243603,-2.9648424324649265,-3.052834350271057,-0.7777181756199656,1.4190587147756788,0.2205479520448265,0.016252837931633082,-2.167251992807379,-1.0371993535592834,-0.36831043669805313
-0.4400487959762351,4.163817524893298,5.078245072527788,4.685023917874995,-0.8688389903492536,0.10412096127870472,-1.1696013794117353,-0.3360662961156313,-0.14430458318597747,1.06171176729397,-0.2407511267752231,1.7930082906660363,-0.8858107747017318
-1.0733417993012062,4.4657731967046805,4.782745840501214,4.519845203520122,-0.47142494650607303,2.610483973107657,0.41790751628087697,-0.08507742587261168,0.1065553842038192,0.2876648182664333,2.1834764720414306,0.19211258159472022,-0.5967220318882351
1.4775815110773645,4.396881940552225,4.829178254616405,4.8572926256133835,-0.35955986151554126,1.4592462628664933,-2.4850688428478773,0.7007807479090609,0.9424836502602981,-0.38118760743630575,-2.0752067246727726,0.41199147279394843,-0.7695682994818765
0.11648896971854523,4.114139550205989,4.728220959310705,4.566055504218113,0.8012080303935873,1.911348807417675,-0.528548742751704,-2.6299367548355015,-1.4738995680255191,-2.092341919943728,0.6842816936342035,0.9184131722798288,-1.4155716246098216
-0.3865961143749491,4.638773543919424,4.8168314265910315,4.331659859579998,1.0521035524082487,0.34674403638693735,-0.17964261954563773,-1.0272910214227207,1.8912124005830335,-0.6456252924368303,-0.07058130422436831,0.3285552254865166,-2.1492708370962377
-0.05741974363509806,4.543159299138023,4.812053506032301,4.314044260648673,-0.002008201595910314,0.7571531021847563,-0.13741900667073964,1.3033640331375107,2.812913423546022,1.2606349036370634,0.878728530180881,-1.0217290005768653,-1.6769684938077518
1.4547325454046875,4.372630675560476,4.841890754558948,4.515976207567323,1.477338061304981,1.201900170280083,0.13750126882969774,0.46291207993408684,0.25535068747576917,0.46525832765071257,0.3885031404503833,0.6814487362293508,-0.2510357451741296
-0.30702812357930226,4.374177682621913,4.522256637635156,4.030077409870909,1.4509789848039032,2.120441416193114,-1.1917972745451544,0.31197575275337847,-1.3259730901582123,-1.359735814333465,-0.3190029876981421,0.8782212154441453,0.5066475491323258
-1.2266374601417078,4.3128443082804875,4.518893449708301,4.73769881991997,-0.39193502110760975,-1.5027421250628668,0.5194218297453331,-2.337844190452044,1.1941034650025868,0.9353660453944427,-0.16111472188456605,0.717054137625716,0.9908547553502369
2.26219714893491,4.493726697621364,4.982694908553608,4.94081365262137,-2.5353123123323003,-0.551475681257685,-0.3155860288161226,1.0216288420053383,0.10420685251935015,1.2287302904908504,-0.6784026975516554,-0.07543169694990286,-0.8814715646021828
0.022794346905441503,4.5280588729731255,4.860914783818503,4.363165987050205,0.19979216203488076,0.9833210685842848,0.6804117842771128,0.4122363728344795,0.9432792367704291,2.9463385702622187,-0.5742755514478715,1.298215639874094,-0.14869039780957938
0.7189380568590712,4.577537647466216,4.564552095612754,4.871843544116608,1.5746662271951462,1.4902322030978419,-0.5195967168839178,-0.0543739293352833,1.6789494511642835,0.7736230884682016,0.218132651969983,-1.4865940224725278,-0.5512565078115651
-0.7291396570938018,4.508798631540115,4.493649289322707,4.715255099732426,-1.540033686120148,0.4767739866036007,-1.5808010519014783,2.4224345967866827,-0.31855858182265084,0.9637926783814158,0.08932126742312202,0.16770281201108433,1.0917353203456908
1.1462244008885436,4.146863595032073,4.98391203472932,4.521064260869466,-1.4553936409972883,1.9443731249088745,-0.869780546912213,-0.0581026278700629,1.761645562197662,-0.19041468393912406,1.0241233645647811,-0.24899535373799736,-0.4538709510482361
1.3723003300879955,4.5085637521180875,4.508122013693668,4.511825619251765,1.2789103497384031,0.2757970690808297,0.16920509643573678,2.5851553231955546,-1.536722711778741,-0.6164986548311546,-2.1742099633183907,0.7155079819042082,-0.004017239826665245
-1.8275373843042209,4.257520592765951,4.866276120677042,4.569774684254446,-1.8928541505391596,-0.3424163793864972,0.6034632684085445,0.03292070387695726,-1.4885872369878823,0.08075335273285106,0.10053090994623583,0.4847469965028,1.6654721688128815
0.01045977204844223,4.4103523723503715,4.949451939169968,4.6230825821371235,-2.733395754156145,0.33070257433817546,-0.11368339443589123,-0.583937016029538,-2.2957204387210446,0.12021916478455522,0.9217337468023348,1.3087744062538293,2.1637813718265075
0.5528738911902334,4.4722441749397746,4.894420673878806,4.8350414533316295,-1.4391962924400306,0.16669752142788394,-1.393618731012889,-1.2545203059469117,-1.077975079199182,0.7308808213427326,-0.8506423822945569,0.20663109368286622,0.9529540944493531
-1.5214696318790455,4.430299365924966,4.661905074083144,4.465461686862879,0.3131476331510331,0.2518758305357108,-1.6519940706957787,-0.8367866430080952,-0.6735794858189698,-2.8497326661841584,-2.4309151100627493,0.6952549484477308,1.4863728934156166
-0.3038058867663736,4.651043945109491,4.85199354263327,4.615387935519952,-0.28787899141286233,-0.5000464369024175,-0.6565431740292461,-1.7467384310782494,0.06418190656273447,0.9871304311215382,-1.2795238112630556,1.004093136605837,-0.9583579190874423
1.71931571706499,4.54275737195781,4.9871599096112496,4.745329894514384,-0.8673959679246223,1.0454653695870122,2.3010304027779016,0.2033292871165061,0.5435376960923931,1.243068733539676,-0.4018959369730186,0.7826633754104674,-0.6295150692024997
-1.7808556872680503,4.672433310481789,4.564651875641476,4.52884526207235,0.08378702955269261,1.183340864917417,-0.3616736879846761,-0.3101804473766655,-0.75296359588928,-0.6689358476321663,0.054386243581420905,-0.9873972893750598,0.17269470967716136
0.1611988325293699,4.61674392557314,4.62768367137871,4.245529215138981,-0.12720488803225682,1.7154760083624032,0.7875862134349377,-0.2949247658777892,-1.378487043295208,0.5053908189789931,0.9113679598686137,-1.015922120273383,-0.6092620138962989
-1.005447563766262,4.488062289613208,4.8102323825233455,4.378800406248003,-0.6932192674495108,1.7152550022702358,-0.3153257742786501,-1.1169779267756783,0.8256470067800604,0.646504895380164,-1.1425377472600915,0.5626115067457378,0.09077158212412804
0.05829128143680818,4.49243870217823,4.557022100691859,4.445672966229962,-1.4139340135916565,0.6753781101227088,3.1246320315089515,-0.8014906569212413,-0.8973900561109523,2.454453937295027,1.7573942095498027,1.0376746856262955,-0.6980189072360065
1.2054954707458367,3.8594177999405823,4.694840003298477,4.187218471874087,0.5220910783690631,0.704481367164745,0.6818939151693098,0.5197680446828643,-0.4977366478287305,-0.2978462172486597,2.600669401506324,-1.1467466696790563,-0.7851996022673887
-0.2809377778106746,4.514477353587365,4.567973543052566,4.527540911818198,0.1977003938409815,0.23375761602159648,0.9188151846267354,-1.9765198930398762,-0.5747274632643202,1.6955398064145748,0.5740900698002248,0.6431907243500078,0.8082341350298959
0.997300445084464,4.738056391499133,4.681794159218591,4.487669864060321,-0.8112770048566877,0.19058474598607575,-0.24132402039539333,0.9668701534479482,0.4887129769486048,1.3001037097681662,0.421475168353788,-1.8287998065744224,0.7613226477867626
0.5073315115109925,-0.5688753334960646,0.6926007493433396,0.8664861424148206,0.9460639180335927,-0.8582263714896442,-0.15329740372734393,1.2401953825298244,-0.836937131317213,0.40374934218066194,-0.392262955039565,1.5322492564747618,-0.5328751465465524
-1.5689797523528932,-0.7449223006581049,1.047289826474769,-2.3583061123737923,0.13591874944201907,1.5046426403395017,-1.3605620994805183,-1.655062704218868,-2.116646781075039,0.8286192000948239,-0.4299261699450616,1.0829046251702938,1.8765202359311701
1.6127062334933888,-0.7083491550618268,1.0943879211089738,1.7431819920488953,0.43905206539198705,0.4488095294368694,0.3934064568998192,0.7803896894947356,0.30843487050897367,0.6558439765643853,0.6016995929709704,1.3800106905897571,0.47290179420298845
-0.8365144193113606,1.8224659071627127,-3.5689980309749565,0.4383065120389159,0.724017907147089,1.0992818744961224,1.9013521430819313,0.10233822140435513,-0.3652251427499858,-0.6497786240380378,0.08861723938450515,0.13891075466832423,-1.8659504301527867
-0.8518810808674905,0.8366804004395924,1.370955977080482,-0.8436026124104142,1.0838174719779703,0.0986563929698818,-0.9449142129719906,1.9199558069964944,-0.3560734595221008,0.17253040189018864,1.6143533577221307,-1.0980602210517396,-1.1200690892135117
-0.7094585714857923,0.7841229105622712,0.7846383135410112,-0.23923889611379773,-2.155351892364364,0.21968371462356323,-0.3667535797602309,-0.027898999776848576,-0.30070454435049443,-1.63443500739636,2.6763129650250757,1.4976731972212012,-0.5194097243723986
1.9340527005975423,1.0515066511476798,0.1322019511348323,-0.01234277319257453,-0.9837578960125872,-0.0734951844596022,-0.8306739419693413,-0.23142937990458576,1.2793434084608073,0.31419169405791003,-0.9072301249982275,0.13873821563058675,-1.506042082733465
0.24668997768633952,0.5978005889342711,0.7821082694931834,-0.4008738421528543,-3.477573664593322,-0.031150217699270222,-0.02437768175641884,-2.1160574527151788,-1.2300242411177922,0.5978478708509604,-1.0922090447651032,-0.8220992572961651,-0.8127692996834398
1.482346364614124,-1.7068707639976048,0.026925486868223807,0.6361648166864616,-0.47180546504157467,-0.18037087110406416,-2.233747899865043,-0.9544145829231265,0.8550094595463995,0.7549494240193669,0.9938360311183021,-0.035760972331121965,-0.8318255778704883
-0.10553176322601202,0.7485080601640187,-1.2672672122933424,-1.153343196963785,-1.0398431444136371,-0.5553345485138396,1.5662061678602819,1.2419088083146068,-1.006735355221905,-0.9994115949848498,0.3661777573931851,-0.48787347562809935,0.17879888503866403
1.2388265404605712,-0.8421700682724456,0.30756932385017155,0.9016995632521307,-1.3498747866067575,0.2107192470419532,0.5184186485803157,-0.7351347100587442,1.1155526885158604,-1.8227944568664418,-0.3245519024083043,0.4793826248866506,1.4619223137695894
-0.28151646903211097,1.5909027306555357,-0.7376122239272817,-1.1081757101699123,-1.2138136902148091,-1.9328429544630588,0.5935098053042275,-1.0290864733870213,-2.157908470779038,0.13739036312823516,-0.9042670678476395,0.9245532141632724,0.008037848745325996
-1.4851800107734707,1.5519224547952213,1.1393955417060855,0.023874190731069667,-0.5518981258566925,-0.27518321438312904,-0.4100499638740203,-1.609277013532212,-0.6067153265740196,1.2315298136233936,0.44147573741739377,0.31815712691225934,0.3583126857828331
-0.22397862876681054,1.2062997155693624,-0.42077335628497675,-0.30973021915746096,1.0364648907176979,-0.19813354104904576,-0.21828204552440322,0.5243484023529618,-0.9718288707246232,1.4056314105626087,-1.0736113995149463,-0.4163681619763158,-0.8761463315213035
-1.276823577542888,-0.08774870219606862,0.4239278323147097,-1.2639624305820258,0.586605411639128,1.5070871079911214,0.7608842531874273,-0.708366867162102,-0.9970105599536797,-1.3330594067690211,-1.442860428937453,-1.2819899833267803,1.1044483210740421
0.13443300197692418,-2.0280406465660707,0.3591418659087792,2.4420505776425196,-0.43126248893491737,-1.9356181644438497,-1.379341951098926,0.06149070607844806,-1.2726582596597573,0.7537234399555124,1.0702758864130282,-0.9049926027777133,1.6346925891999542
1.5142662211537177,-0.5086639114360237,0.26644332288330225,0.24801419076549674,3.162553949198382,0.878970371955452,-0.5894197117831643,0.36539553961015625,2.358020097244366,0.1607985022082312,-0.5586065625795108,2.5969729546307305,-0.11494182807606809
-2.5840190425158727,1.1645139801434945,-0.9841952113584709,0.6514882954465606,-0.585208901507821,-1.322572077448991,0.4119721925365067,-0.9107571487878605,-0.1816728918179714,0.4702986980047944,0.641964080980859,-0.6992343549836219,1.9984938605023743
-1.5439411836304944,-2.6345615033106506,0.7664583370742895,0.267983418577136,-1.0673204888462666,0.9048711661716071,1.9986095282125649,0.7710032758361389,-0.6094895800789688,-2.0178349922414354,-1.7456085697314614,1.9484854423178797,0.13056013472655853
0.46769736047356203,0.5280237341744605,-1.4515747462420963,0.9809741699760944,-1.079928372141784,-0.9563025494908314,1.02584212364933,0.29048726790500595,-1.0312504453975897,-2.1128819268954633,-0.7815154315153136,-0.875229596458038,0.35237193786093896
-0.3725436626449956,-1.5549804498459143,-0.3258089810526538,-0.9107463175825067,-2.4479157809378633,-0.017953269985224035,-0.7956822578659012,-1.3690012066442563,-0.6462404310643555,1.0219283963621064,-1.275441311439771,1.5446600644092368,-1.1878566638101165
0.9308482114240106,0.31308359466267416,0.06619776115987777,-0.44958254984490054,-0.08021637835221904,0.21664098369102625,-0.2684737191153694,-1.5555096877890495,-1.0022892006781556,-0.6862895363956669,-1.7626917107821454,0.2948373616599382,0.7404495276712405
1.1742780329101992,-0.6538281962578035,1.2196628072130784,-1.054877107186103,-1.7062495807113798,-1.99720250686359,-1.68285355577472,-0.6178705632160308,1.463195742889296,1.595567165218497,-0.8169554679723379,-0.5665127034710581,1.1262328433459396
0.8874221126777353,0.2957328539632205,-0.8529535422644211,0.23219644391820077,-1.868318568310102,-0.6535585225052212,0.679620237198183,-2.487095919814289,-0.5069708023707351,-1.4191569625034572,-1.078706420950284,-0.5741851482328254,0.15014056130320946
2.33618299494867,-0.5645243415966903,-0.3349187542277449,-0.9622469741410782,-1.7103682629920496,-0.30320416661315513,-1.0968589049509108,0.279456286359085,-0.2898277055809566,-1.0410672199044455,0.5382361709824808,2.1534149959247553,2.614415205552146
-0.01524030975743836,-2.091605317048878,0.8929693693439339,-1.791754063781087,-2.286361326975171,-1.408662014391221,-1.4339726159606718,1.3175534663949418,-1.4853217223836872,1.0683384675650704,-0.3252870933284727,2.107862414882478,-0.5200176872943618
1.0050831110240646,-1.2113757837041381,-0.05771635823098012,1.2484584105643908,-0.8706064403703614,1.0167504539464494,1.365268772312283,-0.2978963072368204,1.2060747711184656,1.8052564544154344,0.8343002954607356,0.7579750014395169,-2.978998719322609
-0.9854097926053887,-1.444338094025001,0.17558639079758429,0.5410379314505729,1.168404560743218,-2.3796272223260724,1.834377609701643,0.042363599406983414,0.7363215699220821,1.454510534716971,-0.17625595339935116,0.8526313141222367,0.2417766040816422
0.22419332886499935,-0.13014006079484047,-0.6658196862364466,0.0689630080869341,0.06407507718885878,4.086151836908985,-0.30530870868446686,0.171543594267862,1.720732322560304,-1.3568093074281746,0.24120971199693375,1.0218544881619547,1.2753961323539726
0.9096543400312166,1.0416479386327968,-0.9281431836733784,-0.1999221988048104,-1.7024551179022998,0.35389735272503176,-0.10855426733736422,-0.8586528865828971,-1.3421705401822706,-1.3980522044834809,-0.8677161715076769,0.9205970513023553,-0.1208506365142126
0.43633901609960485,-0.7159028523132688,0.04614640349849206,0.27425639289351433,0.6383255028506205,-0.7041449392271052,-0.24427283745575476,-1.359722476162201,1.4301411435160365,0.6822135661220073,0.8795148134295633,-2.868675703256181,0.7005309028401955
1.8400966115289723,0.3919346478218177,-0.1803893025344633,0.6497887396614862,0.28584844448183677,-0.11116461479240203,-1.85611641283492,-0.6774141028207026,-1.405602026805269,0.15770183700319,-2.237974987329966,-0.21808420584739974,0.44576737102999525
-0.555795623438241,-0.150367740930389,0.600429945579781,0.946829310365112,-2.42015241490616,-0.7949048811291682,0.35793028007060956,2.2666804196301054,2.05430495730525,0.20909814297184484,2.2016840206960047,0.02365916490122706,-0.5628457786239182
-0.5208587151255233,-0.8519991853925971,0.003771181284639712,-2.1559574452355204,-3.405864953215087,-0.028920789351843234,0.7043081204258098,-0.2347594355613909,-1.4480755807305015,1.4092079573577214,1.0887025967602548,1.2539742463126033,0.2514086611955743
-1.3541350960333534,1.1536988588816506,1.8833001040964503,-0.16156802766222525,1.5438135789239755,0.2643634606502236,-0.655099920482456,-0.08652853332642867,-0.6409433140295514,-1.2983142651305277,-0.26006826612794753,2.6357031892744494,-1.5369160435431632
-1.4415129747482862,1.1497181323971468,1.2812622612241193,0.623619223302892,-0.9253057920968182,-0.14755419134938638,2.20648041160339,1.1363774781725617,-1.883152139473006,3.515135554709308,-0.6433093492726358,-0.013035110505183831,-1.9311253649457827
-0.8605284143133892,0.24431381499470403,1.3618750696716189,2.0400972938314337,-0.5028215933220395,-0.9319092936657558,-0.6327039577223963,-1.2775481878959292,0.6817996752100502,-0.02242342590264487,-1.3771300939899882,2.2695457234303773,0.9905091017763198
-1.7066324712638261,-0.26959995449229085,0.9646207471169982,0.9368282197368767,0.35685302926004364,-1.089919486896716,0.26115998996618,-1.3633380666683157,-0.5740590458050218,0.9759730808471327,-0.30018455788086734,-0.5427513334788975,1.234656990205017
0.03992334616149167,0.43265460785304793,-1.0528535559010537,-1.2455635291660518,1.8666604291098357,1.6755361400386222,-0.5747252765234169,-0.544668183890896,-2.2119154734947744,-0.03796853189544296,0.42833114588285165,-0.12653882408527486,-0.28460834119416056
-3.0957772391320995,1.0386895621641523,-0.1752216410044194,1.7889751673450582,-0.0299017196611388,-0.5048021350544372,0.036959131905045024,-0.14579230801488996,0.17463407597915032,1.140495816690805,-0.7879148762939899,-0.0819736005435704,-0.4456302179895408
0.5135835802706266,0.35034424948944165,-1.301559137497761,-0.20349298735913413,1.0714520678468051,-2.6240995065137995,-0.4224216418803089,1.6743225946504088,-0.5495558581431843,0.16490134641787554,1.1212507858320369,-1.654321356818439,0.5937734240742075
1.5081514692827385,0.5084311038991949,2.0560777926143183,-2.8765567244651287,-1.072641586315959,0.041693160605747646,1.6900657644787762,-1.0784892740901229,0.07411079747064844,-1.3628975065240179,0.37764999403729366,-1.4378934240684014,0.47088157558287047
0.32446078254081784,0.6269212278297882,-0.220482296103868,-1.655000624063621,-0.9159083560811079,0.18578299235645399,-0.2728171127415431,-1.9943913256476986,-0.4578972981578736,0.6256595239575756,1.2664487399669448,-0.6912966174375583,-0.7305479321171511
1.4291444426354034,-1.2013350060795154,-2.505437775187167,0.39440235280356944,0.6885146033214747,0.5059736137844191,0.4491098939248182,2.60448134285063,1.4504986154442672,-2.287113247887651,0.6551891885508704,0.7675364673998925,-1.644969643292009
-0.10949228642956073,-0.4674587047476489,-2.940598931177461,-0.5352574530240345,-0.8631749960456526,-0.35928102556065034,-1.1281390748959603,0.739932920299182,0.04074963770672666,0.5100348839753347,1.4297597445183075,0.2423153670637249,-1.1140880998840572
3.2725188436135553,-1.7846220498499303,0.6051002245219624,-1.5307601847327976,1.3895983075167544,0.0756816437017799,2.4476851116453475,0.8483734205142881,-1.0340152407463536,-0.38205720867238796,0.5658021719709866,1.2059029601221856,-0.10581750321672376
