2.6485631058590156,0.28953790298871446,0.34869648238797735,2.264495532477943,-0.10745168443585183,-2.99743462318676,1.0405488816432713,-1.345683623122183,-0.5181274156811485,1.93494414261915,0.6554148479815756,0.6248000604176079,1.9208505874921404,-0.4002607533002132,-1.9717877402904598,-1.1932848866886374,-1.5202328940330505,1.026958284917814,0.3370034291186385
2.067173284531123,-0.7307829838355734,-0.15693569887930753,-0.257040185589238,-0.9739887575786115,-1.5541937193494517,-0.507642026926266,-0.9210827631325376,1.1038020694787338,0.9800278834888423,-0.2621999785369374,0.42303796592449455,0.5940651192773537,0.4011369758017373,-0.5534405226043096,-0.1682137680041991,1.2351728444542578,1.3456742445564982,1.9144545602198877
0.07639969983715034,0.3716534282303213,-1.9102318252688781,0.8504477437656832,-0.13544024926594453,0.5229678835690719,0.2876841217404175,-0.6761269025035187,-0.2164417046045826,0.5712046326654406,0.43099381244390134,-0.4188907771595421,0.1415073766309606,2.5219447428366553,0.018890622199405075,-0.3288005839812962,-1.4623277762021554,1.0301354752858565,-0.19393336941424313
0.955343723619376,0.8053479450252845,0.34500776123954674,0.5587556823320865,0.640138488598761,-1.0219782939709685,-1.9945467329291517,-0.7477903272249468,0.09838626467601538,0.011395166998392969,-1.067242622655388,-0.30100848768827415,1.1459145425729533,0.7751428278529963,-1.1568627622594512,0.04496880724948422,-0.3816233827499314,0.6740610416250532,-0.7853760837617157
1.3410064294140491,0.08926296950218844,-1.222695775026801,-0.9053862204055372,-0.37399450204175927,0.510898337820118,-1.1213624269889002,-0.48648968045942237,2.449470445082288,1.6900858400542695,-0.6938464075648682,-0.8058942170660274,0.7239272953562988,-0.7942974708249704,0.7815843188292853,-1.1754868884884686,-0.2488403200470692,-0.5490121753107403,-0.5607695439648254
1.0847157071816618,-0.8674425172044952,-0.4687799221997967,0.08769293272902076,0.2045600704742776,-0.37316883758296754,-0.38888503764078797,0.36454899354477405,0.004771346975547174,0.8449430834699462,-0.2619406709358869,-1.7676520359334715,3.026217192400821,-1.2631748435511592,0.5070170190884616,-2.369798372094706,1.3302613739172289,-0.6946423545641354,0.6211146619897665
2.2214535621684526,-1.0153922827715705,-0.5898892941239258,0.38363965091408775,1.0124826640130486,-1.3686072359153854,0.558629463210458,-1.6248764103398499,1.3197571104820387,-0.24565757602397612,-0.2214571110010391,1.8049783505927066,1.0896372382342954,1.869021280686489,-0.1447124181604672,0.23061979743241326,-1.346941507570974,-0.08947690818167958,1.044507574702228
-0.17243328823961315,-1.345577426519961,-0.059662371208964185,-1.1508717607986463,-1.001254088317563,0.9914842627957541,0.5682231736440987,0.8260621956881703,-2.2163071693650367,-2.4976729282730585,-1.603194184819762,-0.33147565524738415,3.37913655573175,2.7225321156453584,2.2083988346978667,-0.07054608732423537,0.4613558420315246,0.3990540572993549,0.8696203642504601
-0.21433082096590875,2.930525999098907,-1.829602604842843,0.41454402319515754,1.3033268239133173,0.4631311289786792,0.4060367496114053,0.07511043934856315,-0.43541941704251996,-1.6875751610035252,0.5163241358155201,0.5696503922490328,1.4112669901530743,-1.635332956464097,1.6899109770389529,0.9868677870276767,-0.5558709343910696,-0.009109399418081171,-0.19087229992189492
0.839255265736175,2.5942697100675063,-1.3840699779388321,-3.35041217499218,1.6603727107256705,-0.34389957690064415,-1.467903079738796,-0.006944937450111887,-1.4993659106993882,0.48303402287756114,0.3307219223014333,-1.3735480696762778,-1.3517180439382452,-0.023758088502571946,0.2705849078730145,-0.028216329560185407,-2.1663790356973984,0.763243878160737,0.07583059274052072
-0.3844654780022843,-1.4910032453787414,1.3533015855119992,0.9931110073808218,-0.42686169208659935,-0.9757260162258595,-2.0788239020333013,0.913378367784216,-1.4591674975647977,-0.1894967830287365,-1.7795854756974367,-1.62429088820039,-1.6570137492778538,0.3455496295877638,-1.1719140836727908,0.053329295676755935,-2.532865893767183,1.438165285413479,-1.3996922002222811
0.11721798315872381,1.0686446772930152,0.012630256209997446,-1.3855776233495212,-1.8049432509980623,0.8387410147295263,0.5506283711471419,-1.1597113120455187,1.7959233855151018,-3.5201147897872955,-0.33756576996798593,-0.9032595541654909,1.0500723718394234,1.488630122117594,-2.36196656778603,0.010669427416574336,0.5481671624859152,-2.1198833892830713,0.19341358191584293
0.9401916598757761,-1.0494573602939585,0.3549364881114082,1.9156164744810644,0.1836974254491839,0.8799430072297648,-0.575647735429076,-0.8832509808168932,1.1732568568799497,-0.560525433564235,0.3265970240180333,0.8959387242853383,-0.39810835049501797,-0.08115379713563073,-0.5009629277596904,0.7499068233848774,-1.920988265840338,0.8857185534490398,1.820740042616182
0.8635770790954658,0.3946824490229235,-1.410476301214117,-0.2584529617923932,0.9366130092579544,0.9790340043531904,-0.8627886736895239,-0.4119922753965723,-2.4834529666071723,-0.8358175948210027,-1.4960247421809965,0.5768981350580958,2.8507682431454016,-0.7075340106624416,2.071044390369266,0.12110936130924693,1.453626722021105,0.02195029536013997,0.03148816589631238
-1.600951670481923,0.049153888334887916,-0.34699501211567757,0.3368584156424291,-0.025438547647105753,-0.40010690437230556,-0.7561220314507991,1.2271249860209996,-1.2035550198902867,-1.0326568520034578,-1.8406289649673653,0.2007891735386267,-1.9238712192846879,0.967743781982699,1.9559601820951724,0.3512730032321196,0.18538302685074554,2.2670544489421864,-0.11520592079164811
-0.8809228051500874,0.23449074731314234,-0.05985431666589227,-0.19339217189954255,0.9541740195869559,-0.6698838144592638,-1.0827072936714892,-1.7381936647475433,1.4567677454474852,-0.030390533495442285,-0.23761390066622062,0.594851241327346,0.13956190814563585,-1.653183251123851,-0.8142310731401973,0.3649417033310908,-1.7627343020946544,1.0468485921318713,-0.29620933202299254
-2.29078579607858,-0.008269664055542547,-1.714990596160271,0.49722976159554977,-0.46248801224767894,0.24038941776211462,-0.12491665234266294,-0.5208082696423814,-0.4165241873741863,-0.9802666579975949,0.5607289929653526,0.2844922776871248,0.3342972108569075,-0.5857169807943501,-0.11215873888976484,-1.9355604505759656,2.3604881106849733,-2.384241540111914,1.2139249522614934
-0.6846316833645947,-0.683426685433289,-2.7291560718355057,1.9854213435795691,0.25446241966957767,1.0507498973368286,0.927435946007877,2.0118527821763363,0.8624727538068014,2.366819386839308,-0.986006634352559,0.4147034771710445,-0.6709834309638826,0.5590095243179094,-0.2845683753799314,-1.3706283118194151,0.36962525628799425,0.7336436683015423,-1.0325007158819446
1.0994649369994196,-0.5020220278831602,0.19255925468121732,-0.6951898019827344,-0.16992797440134833,-0.15167346759161693,-0.7227875437726841,0.3657268368488817,0.6198572758967151,-0.4682854556141974,0.822186114982168,0.5973475581533725,2.1960921301853693,-0.6961255301037899,-0.27053996032875177,0.18145874809800375,-0.16126814332978887,-0.5785459481078614,0.01003257323467304
-0.4575430443043582,-0.8330336829061958,0.7943800059033747,0.19251674962020576,0.5199565318366792,-0.24909215662120893,-1.667844779041186,0.3242187334929305,1.0567606323367502,-0.3250418268963083,-1.302673602540892,-0.5758226569930457,1.662014214112798,0.25581115552742895,-0.5919069334321246,-0.4548305908149999,-1.6748561177131558,1.269088234477558,1.8030066613129883
-0.9733884451236713,0.010233900470042839,-0.24743686035798412,-0.32390774585830406,-1.7398628449427214,0.8639040522902821,-0.3708708409518581,-0.9350689916504199,-0.49571631206832356,-0.21555879194218958,2.081229311548027,-0.21597955736757177,1.703586880947801,0.44638748869932665,-0.4568104323168284,-0.7809042366627832,0.1936520919732486,-0.9432484522456245,2.9546353728777053
-0.653733395359191,0.9057174899570336,0.7844280611306236,-0.40454586660041153,2.5450906396668143,-1.3412887964221805,-1.2255306966832593,-1.8047539639075891,0.7782228028593863,-0.18130694146641976,0.760044987823578,-0.5328338360172672,-1.3411520316926884,2.745291138604785,-1.7186278211609523,0.529166874582231,-0.2037865582192159,1.8363228864221415,0.8121173869090166
2.4036954964066215,0.4676231050031164,0.5445128484555639,0.11760640132543734,-1.2041603855356178,0.5369004067505676,1.026607788971109,0.42050254101659845,-0.5240113392159698,2.459732702950096,1.2607763117260198,0.1666158653211985,-3.211816351602216,-2.2909383424397967,0.5190191443991017,-2.4732842819984318,0.9379446894186241,1.290867661227577,0.33432099814779986
1.654826116237253,-1.5266174292973491,-0.3441403096624756,1.8597136942350785,1.8879518978735068,-1.5135884515615916,0.8298634454058325,0.20346499208951024,0.19093092329650097,-1.7723674175629693,-0.9709103314246611,-1.3691199375424552,1.4474000633222877,0.28410244465964124,2.731276798649123,-1.4909970885339277,0.010069837323709776,-0.3048919438034249,-0.5875184612180951
0.27016080721046315,0.39738633624266223,-0.4611348719716508,0.4241073384315017,1.8462274047978933,0.6364284864520381,-0.833471952645735,0.13851261610621438,-1.784681438794104,1.0485224520708143,-0.23657725217649794,-0.6767181234905717,2.2335690770195353,-1.0713232457235882,-0.16826674340860612,-0.05493570610606822,3.104447478852615,-0.7136123627573762,-1.2986402242194555
-0.25813562768119774,1.1851941452664618,1.8513174587287065,0.06107727798123991,-0.5419976918929136,-0.7265644865706672,0.3632365495036719,1.3071019264177757,1.861565774366483,-1.537086089861633,-0.4640203456352618,0.33029620618790684,-0.5935952147173817,0.3955849412615107,0.92163269766222,1.5180141243288177,-0.07043106061079683,-0.1958294219699135,-1.2368806367899747
-1.6651165087022777,2.189585996968645,-0.3715123457640928,-0.6933702202151241,1.8240537997387072,0.1461371621611259,0.5527547905107126,-1.8552516149038454,2.230766581947772,0.6764709772090142,1.4955569051204691,-1.5690414399582775,2.155260118078022,2.0987543372204795,-1.8658868801686344,-0.907977577325599,-1.78529315723649,0.6589470595165406,0.840681805174485
1.2631517180855465,-2.304878992441251,-1.1782498328463074,-1.3575394500097169,2.126297015933992,-2.7806208294642825,1.1329679643232233,0.08654152971172854,-1.7185112602240966,-0.7799292517524271,0.6824934744283716,0.15540942385321838,-1.3502208741258535,-1.173678355142886,0.43621068581242767,-1.3940969558772642,0.8424697375991561,0.9172606567088877,0.28299076246885696
0.014912654371158136,1.9243812633908386,-0.12367168767682092,-1.1865069742369283,0.7181722088429582,0.4648580830751804,-0.5360193476894998,-0.2930576490522769,1.0312424288985285,1.561202524832474,0.5364606129238734,-2.3613927725224193,-0.9680662221321632,1.2230074973411331,0.7098051665689051,2.007415278769332,-1.393736804334461,1.0310955243395246,2.089976955509029
-0.38597728487097305,-0.5248397548288111,-0.050258193583958895,1.6755801203031893,-0.9334582106191284,1.5090436261859324,-1.4003795780306845,-0.6861418665465574,-0.8793942823236329,0.0720895654788823,-0.31294267630116096,1.1240712679083453,0.4819342321628459,-1.459047731535454,-0.9262163114392332,0.47253618847003387,0.7276863877743286,1.2603981342983575,-0.20818622494908598
-0.962626503689208,0.43580878147253804,-0.1333811039158981,2.2104970884237822,0.8343830620063107,0.1652703026636046,0.08463353543435775,1.3822079518240407,0.9255981882003591,0.0894986431111653,1.2032273901675754,1.8876742222786174,0.7962481216347465,0.8421735523055517,-1.9225484410005333,-0.5385544992006848,-1.2240645374689334,-1.7044915834161387,0.7106918900149145
2.069723623541051,0.26533300691797573,0.6702443286776547,-0.12391230564066755,-0.4138452163890422,0.2856621422628392,-3.2725739104301574,0.2614651306791752,1.5274069290350811,-0.3319085238599766,-0.2584344403165254,-1.4997155480658864,0.9900129198143162,-0.7556179290369226,0.0488825566209123,2.232575304008816,-1.9900973944871967,-0.985263564551798,2.324326646568954
-1.491819269448806,0.09708283464267009,1.9127299484406854,1.451785437909481,1.1546096115658477,-0.06394624730115812,-1.4014511246113728,1.6490974292326197,1.2252902901876679,1.4667631820370215,-0.34919050959942016,1.4509138736372564,0.9578312749941892,-0.259484118825991,-1.6254818907915773,2.293523850546517,0.060994324218422546,-1.8651668705365005,0.7949187911538266
0.44296456833762654,-1.26784028089368,-0.8622807902059316,0.990268567817175,-0.627860673757347,-1.8351142356592274,-2.251454537774861,-0.3667978843581942,0.5317157687710177,0.942176224609716,-0.3530179868020156,0.19234329067971742,1.1441022464441584,0.48617039234800496,0.21421132325283057,-0.5780989654536076,1.8678856780751847,0.35084634366213185,0.6704605725404637
0.4565892637992405,-1.5930798189776023,1.0993447981430713,-1.3300477731390756,-0.2015173457152479,-1.1264720306942917,0.7011181871503445,-0.7410055218941637,-0.48026340420302904,-2.0943971910639814,0.25078875504284637,-1.0152627578282527,1.4190757736572015,-0.9572091698991629,-1.5295777357220206,1.164906099935349,-0.04153528731470698,-0.2506565142577206,-0.4342389215455908
0.5463321052284072,-1.5506226126698335,0.6013070609859322,-0.2914838875811818,-1.9548340231363497,1.2218041801541977,-0.4712792705866635,-0.7036924755909811,0.6160229616989227,1.6387943380635785,2.003448324232295,-0.40141629231979375,-1.161865266165228,1.1072790098887746,0.9765961288043388,-0.8365029289302822,-0.008481742926929698,-0.292385427508918,-0.06491763816176295
-0.11297773096281802,0.5233308554929351,-1.8385128659165544,0.6589722519408823,2.8548629994330446,2.3054317273443807,0.23823871047367617,0.28775665140350504,-1.2133030130278506,0.12138183652434738,-0.6522666766842433,0.7546354707725274,-1.7367397144681858,-0.17093703317064943,0.7834981626377145,-1.0837005379318492,2.0627818456628524,1.2207483666191417,0.5682726281116947
0.13029305713014716,-0.8919194430365193,-0.7961174778774092,0.22314508558886492,-0.4547673962231174,0.09791311579190703,-0.39797409403975764,-0.2980074435478401,0.469962298960925,0.3986360362726343,1.4140031385880274,1.0015720819078782,0.7933896488623068,-1.6367031956689206,-1.8636545910076237,-1.0225294538872198,-0.8465975278197576,-2.9934248504650807,-1.837005813445181
-0.6619683912042861,0.4785061312843033,-0.2246177333112699,-1.3758893005153938,0.7228295411539006,-1.235401868578916,0.4960225340628639,-1.2203742509592341,-0.9645682529579654,2.414355705624465,0.19679231686358287,1.797867425953814,-0.022336283537029003,0.3361926975092365,1.399395054106052,2.1716634221704654,-0.7905396861301078,-0.7317029851231437,0.07456038061014084
2.9836299873701257,-1.4319058218283984,0.32712707359259635,0.2656319996722113,-0.7220013948824998,1.5778901757419574,1.310031645556598,0.18003577320974468,0.8591542691921881,-0.6887159059556566,-0.16967121399115442,-1.2557618154422137,-0.2832413121445399,0.44496518125753104,0.6811276555640944,-0.4792911244599247,1.0358161639197565,-0.37500667376081964,-0.6144209216961405
0.41256484852415326,1.3521227826166868,-1.2177898730196541,-0.19611478577913163,1.7253769760053503,0.6431505837315488,-0.8963884880643221,2.1657804669094944,-2.4701225315759134,-0.9274830715885503,-0.8208303203360494,0.7805992213274202,1.0028995734374142,1.303859996408158,0.10668991311597745,-1.371410682560199,-0.3997826545990328,-0.1287793407832887,0.6156392410178609
-1.3553938815092919,1.0926341398010893,-1.1870168635017457,-0.7471644404604669,-1.7976277089232529,1.1673265940605484,0.7599823597872798,0.9720856232260338,1.2578743018355716,1.0571875206398398,-2.138822350959297,1.016963262699748,1.0641069175080446,0.3993447347476898,2.0021784670155385,0.21911719720049125,-0.9635748885396295,0.2831080418867359,-0.9614441939968704
1.5429060892737603,-1.1155120222287138,0.138966907951973,1.680726493920091,-1.1408550815687133,-2.4329728739483203,0.350113524965144,-0.73855553341909,0.324113151272796,-0.8928865537902981,-1.096378952057812,-1.4314769560097191,1.7694741923628636,-0.35143802897485943,-0.5594180474608145,-2.117456846656347,2.169314815534052,-0.10739357459005587,0.9222880319185546
-0.34165059306019235,-0.21848919930521357,1.6527622387922174,1.8784540649727017,2.0030454440226984,0.8470423039329866,1.2445248120008834,1.3533670314371713,-0.7880869045206185,-1.4882917069800485,0.3435675096184516,1.6624733887957388,1.2431588170338148,0.9817783316728107,0.18548811013893682,-0.502756416590671,-0.21386251876932383,0.12625867991374573,-0.5681862522234993
-1.2725510516938692,0.47778345698355074,-0.4056513144731627,1.078582892390157,1.0311442750565578,-3.099071696280962,-0.7895924233181931,1.2692698631446486,-1.5442199763306468,-1.3119287832561135,0.33500325482025883,-1.9277673351816285,-0.49991269362167534,-0.8224217047842889,-0.2894154442694023,-0.15422065557043138,1.1158259870638576,0.5417332423230284,2.2570274472705765
0.15930200561847563,0.25011873827735837,0.24410763032205862,2.8752101396661525,-1.951029684153721,2.078643763302651,-0.36252077982245773,-0.3907234447064326,-0.5715898661806474,0.013445178778938487,-0.3308810693155044,1.6436847749126544,-0.17551993595221074,-2.1060525770145513,0.9237290913276512,0.01199889283588395,-0.6843434188055244,-0.3510954773940443,1.7080243153388561
0.575498329504985,-0.0714113018542983,0.26410278908719004,-0.19795041385449708,2.7124804958663327,0.06910928784715746,-0.8075167414775661,3.8525699250407435,1.9778816519619,-0.4328623672329159,-0.9523173660812191,-0.5893571905035606,1.2505304008424545,-0.021470144023670798,-1.1659923967951185,-2.8246344774546213,-3.5108634495201216,0.20635636479844355,1.3414048315777916
-0.8683543170942762,0.17757834655385915,0.909509867030536,0.3235237545117939,0.6925714912410641,0.20524165597016036,-0.2574788544414015,-1.2368620675437703,1.465297276550677,-1.8060767380045677,0.3690413604519671,-0.05411710035497963,0.9072644719694595,-2.0190145138566997,0.06506463191786141,0.8828792981378788,0.6985091974910366,-2.536146574643607,-1.524945388518337
2.1995452443602312,-1.4966247458674806,2.1322012520691174,1.5556674514865798,-0.4650164015220853,0.6518704370469055,-1.3518700393350669,1.4240005381211314,0.1558803821957577,1.7103446287409643,1.7696953664082782,0.647674083256072,0.09198912383125847,-1.5552286246809495,-0.9841679878984746,-1.4572340280803786,-0.20558758028281035,-1.503180794437782,-0.4692153283464452
-1.783501378332914,2.6319149801965485,-0.4154647994021075,-0.8836295794521322,0.1951934912481382,0.48934734164290106,0.3534294633729171,0.25213431766948,0.593084987640882,0.48728434298690226,-2.116158724580022,-1.4580290336894628,-0.8813159724419516,1.1228775736749503,-2.339805116847476,0.36664941680414165,0.6964467231582622,-1.8763320251724214,-2.7119814729124516
1.1526658323435999,1.3268129564301083,-0.7136342700580088,-1.1117196849901212,-0.811718432217167,-0.19487833595690846,-0.11647540176933621,-1.1578671742946012,-1.2490629592846865,0.3078168398549309,0.7435168389787754,0.48077316319991303,0.4727024544717149,-0.498789381264493,0.9788308659177796,1.13772910196831,-1.3426837603392663,-0.6752165329265821,1.93311964385083
-0.39336754771615173,1.2590074014159711,1.041310164413343,1.6215667061691639,-0.6208787066355506,0.6624453010003313,0.9290595038520396,-0.5824061516395771,-0.35781053813320723,-0.8666717089403203,0.8882226996127119,-0.3370375950486407,-0.44436201674594406,2.421252859528738,1.943569141827658,1.0433046930515117,1.327394924408327,-0.7742458235080396,0.7165836351242081
0.41737375621651923,-1.697231935100064,1.5594986745573376,-0.06699054809618578,0.5713910940579671,0.23810107022062965,-2.21445206144722,1.0539445068728062,1.575752934179539,-2.12788089118402,-1.0495640555401056,0.056906535568349834,1.59362370700267,-1.3674465690755169,-0.15660389294577645,-2.005262147921808,0.9253748573629837,0.6921830497179504,-0.04349637479075189
-0.24718944507245444,0.5630053057258722,-2.0282629228294176,0.20592842433858424,-0.5233452826771997,-1.9411829900688498,1.5534092229715624,-0.7256922275666767,-1.348490831720763,-0.4203879759960879,-0.4958788796919248,-0.3530408329793537,0.5644395703764445,-0.1666852013453394,0.6231027467537004,0.680591000517227,1.575416406515605,-0.2804647284337398,0.1127443099174061
-0.11884921016078097,-0.4387322791267752,-0.1562903280308597,1.6207648790997737,-1.4680804500357396,-8.919032509969614e-05,-0.8300353307606784,-0.012095596336808092,-1.5044453526763306,-0.8704231058198189,-0.5871387096072213,-0.23872232560476042,2.4215830108884377,-0.8064350848268103,-0.9720337111967168,1.9793841475347427,-1.4809354357048135,0.40327553376195785,0.4761940130986805
0.5684716923585027,-1.7914468003817154,0.7821136896221317,-0.8344567647324165,0.8625127765208257,-0.08454873613756954,-0.14897466973066245,-0.11540072237391774,-0.8684740016485526,0.6550457203294383,0.7674585893938666,0.4649125196827254,0.716025063448651,0.013960225372114554,-0.2337963302795316,1.7033880984355223,0.30442663225661276,1.497861295855,-1.1820959295293203
-0.9720962616699915,-1.1543977729127493,1.7248589020344522,-3.1359192846720974,-0.21780842551392818,0.4629017734165634,1.6918562720862862,0.87136382934058,1.5326414651839002,1.0365826936170226,-0.8026055254589685,1.8065111468398132,2.513468652151267,-0.8951718890702001,-0.6571444042121076,0.44458595231043485,1.1401557305937424,2.1634920868264755,-0.10029097821721801
-0.2267054846674376,1.5148539189083285,0.16905962027704355,-0.5351005224278569,1.9389948738378466,0.038103604511883285,0.0812620111785065,-1.0978557394033728,0.3991882149266304,-0.7831958993768885,0.9631778916221184,0.08054070952514172,1.6121465210101726,1.1386941587972126,1.731688423044694,-2.051618031739339,-0.34231437572497003,-1.1552242201122052,-0.2410537822307441
0.06231153923088106,0.028703804488886445,0.07675475047948233,-0.08199156271340922,0.38909888895509753,-1.3022522922282878,-0.6628545122439696,-1.379046124365471,-0.8379669769522852,-0.6024486772754762,0.27654060640203454,-1.172907454294507,0.3215255224812604,-0.1280346161821803,2.139671926315098,0.2181948447141256,-0.9161083788724996,1.3603450967017934,-0.1100539287614553
0.9165088783136144,-0.9826955809588085,-0.4805465372087039,-0.735179460558014,1.043881298123338,-1.02442569677586,0.15472457950293553,2.305015545138566,1.0116690281844463,1.532368652997136,-0.5546172979533214,-1.8035479185951897,-0.031990326517266764,1.0518766265009425,-0.33751730955036463,1.2525214672087934,1.698774446047779,0.05245803662087153,-1.137500789021023
-1.1909545573958868,0.27967862628400303,-0.2448078482501483,2.416220253807521,0.8220332751354154,0.7636256088550818,0.9644810360005613,1.025914326386151,0.0989824675487496,-1.2232245734672433,2.0068640758967127,0.7755252969503846,0.7756588813497723,0.9730576338992469,-1.5001828235072803,-1.465374805827139,1.088879039564944,1.5489021153278963,0.16130098842908372
-0.02890997959795149,-1.0194754999219109,0.9737544403390769,-1.1158132428677752,-0.42157948006742546,-0.7173116480463579,-1.718136077488804,1.866136929946266,-0.31636266141760944,0.13340953338523007,1.3260950500585609,-0.8737486780067054,0.002190805063971265,-1.328020600048823,-0.030067867689914235,0.35876394909915504,-0.8280111695362036,-2.9651888598069402,-0.968075886144135
-2.593049402234532,0.7450432640724898,-0.37264314761458917,-2.7490239382699335,0.08891039100627582,0.5062617641612012,0.5663315341599452,1.2284890656192702,-0.09594800490363577,-0.7773384573371406,1.5080879536353753,-0.461728979894408,-0.8326871305590956,-1.4952984880294755,-1.1460317180929842,-0.49700009777841475,0.9745559709868199,2.895125239160675,-1.0361427594045023
0.21453373393515515,0.2329449518922637,-1.5201142508832004,-0.3815551093896813,0.5771992539333235,-0.6002913507692712,1.499884609521829,-1.614315877490998,0.4118692453732698,-0.6021519795820806,1.4118367048150784,0.4882695681423858,1.3040364331960113,1.250292093608864,-0.6699072869876529,-0.5093586836273547,-0.5367612030954875,1.706242713095278,0.028160964074692908
-0.4562984255786924,0.5053432748152402,-1.7632782441828823,-1.3642316480591015,0.7405073454974457,2.299502675563792,-0.92881021352516,0.30074494757250864,1.559764083661849,-1.172897160235369,-0.2912489621446269,0.20836480541960806,0.8183003463412927,-2.6542590648481457,0.01603201305431314,-0.12316394463606792,-0.20084826387417243,0.3138069794331753,-0.3711479311071941
-1.4006857267566575,-0.029091711793094596,-0.21058716800464433,-1.040300952292374,2.158562165130175,0.06136164821065237,1.038070449399704,-0.2783436932353688,0.194583302521399,2.808441494165887,1.8872629933626983,0.6095699926674641,-0.07465709872240792,1.3721512200566635,-0.017776782948971316,0.2964339764559237,-1.5198974601603286,0.8180409801083774,0.4187805915751094
-0.2980288586281185,-1.56034846909169,-1.7388746059211273,0.3691588594977378,-0.7467228283780112,-0.12763158394708798,-0.33858486638891117,0.562381186179742,-0.0662311779537235,0.3874957468693509,-1.5815107129997583,2.0183912005341167,1.6199608289900895,-0.49003944442241404,1.3713037198859288,0.5294345090411772,0.11649385185574022,-0.4457495605704531,-0.6137937329301685
2.726234420766255,0.5731044201284431,0.644616560231209,0.38519559634350053,0.044338531453776336,0.006992910222572702,1.846546390875679,0.7747188764025899,0.05274207976401901,-2.474699591633952,-1.7545525732874372,0.3881250652571871,-0.004417285592166628,0.25557281385725117,-1.0003133426032786,-1.0033087580606592,1.133954143744616,-1.706425262377337,0.07786965048778606
-0.45477116648699667,1.5460124152107595,1.0097664757784113,-0.8888421672135365,-0.7056601019279684,0.29538714560220236,1.4062202157147263,-0.6506695419762332,-0.4473306071541559,-0.6317856416887523,0.2049280063868769,0.4885900850521656,0.47517566647454784,-1.5301336857586338,-0.07647643281057011,-2.214261221503266,1.5613968960324514,0.8567707611673188,1.1616977234529031
-1.2748733246628203,-0.2982177901911839,0.42816529960548866,1.3157810234171483,-0.7498521916035699,0.4585227016816328,1.4647641610847717,-0.0763367877629754,1.3141498320273968,0.06537496606822475,0.8572829443449306,-0.17693163022202205,0.34175264280910206,-0.7900742728710977,-1.041108247225265,-0.7242595184799194,-0.23185031853409013,-1.6794191502981466,0.7699945972275825
0.963336052321756,-0.9891618275801367,-1.464648690834098,1.065185332119294,0.12225026566786852,-1.1023635278655393,0.7884494572298726,-0.9711775200871557,0.10416171698700487,-0.10664513495919223,-0.27127890541804334,-0.03362950001045265,-2.0138552651324737,-1.6585669425271634,0.29949083020022554,-1.5462690103892192,1.800027096171505,0.2443205839115284,1.0641332171375966
0.1868429423861341,0.13365334481909474,0.13492576669552458,-3.4026232182278275,0.8321592338959644,2.5206774182349716,-0.8595378222423337,-0.1678751480228288,-1.0321326688507089,0.7631570846558984,1.3685455069672257,-0.8202468138217335,-0.2591322982222724,-0.18401384997909215,1.9998417109672244,-2.227055415566325,1.1428114293478393,0.12875879722587022,0.40194619814907595
1.4980038477741078,0.9944697627305863,1.0762539690824922,0.3037131525609668,-0.23516072342977595,-0.8486296544775283,0.06759877792736885,1.0651399578386171,1.4209620305651178,1.4627832922257513,-0.24906473291982417,2.3349130392391046,0.3404579180656781,-1.3569164917187169,3.1469702394088803,-0.17278171412573792,1.3599176402994033,-0.030996646822583317,0.39270926934218686
-0.4401162109786109,-2.086703395601829,-0.36412016136527975,-1.2481740973877706,-0.2492429384569273,0.14166112215330462,-0.40219860038324096,0.05097148719105036,-0.8994272540852807,1.9391607608612977,-0.9857811412601689,0.9175391292691033,-2.3120401837306255,1.3487532363181283,-0.5322508555333209,-1.239472543891023,-0.5664196138749124,-0.20747998116709468,0.21258232246613992
0.9540070981453919,1.391646042132174,0.9610185361210981,-0.32988424907256025,-0.9666613330061611,-1.0992582651244134,-0.9075632886135161,-0.06324032104950328,0.6050551113337134,0.5037180258215753,0.2469800718557437,0.3846206983214411,0.26553052342618966,2.4323476038311127,-1.0369336138203824,0.9557810591668499,0.1957379648602444,-0.9111732436305917,1.2553666262009295
1.2896471483273753,-1.3230856704362053,-2.6033029225633033,-0.9623999858309454,-0.3691253475502609,1.2763008061575827,1.247301002908778,4.812676954743265,-0.25208418435631175,0.6478043887745639,2.0687632444667243,2.751007682433415,1.6912953846969376,1.5902564319538282,0.7679275372889945,-0.0997422947987602,-0.8506777139724125,0.37607614103320414,-1.1907487189189752
-0.6763518618539082,-1.0437713031256939,0.757875775317728,0.03619102628372914,0.03628790654695404,-0.9914706651638205,-1.2158545274758419,0.9596055828305936,-1.0420362772765772,-0.7907673699133625,0.6612137288926467,1.7568578471939678,-1.0061239805656064,0.324842639851338,2.5132627065943867,-0.38827600086108965,0.711552760044425,-1.8127179577992663,2.699725315829736
1.4953220660908804,1.228464386963287,-0.3274939932409037,-1.5811322130349847,-0.9081066995434374,2.0121859034053537,1.4884513860413626,2.7286211316573756,1.196112774039701,-0.33841391346862565,0.8067720601421073,0.9868735645839819,-0.5762558633610312,-1.7374377942770256,1.0146451950945772,0.41578963854069606,-0.17595584347957907,0.8467987182722331,0.7846246128992992
-0.25586923500764314,1.1627851817202526,-0.40870483960203247,-0.3133200279965012,-2.171893695205204,-0.4572621917199617,-1.7291969841361385,2.518101044067996,0.022285770754951157,-1.1980840735359317,-0.12105284868667805,0.6262556842929603,1.4074551188340518,0.7243577110449564,0.8255926628067567,0.8348347953776873,2.779391724489197,1.8170517319517103,0.303395934791926
