-0.14592442694236585,0.8861722846308034,-0.7205868274403472,-0.1565225257283161,0.19198547574274397,0.09183921557324312,0.01070883911557599,1.1199332661412875,-0.09564247402206263,-1.1579392730313531,2.784544285248671,0.5459553890911696
-0.6678740479395634,-0.1749717784409853,0.6263247704760795,-0.5527757830339631,-0.5747227182250925,-1.6782774617650458,0.8989216273400379,1.9625002306966066,-0.45200227476053423,-1.7921255400540754,-1.1359649844177875,-0.930480953465728
-1.3085424274986366,0.03278278521178893,-0.37286173201850253,-0.0882734210289423,1.1858147181288212,-1.0993754158182083,0.608606866359598,-1.8412652147411999,-0.22492066181994508,0.8221369858171118,-1.8157555034553576,-1.7421941589761185
-1.300232320818477,0.5131252748923992,-1.5226121086673623,-0.16698221545304703,0.4351485476878806,-0.6704115293198016,-1.2182603984063742,-0.33653346654989086,-2.105583551621258,-0.03241220940894266,-1.42998467266002,0.365329696755146
0.3164360052178484,-0.06301432508837476,1.011662292604269,-1.7088711392964138,0.5883129943796626,0.18656988867484237,0.8323212720601173,-0.1786491769308969,0.2093071243961069,-0.29801312476234326,-1.1128920934831792,1.0092724647568851
1.5289758758348444,1.9551752558644,1.6634391431160562,-0.5188553888149503,1.8721462367446906,0.6991530198104937,-0.9933584418094548,-0.08764146847962088,0.9687957414249881,-0.18532873974710337,-0.11191132718672445,0.3455408598963134
-1.5378460127360947,-3.737790650829619,-0.6034478322346979,-1.77625493426613,-0.3822941373703676,-0.44237783949164805,1.8458334169158976,-0.47334348937923243,0.22048605551673667,-0.0880240610727419,1.5393070254783865,0.8477474065519285
-1.0154478755470175,-2.8543703205683175,0.135139382768929,-0.16413997763500848,-1.733631799861962,0.44619839930593846,0.4853392511814155,1.0385244811084067,-0.6613528501317397,0.08071057652550874,-2.208672967907936,-0.15953958943042867
-0.31152453287472076,-0.6414747368880012,-1.607878614545432,-0.16671010852247495,2.361069828782397,1.5733416912459226,0.8620394139036055,0.5576537607062046,-0.23498589543905898,-0.3369923339156966,-0.4656475325570871,0.7140849011589074
-1.3423457955506137,-1.1104371546934304,1.5222054125392344,-1.1320818951368725,-1.6624681478059127,0.4230123262426351,0.303860953031822,0.4071421545708573,0.6874409290988,2.0785322103352994,0.26107945388703613,-2.9063273692183507
0.7343320650672714,-1.3100207738529726,0.5958315732217653,-0.30324226814311633,-0.6247567320496298,2.6588720015166487,-1.1291276015926919,1.2250315290498284,0.6139810348357423,-0.4927431945728709,-1.7453913792325388,1.32980547868796
-0.5151733208215963,0.362894314332369,0.050237973510335175,-0.6915042626238013,-0.2608579636623486,0.5957213014093777,-0.029467392491091066,0.8854360346524579,-1.9191544958985896,0.8138417223441292,-0.5775368025705979,1.053754011583994
-0.7160085981905925,-1.7989454272200713,0.2913967040594084,-0.2359713018160248,-0.6115932534316847,0.7559583073083084,1.9703332456258384,0.9902737377962452,1.128555263190123,-1.9641597967753257,0.0856259285226433,0.7060927254691466
-2.3632044585979766,0.6089985069931294,-0.4609704787016461,0.4046029097095851,-0.9478832735578162,1.87598649279415,1.0133544810706823,-0.919632634248729,2.513804870588649,0.04471218532743241,-1.2333359431323463,0.7566563637830981
2.2909326850633582,0.6431126097385467,0.9111918130460308,-1.5044764176359424,1.775061618724614,-0.47723699890678406,0.507140297694847,-0.29082943664203864,0.7293874263370528,-0.43639653690890595,1.4199722687937841,-0.10574906690075213
-1.1142149418205338,1.2595108497496632,1.13627479635516,-0.28689734428614194,-0.2572492344993165,0.3354541964070856,1.087472682303621,-0.37202323146278427,2.3223780954508153,-1.3664520047820385,0.6600037671828352,0.3474357792312146
-1.1996437128603252,-0.7673803971261043,-2.342864035659405,0.23523452353113714,-3.2301577852211305,-0.8832273386295032,0.771161204228855,-1.9798940525040256,0.30449266290917515,-2.705671840440221,0.3121901222670074,-1.0820442600587037
-0.52369539423615,-0.11475416458600533,-1.888928209869094,0.5292048223103223,0.9929095646278894,-0.9393082128699337,-0.7095555030184146,-0.033113348676368615,2.4842288094252716,-0.7045532979505357,0.4670212956193855,0.22710519646923766
0.6877829426507527,1.5053594422961072,-0.1872040233484004,-0.7962765358918271,-2.0858611904827025,1.2277090859026474,0.6349957265420533,0.060303767346289804,-1.843852017345415,-2.02261373171001,0.6002383806661158,1.3702423366127314
0.14027015531122222,-0.7518624950084917,1.6777227791941933,-1.262082473408285,-0.5902479984734165,-0.7968113799804483,-2.0082378142156143,-3.3181930513049416,0.8289491666997395,1.5568596478552512,-1.9854803249174862,2.5824029967827107
-0.41631458754549217,-0.28276435915758424,-0.02215928824447529,-0.3898681419093436,-0.23654263703721523,0.19942923436285634,-0.7871822578751868,0.6563892530516647,1.2783466606967662,-0.5773983042519584,1.724785586413989,0.40045132406697675
-0.4213233938179401,-0.13999445465200774,-1.2884413255865734,-1.3151782722243563,-1.2042473984778699,0.5056840066819024,-0.29569045397629773,-1.24193782815412,0.3262844405703041,0.640409529441608,-0.9092832224490626,-0.8008545730690256
-1.908935293322723,-0.3603117377311831,-1.8904196972703144,-1.7736670556501044,0.4301564670480424,-0.9292208779064896,1.5237638675568639,-0.5355392435794075,1.0053885905024988,0.53938260941222,-0.5964682523606392,0.0324406755961019
1.125516237078617,0.7702694059163607,1.977328339685045,0.3369661419882554,0.5479130233683621,1.2405918907926743,1.28875255068452,-1.6783497489010608,-0.8105315571561936,0.07570570669080352,-0.301285824497422,-1.0943533796495892
0.8766659795919273,1.13827515278562,-0.4950417776999724,0.1065843575706789,0.8267779160623572,1.4273814014268285,0.6769813485032133,-0.6502948666906483,0.9458092847619715,0.8501589196309137,-1.6397918305564574,-0.12160201978854973
1.4131778436086804,1.5569982960866906,1.5018041674519382,-0.07830414792235164,-0.12577280157771598,-0.9498473151890823,-0.9583452879841681,0.6408171828457926,1.440535102587207,0.02647503504673734,2.07208317274496,-0.6757672822425176
0.9429135639793301,1.3762552410996107,-0.8457685390030791,1.1355207178507585,-3.8827358239666996,-0.16032964219259463,0.8450207206148782,2.4255899417091293,0.060510782975042254,-1.21455139345591,1.4838392802045621,-0.7944975240088096
-0.47426689173988734,1.5294875724621337,0.7150947140890389,0.26055516931341494,2.0295161792740215,-0.7394502206033,-2.116309496748457,-0.4378412472266817,-0.3061155691116098,1.0153017239431388,-0.36009617396145344,-0.23703651872666312
-1.3623896683021124,-0.8496705900255006,-1.6207950176953636,1.392358604134632,0.1599169406873073,-2.2432930565314715,-0.38529130528428895,-0.03450869905838663,-3.039900901691716,0.2816384314228209,1.7337925951725643,2.763844195878027
0.418761965351715,-0.8293656333801069,-0.13003002082325726,0.2632016313413941,0.7120005421789148,0.5495438279910291,0.5972335073569861,0.4320390290428909,1.2407004159922599,2.1192312811452494,-0.4162178732383398,0.688970675331351
-2.1563217615148895,2.3976580485196264,1.4107955309846558,-0.6152972853918551,1.4306428724699591,-0.3450726349719057,0.652707178681076,2.4607932511873534,0.8402367766719931,1.2683517004066498,0.255315700300954,-0.034784408289367505
1.4225986347826338,0.04942408829606822,0.6802791786113903,-0.6075084148580223,-0.7696141182871513,-1.4817993167950425,-1.4076291315792215,2.7056613578352677,-1.7128073028816053,0.43996652923754465,-0.427603415628458,-1.008707295045888
-0.05810988187228708,0.42346478715145597,1.5304092732079788,2.7218296991559128,2.5252312994077637,-0.4642644753607029,0.9064940801156954,1.0991941216160226,-0.39371990471401064,1.2224464501987156,-0.9104496191369489,0.29822189117510156
-0.6256759935941767,4.93034859529323,4.530472968388374,5.020428635886373,1.497853372528773,-1.261349057280937,-0.041883941828902545,0.791070990792797,-0.08628125167197066,0.3811471827869808,0.7737430204774655,1.136177056716187
-0.45760167263750073,4.882371642992843,4.421590218921817,5.020343173053032,2.5316316121873736,-0.28556492563356833,-1.5787070414556978,0.7823889142216611,1.5330959983624133,-1.7924838954945406,-1.29385410518254,0.2688181682310712
-1.864266336060723,4.774160364601433,4.781460841133826,4.539893467323706,-0.9144238221673593,0.5516065874605777,0.2986379935137981,-0.25241879080954005,-0.7888923624736972,-0.12287395483482177,-2.24126219779696,2.4712185829857853
-0.9052213468630321,5.267638075818867,4.700922416035712,4.973879682837248,-0.04336075311466038,0.6074940954300926,3.1597881433410357,0.40599072804324654,-1.7374979239290351,-0.20438901567788334,-0.3271965538845542,1.5848005468476405
0.9842043711785,4.884312989884852,4.806831064741999,4.42188095131756,1.4321722568026038,-0.1697017403543108,-1.0458511647885786,-0.09232154762204092,0.36823928964733715,1.3640984502627702,-1.6484418235233487,0.10532975628600552
1.025128484853434,4.646152188520147,4.828267804663109,4.289909133396518,1.0690130731236929,0.7520413632358531,-1.6055603166368848,0.5243135107144338,-0.9814726647650307,0.5244518124290645,1.6520759362403936,0.3557511198855182
1.4440318513215544,4.373722637473711,4.591336581409383,4.932184049877552,0.9301718544743037,-1.1865404231494303,-0.5215795549368285,-1.7796565579709012,-0.6636831009160701,0.6041930662444059,-2.9662265103219023,0.8998519426190416
0.9614853505380548,4.860226662683137,4.744482863284365,4.427348833797898,-1.5049187898188008,-0.18260613139656942,-0.02567257420045638,0.30470833146368015,-0.7639682548512942,-2.8736580108772585,1.9478726831898951,1.3473486197271556
0.12321929467026212,5.399005937420707,4.587952408568264,4.9408037677662575,1.0671983790753812,-1.047612349400656,0.39792024204889037,-1.2360623586560604,-0.21861933010270193,1.4896839380651092,1.2469025455647307,1.1774656351626438
-0.17831842555957753,4.54888984175679,4.801435983831402,4.744535820301801,-0.9050538573807039,0.3381688118050355,0.09267851519278293,0.5810195699796661,-1.3630377381586976,-0.23128574522931472,0.17492527951935863,-0.9677709847458336
0.3133015437660688,4.800367543937091,4.435184432858141,4.5141542411583675,-0.15951679861497667,-0.02555763781791147,1.5035328466325046,-1.0399937525125023,-0.5574800912396461,0.4928723866764636,-1.4703849205623472,-0.20164223241235157
0.2443352829187707,4.879860742566697,4.532981979645941,4.921340294141626,-0.34597507775529407,1.8940475588414665,-1.267297535013406,0.19331294078137498,-1.0116387650272705,-0.22608622269775247,1.7427216500008733,1.4867359181809892
0.31942248099382275,4.6833962380394265,5.052812651779296,4.867064466990234,1.7239770693332512,1.0633684713431097,-0.11388138603796083,-1.8096744208376312,-0.415842575586039,0.7180639252184275,-0.3323385841151188,2.453919705838296
0.3615176562832999,4.736328429129731,4.504094242898265,5.036649618094596,-0.46601312391783767,-1.0482255138800745,-0.34266607413307315,-1.0134042700859809,-0.8459263417719711,-1.271382528522016,-1.1949731946559066,1.025789951742391
0.5806081712110045,5.008964831764789,4.8364428691731485,4.5028649550070075,0.43965029077392326,-0.06449255394778702,-1.3677167572503106,-0.9574930165926141,-0.819126832104209,-1.0726280458429784,0.9848858526736352,-0.21710741291696967
-2.0801432869298373,4.915080205983215,4.9329752591983995,5.011813044271907,3.531227360631082,1.516919137730244,-0.04891826908927189,1.19356383157361,-1.2234034297693488,0.7978034931159049,-0.15782870197305074,-2.4261573542567625
0.45472218181643603,4.767827351738095,4.843720583316799,4.673706512291687,1.6347198846824706,-0.24837342480222024,-0.6357134896137936,1.0102005702992178,1.123672354308147,1.9714959686015179,0.8072249356520077,1.8683302127342365
0.8537581186828003,4.885286659461063,5.0584742540442855,4.677731317884944,0.059434145652330954,-0.4416677729952848,0.7937121629905911,-0.37185371377947424,-0.14332404330372642,-0.08198642787810119,-1.4670947654742064,0.29467319653539104
0.04660052032689073,4.668930148172219,4.824931968203941,4.50868391393711,0.0958332688675236,-1.779762269300721,-0.5592121315538615,1.2292420324482625,-0.393967938918429,-0.18115240032033342,-0.25510421875361894,-1.4316158182540761
0.3171361455740542,4.767570537964183,5.0279639765361885,4.922128534442805,0.855916800021064,0.058794718686784125,-0.7486693673971281,-0.5720247065459542,1.1615496247623387,1.8763302824241583,0.1260188569044179,1.5490982232298742
-0.8487777286675661,4.775889189198849,4.497147046568073,4.459945720735939,-0.5640629233563063,-0.5375120578111612,-1.6281853975375165,-0.021049383093033485,-0.3509461801979528,-1.4014144664089454,0.7240260952144062,1.1188385655175985
-0.3200180995593703,4.708580446923136,4.901157335860486,4.696646790159978,0.4695219962011845,-0.1454371578612127,-1.5647661693250878,0.8775627243483373,-1.545819113921413,-0.2870640624836508,2.465348919358329,1.5540859332590826
1.8999174746128753,4.701745179682525,4.50647187354785,4.685785257564007,-0.01408179650447202,-1.03803801255796,-0.3248636323829334,0.8788777967549473,2.0969460946879224,-0.47922395176480875,-0.9237347703073668,-0.4990866820812222
0.12467085529946603,4.7267283726292435,4.528632045681709,4.869408229607892,-0.8728653511297824,0.2469983231370134,0.5537342619095384,-0.5761270735340391,-0.3477047561206094,-0.7087104009873312,-1.1634032867340387,-1.359373600358477
2.7281167869924694,4.781116493176331,4.521559494266583,4.497646677778702,-0.7377065466982179,0.1646743971978891,-1.7659961256134376,-0.06822450574258203,0.4828220848050023,-0.3749010800551851,-1.7498461023023602,-1.1013695259605527
-0.16450529562934657,4.785593879716691,4.929581465888699,4.822758159137195,1.0934730845825649,0.050711181300859026,1.0564911666706827,-0.984922982656685,2.2644339170324725,1.8337847828138907,-1.9916097550219576,-0.43732635203250253
0.6695624502433983,4.751997600270665,4.654195066655947,5.198082285123504,0.9534694355930377,-1.213035214360617,-2.464362691591909,0.871385558184521,0.25494337559257174,0.4760194871323471,0.9740478404700175,0.39003903765732556
0.3791223572056097,4.824117009460552,4.70391200977224,4.856988521904998,0.24442586150314957,0.033026499544409484,0.2658869606601165,1.53789531652345,0.6513994521342821,-0.02508614199467701,0.2685009427031549,0.1932823919725167
0.9983862198182611,4.609312612179422,4.640480226316946,4.5020429323860895,0.19271934431413967,-1.976322114260156,0.4827901603716539,-0.715103460447973,0.03557583846605389,0.4418136256332213,-0.973092162956024,-0.8719219533418862
1.5816572456460898,4.8849212591435744,5.219016033000969,5.123432617177245,-0.33351361902335863,0.5596453169162324,-0.3089994874047765,3.052173459748136,0.11789289718986515,-0.661246161035255,0.3255337693307465,0.10731274898407155
0.4243859556287027,4.936113873810937,4.752535734540335,4.205809515848726,-1.9099522572078689,-0.2734195494448355,-0.5743806912367905,1.58182673446815,1.9737704398194047,-0.8036445884599076,0.37223385784643326,0.5313660003112399
0.011694898783233033,4.863424444275157,4.7562003939672035,5.2565619233691905,-0.6315368213711489,-0.05274993188203672,-0.5097400562823298,-0.6551202809351092,-0.0006127966124125224,0.3605531345882242,-0.6852784725690432,-0.16789101372411733
0.047568215000595195,4.650131488900225,4.589295833099086,4.745065894001131,1.37946295436105,1.2237424939222292,0.517595390889698,-1.2867182503039787,1.1445510981812366,-1.9141723389031868,0.07702193563385128,0.642138287136023
-1.7780959712466555,5.261604199593917,4.57518135655576,4.792930572704543,0.5148824492964583,0.606576994563866,2.321893667249201,0.13169476932406343,-0.4316237875175461,1.967458063967758,1.7627068436419966,-1.7790905402367307
1.2869319943388078,4.840688118115938,4.569083532944434,4.791294104086312,-1.5362375121013903,0.11303758234411246,-0.4621794047951949,-0.6470658722668406,0.5677952042093927,-1.2168390186373335,0.8656248299699036,0.5334778277237875
0.9025955782038471,4.85907251056502,4.986539292662145,4.915531323508324,-0.09460310120546477,-2.2711870300652106,1.1071992238747534,0.6450855540902147,0.44536627616252195,0.8934997216015119,1.373855149992859,-0.4744714863786631
-1.0766225477641929,4.8411578946207126,4.3382373698623615,4.493046216170928,0.6211089881496449,1.5990514343507716,0.19237680824868061,1.740234468166691,-1.9220336640629514,-1.6496560602601023,-0.6955896797997483,0.47457678297325645
2.7088552828584014,5.028770843035957,4.63372299814718,4.598281524207863,0.8057401685128274,-0.14887171472356958,2.4382142592172276,-0.06286484360836098,2.3811294484978793,1.1114045318240953,-2.045409821477418,-0.3583946330552476
-1.311862841769668,4.600134853810877,4.322479932248086,4.805565409374615,1.2890488244262974,-1.5477253184190527,-0.9537906989522202,0.4148906145491786,-1.081520449040908,-0.3155850869705466,-1.1605009486044755,0.17024002096250693
0.024385269239589027,4.655592035911313,4.737128419363405,4.519371170309335,0.6915761113737792,0.4440377975773991,0.7608093301925503,-0.444666575064507,-0.7885693971187635,-0.9682725973996494,-1.4878360033457674,-0.279577751643595
2.291407762866346,4.709390907216881,4.726840931314737,4.94435408261595,-0.578691540352722,0.7150311352307457,0.47748550415282365,-1.3893577688547665,0.9724545196867056,0.17122136227632076,-0.4110760628802416,-0.5124965106904122
-1.0037203823596168,4.986455921740545,4.474571585676306,4.624986467404792,0.46947892108977274,1.2134670314249625,0.3048896250397141,-0.6237832662258153,0.03835306416356018,0.5778989372723471,-0.9122413008750894,-0.8355096923780762
-0.5304205188624139,4.661910558999514,4.841027200396275,4.950130251910161,-0.4114258936173871,0.524989232365966,-0.7605851267568451,1.2936363266856443,2.1975237593703643,-0.034403400916325114,-0.8513791733014167,1.6330447187254171
0.927874615624318,4.812776392484507,4.612311300154579,4.819638444639053,-1.0646591031566304,-1.0673821139731536,0.5034014152536064,1.1655438849217916,1.1421029904845308,-0.7713003322693796,1.1930576122180707,0.6218837302526022
0.289655126394084,4.74115448787572,4.830291352118852,4.765642696495812,-0.33235326149325667,1.2475261313648225,0.24288375628087866,0.3811931974691937,1.1907712144410247,0.3526493996403435,-0.7244650775890619,-1.4908140651605353
1.1642267125173522,4.812376054190547,4.389342619026557,4.507155053617337,-1.4981006780868835,1.0313231205526454,-0.42177035340140673,0.21247407155340203,-0.31934466987611965,1.9994876431452493,0.9581684113764338,-0.4797864898331822
-0.6750891748948349,4.424563436286907,4.928734039082479,4.6957402495775,-2.0293700415469305,0.9273434084886844,0.2469852869777591,-0.4705918138059269,1.6827613722969996,0.35020566289855687,-1.160113743742397,-2.6662372624658524
-0.37615145512820425,4.969347307292102,4.880437395219441,4.650810494732472,-0.7927515285393627,1.9468513454241545,-0.17707943202868745,1.4237714268035646,-1.9170351803815344,-1.6409316221386867,-1.327362569515967,1.941691105034077
0.2571041169406384,4.989257681144867,4.779425954168809,4.8274251403798045,0.8126291759661283,-0.1678125079813773,0.03253194960543648,0.7992173425034509,-0.9981266056739273,-1.041635042456648,-1.3340393042107739,-0.612075499630723
0.028880831151150515,4.626192245946685,4.787170427405452,4.823335092745977,0.09693406631203284,-0.33155243482251046,-1.1965153422945976,2.4123509988445515,0.577054608324382,0.0712365981601307,-0.6933986503398375,1.962228196088167
0.634016224939868,4.9110795418699595,4.7445440702435,4.585455475269009,-1.260657085306151,1.8877105086246826,1.2688272558720837,-1.1449722613406252,0.16647144288616247,1.6514923666320753,-0.7423792477434988,0.4783575514622255
-0.539531156596864,4.762244863084293,4.7054184946144,4.440537185818111,1.3220847249925798,-0.41540194100087785,0.14121399812925342,-0.5357725403343402,0.07577215353896527,-1.2967966026150466,-0.9815526558262552,1.762279219330831
-0.8711170622743626,4.561414696950517,4.8113459418498605,4.772791449232856,0.34113191223603245,1.0874707744503012,-0.583212379843669,-1.572886030888672,-1.748679245102043,0.7972931010121161,0.493470275063626,0.4408412257238349
1.030400532305477,4.827995143994103,4.968846347819303,5.0422273610545805,-0.22097158751236085,0.8798102569125194,-0.18856046397540036,2.5419886446606257,1.1158748922373887,-0.5048412044901724,-0.03704741896983955,1.4544635597766706
1.1494995347295769,4.684254653758768,4.584937507686056,4.712649032267339,-0.14080478121447756,-1.8601595527763997,1.4883991377730075,0.1680403205731586,-0.25565244547144106,0.6725837796653878,-0.8071170193112508,-0.2586917496056828
0.9976257078502313,4.796481563471449,4.692395145163421,4.7745779361711715,0.2226570330097449,-0.6190789001155774,1.6899343776819848,-1.350979737331527,-0.1739073549695952,1.5413829160260104,1.917369980346168,-0.6621544225768493
1.6971349278911612,4.915511643280444,4.6440849536025794,4.597769759685844,-1.8716423353429623,1.7762706484555784,0.2866050917803516,-1.2405588655758777,-1.1889269490135173,-0.4910098111456523,0.3958637302557286,-0.38506995003101013
-2.368434608952182,4.94618233453462,4.773319118302737,5.3550852023856415,1.0052134666404096,-1.1154434338481478,-3.0865416985833543,-0.7695644865831426,-0.12412529628212232,-3.2979086951984677,-0.9697672445607212,-0.8633981934587797
0.2812977019706515,4.782464789371257,4.5695708513779625,4.79714019116326,1.640742887291861,-1.854616350752904,-1.054951059086128,-0.9794209394646417,-0.2231629544113116,-0.6251115078996976,-0.08144983429584597,0.2696223247078509
-0.697662921274473,4.864655402295972,4.736240749838897,4.139956755346626,-1.1629535061215857,-0.28803711826300715,0.2660712862857292,0.8000609696868081,0.7765788433236945,0.8569018599650995,-0.9538473132347058,-1.1986064985032103
0.9152597801444801,4.976035452018121,4.662054326784535,4.544666873261814,-0.7163916075826895,1.1633058704741128,0.7925413283115652,1.3493414936943393,-0.4156575081683379,-1.817442681659779,1.1302183775169257,1.7180500995138692
-0.41943443149033566,5.117639813928643,4.736329538761099,4.715685307625069,0.09712903245670708,0.7540975529800397,-0.11647667483291052,-0.9767744090544906,-0.42764984449054866,-3.2090280186947404,-0.1575073465009398,0.23305564588478836
-1.1474884588559555,4.941078085138448,4.7734645242599445,4.489691589651189,-0.9411358826619223,1.3695492089618257,-0.4358139669896608,-0.47975690823148537,-0.45040561329622536,1.1722832211407948,0.21263647935094554,0.9038200131818264
-1.150480206394523,4.797571499742757,4.561672950999042,4.70470532921256,-0.8694043091082256,-0.00587983500480446,0.6230839817871091,2.660094398240308,-0.7142797909270485,-0.6804506909548202,-0.12632130229180438,0.2278202891700408
-1.2698987092294491,5.159633385792489,4.487062540690992,4.753369862345741,-3.69010558747609,-0.8513523902495677,-0.5218012964279009,-0.014397970656441186,-0.29290196679513975,-0.7265354046628408,-0.48442459574270264,0.14395415059901878
-0.7044404910074481,4.737968650117947,5.1571972925128735,4.749037419071821,2.9551406241670186,-0.7499885546658308,1.1216746347431068,0.5609357229161837,0.4891475254142346,2.028197666415993,-0.16309195386885367,0.12358473224318918
1.5278309909197147,4.9066348335816246,4.781316586172085,4.794478141751908,0.018948742910814474,0.15940488465875494,-0.9490113346019216,-2.203160545326055,0.8505031432540789,-0.18103287649308072,-1.3163312438446455,-2.0294556774392123
3.400888200253299,5.046643681309875,4.421197130450887,4.966555413381958,0.2392391769647836,0.04062245154073298,0.5321390533116199,1.4039047218036977,-0.27917714810405597,-1.3898590859920283,0.767155408289783,-1.4631210860271502
-1.4588719243527133,4.729038722882468,4.804287576573515,4.85678129764418,-0.06369624247574998,0.26443279315063917,-0.04881647718964995,0.9174192688137045,1.0459835701008477,-1.4855130961509533,-2.9928776382743716,-0.3869584995100868
-0.09987220964203557,5.0624459515988445,4.6104909639213005,5.045152347437049,1.1520204553165454,-0.409119240793495,0.9077681823285,-0.10091234397911707,2.3996625866695394,0.15457727858525874,-0.6900471028011902,2.477039746970831
-0.43568551130079725,4.674335758358479,4.572926214324806,4.808003043096292,0.3735702757245691,-2.345670809381193,-0.851753380161636,-1.3739743337727504,1.1503777455431015,1.4488398301399936,0.9409746595648438,-1.203260650199313
-1.2196820702280682,4.350638150040357,4.635766883717541,4.252546237053493,-0.15340839268558945,0.3709642669675431,-0.40763045061649444,-0.22873272288233054,-0.00302293928924299,2.0096252021094823,1.6957121457581772,-0.5862506307200438
3.1491436029050437,4.900710805051906,4.887961192515655,4.8549433790884935,0.09114389093606232,-0.0661407992314839,-1.2895444331108603,-0.2757486670416134,1.1903620781247843,-1.8517874131498901,-0.4655101140813591,-1.5169583196786178
1.006786948566648,4.629039123440991,4.902466284493562,4.635678675714592,0.7824906152529716,1.4041759161449858,0.05593859917027904,0.16525381313285034,1.6891320108197738,-0.2445260793259711,0.4741172749054401,0.04200666988723478
0.5313535282392075,4.8253213560152535,4.854276880757338,4.851440946553797,1.8532912583425092,-1.387439372891461,-0.20346877697782384,-0.8325519000065222,-1.2228607633075763,1.2398872893088742,0.657107376839691,-0.14170162155603272
0.8573409602810648,4.962327375018169,5.092645884811079,4.788583445900868,-2.2306773437482303,-1.0025866294114394,1.2771395554396254,1.2593060194936494,-1.4559116804393863,1.841863689467818,-0.6648081407908661,-1.452222640860301
-0.2574807794891239,4.620255079065691,4.570636523712863,4.805557340125721,-0.14016330256194942,-2.067272543774853,-1.1066977320928386,2.4562530663351874,-0.8784791313785058,-0.333362204770011,0.5221099983920484,0.2347899465696032
1.2771992098096387,4.899720998293812,4.69481828734199,4.756721543505784,-1.8253177690734166,0.8264088752242674,-3.356336820678088,-1.8737049262868049,0.12002710881986917,-0.21709182741828473,-1.1443859625418578,-0.17963224759123528
-1.6557593442585805,4.464039204181871,4.687528905600991,4.536739343350886,-0.3963913776018639,-1.9306183392658696,1.2089530232133354,3.0355768496088906,-1.102229246299108,-0.282585552230873,-1.3208019206070671,1.2082440500844753
0.21887388748776426,4.754142778110129,4.80532451655585,5.023040430745665,-1.3690696326377532,0.5166309778794842,-0.4929716488563684,0.8635316955711311,-0.48309542504163533,1.0770693086893068,0.06946901438970578,-1.7275779376897893
-0.15432685425749557,4.3304448887195806,5.148101870793372,4.773916122561819,3.047484702095484,0.31255350579627594,-0.8151080509549092,0.43755606493699367,-2.66347557701934,-0.5023328319575644,0.698213108727564,1.3345078848963008
0.9316231652138967,4.9693320011837105,4.45478768537355,4.838938508421331,-1.221525658340086,-2.0981811287451126,1.2505325100003057,0.8484392979648523,0.5233322746910783,0.6299746544407984,0.01098844521371886,-0.3498539123753661
-1.7516392047661316,4.8202962698252465,4.798749154308281,5.043226847606438,1.1436486604791192,1.3421389840506752,-0.05001725329045658,-1.3354881945775376,1.5387447992466692,-0.025154954313374174,-2.629680193195901,1.217575472878117
-1.195392291763804,4.521168545270474,4.677525337216975,4.713540538497545,3.5619103664262535,-0.0897870338377501,0.6592126797546066,-0.7406332024267014,1.1951059306653404,2.542163144310964,-2.276412608546875,0.42959261267261617
2.4632541149769076,5.01337906596248,5.010531007285349,4.919623094857148,0.6455321553174839,-0.28786219524215895,-1.496067047490436,0.7978251485034314,-2.3433006747893086,-0.6452137560676833,-1.497218412410256,0.3610091223269685
0.8596498918559051,4.585168870282111,5.010405259696737,4.905211672412914,-1.8960543499229812,1.6117408033945406,-0.5792068969612174,-2.1904200667516167,-0.1366156778199626,-1.8670739126199702,-0.5045254274533016,0.6663465991564184
0.9669002880053105,4.989052054663627,4.7442260044826945,5.085750152054795,1.2223010807520978,-1.3915715930664618,-1.060319650902748,1.5501505741463464,0.918822064979128,-0.24694202280079908,0.8820267234108943,0.7158469181164999
-0.4610136461669318,4.527270618274345,5.007134263836581,4.693023277792582,1.4170233017958105,-1.2601835749893515,-0.4269021696916454,-1.2463724983177729,-0.1511349385499008,-0.037488237946272665,0.20236352036730956,0.4531495201469783
0.047225528429303984,4.721906690504163,4.7232936325789066,4.6660926405087455,-1.3133246250688548,-0.5133717796487794,-1.3096147126532969,1.280082339953645,1.1452393735310562,0.22027084542186995,0.5924323608929083,-0.7280318765625343
-2.580231767555167,4.828108927914367,4.736852662143551,4.767376990709794,0.9371005288003869,2.1176235400542187,0.28052680758072546,0.2808702169233224,-0.2425922169135083,-0.9064347076167607,0.8775784329375783,0.671238608215802
-0.706738635193195,4.357072318741096,5.094730213276602,4.559056715616513,-2.4039440501772775,0.27287868158049156,2.037226802715913,-0.14371765386919613,-0.47164564308992146,0.1282642825717454,0.9922659385803302,-0.7452122738247983
-0.8824503235240376,4.462608720811549,5.082345998166225,4.566556583003423,0.7289848372485985,-0.777318199513325,-0.8439610478537245,0.5451992541751207,-0.7930030658173093,-0.2461983446049494,1.3887383864566154,-1.2754977933897496
-0.08645416506739062,4.669753664295166,4.570193459621012,4.6702131945303975,0.4843217052221593,1.6875219916447721,-1.2591769244227033,-0.32734712910964997,-0.26550353445070213,2.602678063628739,0.5822272687901472,0.5614180642217139
-0.9942293940314463,4.891040683800545,4.597019672616266,4.629570367297751,0.25924286120733775,2.8527624337013293,0.5209620734454394,-0.11408761899336328,-0.13810030991394062,0.7385396696834243,0.6692210588710219,-0.9531313193053423
