2.6468526541494883,5.315226229017123,5.225672965185909,5.501306515502374,-1.1132093697753314,-0.5498353258727124,-1.029248136634963,0.9226339167536732,0.9079144474999171,-0.38125156618705386,1.112306153684741,-1.2941122694049405,0.2351597224401076,1.7553967264423427,0.18138973818414944,-0.43948702812803914,-0.678085235968639,0.45470608916853217,-1.876341658056683,-0.10515481089545607,-0.08686458882522678,-0.7951117616401475,-0.27590970674492193,-0.36328363072565495,1.8457794469839586,0.013678029314443757,-0.6814459783863435,-2.0965312454561995
-0.13659683348155605,5.447586905393161,5.394471167326854,5.191717390337957,0.5068569044439062,0.15139451926614794,-0.073515691553691,0.6567093184934274,-0.6778978198148695,0.41567572594408303,1.2125493611924638,-0.3766436341867546,-0.24899276992228736,-2.1015874696394516,0.842684674423943,0.2861452228775185,1.0060684574431427,0.567879613256324,-1.6277946005157091,-0.013467145895904935,1.842341760041461,-1.0677186818616062,-2.4281554440228987,0.7019404196876878,0.7317671860338159,-2.437558675735655,-1.6639901461128415,0.09208186766672298
1.2848674798829347,5.595489476049455,5.026713129992442,5.7391009786170715,-1.196376807148919,1.4423234178473672,-2.5316704412622544,-0.4964006301329598,1.2101653299592603,-0.3288270449910598,-1.9650064112433083,-0.5627098867940841,-0.12018760083839095,-0.7965502619000991,-1.2515978512839305,-0.21451944581994029,-1.2257702977395184,-0.18591330887283183,-0.1746684245746667,1.0459536624503727,-0.5693788059123952,0.3262660930715039,0.07192839380875084,0.261325391117599,0.7467197215457997,0.3342058069613065,1.0953186098903473,0.7720114975123865
-1.2714696785641422,5.54396193720194,5.2040640334673895,5.34066388586984,-1.125569328542849,0.8603307932572788,0.9572078465759472,1.006147642224076,-0.6666883934468442,2.3511879464653465,0.3614967327841538,1.6990935444941735,2.862286137644279,-0.005314323058050625,0.7736476542199802,-0.862359775755836,-1.7281404872536286,0.5340073230637536,-0.5661895718358443,-1.365757917325728,-1.116429359731672,0.32655685728729494,0.31709840467917105,-0.222067671664374,-0.985667297303392,2.34189154229276,-0.17449468156846298,0.9804813852884321
0.9567348580336266,5.442123223002264,4.999824655932617,5.873628376466973,-1.071693428697812,-0.9925248168523392,0.44604356152356067,-1.9725538944946308,0.023906815689600094,3.551358927601014,0.9886139181896798,0.5258860117120965,2.1790430248915924,-0.8749622433977603,-0.9081990017901126,2.8188306944267723,0.5104690169786222,-1.2245142280860848,-0.17769619919710747,0.8470874168657122,-1.299809379007354,-1.885903503210597,-0.3693018515460099,0.03891845395518732,0.08279877552699612,0.15224794612371031,1.165723165630266,0.9016429233749331
-1.3506963373144416,5.3843514330112,5.294805943197379,5.440881707716037,1.1691111798717762,-1.066511498968322,0.010460674550806957,0.22473713341883775,1.6139671236063617,2.918988681896989,1.25228578421847,1.2701576918856123,2.6622173375469305,0.5480876372323955,-0.3285675450565817,-1.8557580049248488,0.2153018806645415,-1.6824461464940836,-2.361936222198227,-1.1745858846420272,0.029167315763404072,1.945124599733859,0.776587522335424,-2.7317407775874423,-0.5469187075857102,-0.5869835780011755,-0.4374996417608559,0.2306202302438882
-1.0973805791104965,5.517257277126919,5.343118968598544,5.437245361969496,1.5230507958370358,1.078126616995973,3.361140215763532,2.11154565043691,0.8481735292070591,-0.2357432937816229,1.9869560807617805,-1.7813511274940086,1.8711118569298288,-0.6011775685358746,1.2319173371548977,3.573287405770737,2.4947303724007455,-1.2116384878700401,-0.6333351294251676,0.1813488241147962,-1.6299977429407035,-0.4681245450718685,2.29264457588987,0.9684038458844453,1.7530588830333884,1.4637045211472983,-1.6205937681338314,-1.9817803144974488
-2.5654219959376916,5.42208975239601,5.150737129498189,5.596364647825067,1.5805895738863733,-2.505285898573189,0.28150594773403553,0.8677876675873955,-0.3840155935255298,-2.4165691119126214,0.5887491585508206,0.30572808502835325,-0.8644360780758381,-2.4054598436594286,0.32979029053371484,0.8947912449644387,1.2917587678330409,-1.564856320280522,0.6278470724879397,1.018358819442691,2.2495990895658564,0.1575831108439165,2.28467790643636,-1.247705434564072,-1.3465798353712997,-0.16629786884602318,0.6545605967938593,-2.6697546343786263
1.5820041140038472,5.646290149325874,5.125596530636273,5.44966409203968,-0.20932119805986518,-1.7313195728279485,-0.13697371562733354,-1.589185752840108,-0.49547943456102006,0.9109996892043605,1.0390668584914668,0.1834387164727909,0.6729713368168603,-0.9137976916227346,-0.212882132001853,0.7112921607337068,-0.10436061805821197,0.7506715200012226,-2.927607630924341,-2.3071801732641646,1.137592780484183,-0.6127117419113937,-2.4157867205619334,-0.8668777307594635,-3.4016121384169486,-1.218581167702814,-0.31880319204771185,1.3048699201590654
-1.1075650157497823,5.148693672478098,5.282576495822811,5.62213960416366,-0.049924648688837385,-0.18071194312502026,-0.3969101189729718,0.07861799554557851,-0.9246401595573847,-0.6783571600109731,-1.3359585465534134,-0.04185948572776438,-0.10935374030553317,-0.5662315055294914,-0.212338977867164,-0.13804447880178755,-1.2542180710587592,-0.5482472797642849,0.04836340430392546,0.021136364073447874,2.0935376082302253,-0.876031340968281,-0.8758762518819968,-0.8059302398173579,-1.2074279167107742,-0.7717973757437694,-0.20340276715689762,1.8292374906220488
1.2725312163939988,5.345136910119273,5.63956672440689,5.7558371845435055,-1.1378760836394173,-1.251296328147466,-0.10498762925100881,0.8570731761883302,2.0866704835604315,-0.7119298810057293,0.1020479611418756,-0.826883629307415,-0.49342217555974566,0.3695320851789709,0.28074199358719476,1.5819808724596534,-2.4738393641178735,0.35032210574351214,-0.3144142708451033,-0.04910352958161963,-0.38165377860778166,-1.1032749259129808,-0.3072642921190508,-0.40820277766013774,-1.1990515585656607,1.7756036351752609,2.2944796855832137,0.8136652162900256
-0.06544502342766546,5.60701751934774,5.423969587851625,5.656320389638669,1.731401432348287,0.7013218755121237,0.949335776616381,1.4209710308146353,0.08022329714420057,0.12635138707321644,0.50940254361749,0.35077375272461003,-1.4560211835322348,-2.045587733440447,-0.5521517099559706,1.5958951326037134,-0.02018753179086008,0.13255525516535008,0.2909688501070523,-0.5912457739080119,-0.6427936869254659,-0.24460528831913408,-1.8904447040475463,0.23565794730026282,2.669695738082991,2.1618336098862625,-0.3733157788761846,0.8349128738745139
-0.6144520462829506,4.960504928684033,5.004490816336252,5.430238120116965,0.24881633781266016,0.5983815580065875,-1.8273586212164674,-0.027600718753231897,-0.4852876342255985,-0.5994530704875224,-0.20975188687629245,1.100018995718197,0.27393101112283086,1.8656753811740652,-1.3325532350589,-2.030957592766151,-0.7864399022666747,-0.41338805567492437,-1.1122717163982208,2.3775962087729834,-1.1239527569382133,-0.9436471557678934,0.5494746631893868,0.9611505021360366,-1.7047589100746299,0.6490482301549573,0.5834864818761933,0.18483660981849087
1.2171129433238732,-0.10893523198218186,0.6948322223556883,0.6837503915237324,0.5662444380924633,-2.8165463607041628,-0.008222790493696354,1.2779936327739034,-0.009733265329605261,-0.3830510273919597,-0.4827023893089938,-1.3911137186733384,0.15002568916179115,1.0559830427224763,2.728940422592382,0.4534213094272693,1.0217891655379543,0.5161357263340871,0.9636022514210929,-0.8701115563035512,-0.45314514348010754,-0.386617254399169,0.7059636324031476,-0.008751486551313387,0.9122855563478491,-0.6214651596095343,-1.603069369093448,0.5696835788401259
-0.036144537663405946,-0.6980815974923027,-1.110882902094402,-1.0159453478008424,-1.3924685649826698,2.0440627219154544,1.925355569236133,0.7425506125462689,1.8732247451191375,-0.2918321371466203,-0.4825252589439157,-0.4175670216525065,0.1419191107810263,-0.4065648435405226,1.339521920201624,1.549028844959157,-1.3213495700551514,4.136644773755445,0.1420288099863633,-0.5463310512800532,0.8080737935002086,0.10861775234181602,-1.870242744572673,0.2580406533954789,-0.986380878973941,-0.9194944329284289,-0.10939523771375538,0.5620318226911365
-1.4801509141753477,0.5648560856841864,-0.24367780986988016,1.7597372700724736,-1.0802618883436006,-0.8258600890286806,-0.9900095184998156,-0.28648589822682236,2.358225042048546,-0.49591176614764787,-0.30436865049718614,1.0806814496620443,0.9521776943676814,0.7889775498163009,-1.4162244678208877,0.48897412267910784,1.141760730702641,0.1164049877798425,0.6980069265453384,-1.2696118337907984,0.3172690576350092,-1.2624703397680312,-0.33873301262375594,-0.3363322486749084,-1.1504052167525003,-2.0088453745763615,-1.0909723294887972,-1.3048269515833775
-1.7736090953314443,3.069566651310638,0.6945701387140125,-0.8664165911776802,-1.9944644650551666,2.01441745630453,-1.6709013554660876,-0.6064269021278592,0.4895489269614048,-1.4876361223890844,-0.24973012024288244,1.5566230479702636,-0.5943280103446508,0.972554668545001,-1.2484284725276567,-0.4149809810977881,0.21847063206609094,-0.22415915449954807,0.826061932224619,-0.15558736664683942,-1.0236059741748125,-1.0437386903416592,-0.6422383329589151,0.63144887515828,-0.6456500112792786,-0.024783709698318047,0.2594385629097138,2.912088030177777
0.9366048390037938,0.981256167624852,0.13747699992632353,1.0831783724817905,1.8240219360990495,-1.2344828485448045,-0.41363516766631925,0.9754228388204529,-1.6081078693966278,-0.7556321320609887,0.7233286932076881,-0.27556714786098363,1.0252556875150411,0.3622073211174525,-0.14343453461328606,1.2396817633723713,-0.39858141762230964,-1.0252408538270663,-1.8906946013333739,-0.7123523941225128,-1.2271776772120746,0.10375434202466774,-2.004554459194319,0.4808786070491783,-0.5815404821881643,1.6375324385537677,1.4512749818198125,-0.10777327372075975
0.995433916983658,-0.5639945229732313,1.4133121377385343,-1.0368520680890163,-3.055701377403436,0.6464475853429508,-1.3181536821775284,2.2728717755918977,-0.11487085283313164,0.45268159441382966,-1.8084646396825543,-0.4619069799502647,-1.7963248600903654,-0.948078038237343,-0.7225310244025857,-0.8129505246784551,-1.2321710184987753,-0.4911515362939797,-0.9456228566385072,0.19850272076727293,-0.0714859102733627,0.7013399313553013,-2.346239555553354,0.999012804498581,0.967716957090861,0.13029087804398487,-1.164266114848586,2.520305192858233
3.6338150654468415,1.2381155358362659,0.5258118409857074,-1.7694600571930843,-2.1250703725592386,-1.3615260995944805,-1.7431432734564585,0.6853253399044508,-0.042611865981148626,-1.292894511713943,0.2808148261693822,0.5599123343385476,0.6578270119064007,0.9816112764079353,1.0299752461311797,-1.3873305374900124,-1.8024271350962104,0.8778612773982951,1.859688675006032,-0.5222740505806952,1.7982749471009276,-0.8147031892714803,-0.6136558833158284,2.5392384116397415,-0.8443721415313117,1.5728657764584486,-0.08644347152552304,-1.5265325139170312
2.6803983632209496,1.046415026937531,1.2196729070521317,-1.3605465673584225,0.8956866551991921,1.723352758764494,1.7105042362249154,-2.214087965632385,-0.16066628814412218,0.39152753002237034,-0.6897173963345212,0.15609592863961136,2.613274445343356,-0.25650732230933776,-1.8340749710263884,-1.086933165713184,2.038121438437982,-1.9996338727622867,0.9699691956524698,-0.6745755609857609,0.15639630810443592,1.986121084566067,-0.6841000030702513,-0.9241976338609131,-0.6776188970006666,-0.9469066988881428,1.034748229512342,0.720782876833932
-0.7115104818159345,0.5560946076144507,-1.0326673752691244,1.345951144238898,-2.377165807892017,-0.17900435140689072,-0.03514072271545896,-1.990094104976403,0.6676553550028271,1.4683353877217944,-1.0243232358052237,-0.6963722732846402,-0.6101778146338532,-1.749109006149048,1.1697164068422377,-1.2669679869452577,-0.8885124384877571,2.442453861251091,-1.0446041120376506,1.6871604604999724,0.21160771684829172,0.3394120462700881,0.30754446115054795,-1.7337583999045703,-1.3858700995001036,0.3792361748330357,0.5415011152871507,0.857415445991831
0.3980778816223151,0.1400951162374593,-0.27131834971198554,-1.065231329165429,1.6742738577282354,0.5431669205160993,-0.5324313629243078,0.5252484139091841,0.9025144025556564,0.3615577405272085,-0.8008745824422088,1.2256047901657041,-2.4600906175464408,1.267600895713817,1.3754012402092202,0.12139565544329908,-1.858917018444241,-0.4335363876131648,-1.3804627746859663,1.175745706088746,0.4546023362913516,-0.42514194178817133,-2.43276454147402,-1.817089430351081,2.1035986915691,-0.2111533076496878,-2.1201110861745542,0.9367648516821926
-0.11099185229834585,0.1493609058569821,0.6826132799165632,0.10498972328628976,0.3084303470798291,0.14923738050191823,0.9764878256597179,0.6114878632974788,0.8548735788533905,-1.5844924011647061,-1.8177295911757043,-0.6321834907265534,0.029829213290443968,-0.38269892817346307,-1.1745623652371529,-0.5706541293185097,0.46167483890785405,-0.7840050640436961,-1.3650700489818823,1.3625408199242626,0.7168891406264216,0.5093141331224951,0.14898565662377863,0.6580243163140714,-0.3042341034799252,-1.6650297057740597,-0.12215801485990649,-0.10860576433397728
-2.3401001375536192,1.291010067112476,0.08397476540185252,-0.9771914685097561,2.2156490579063126,-1.072373447055763,0.1496056312640243,-0.48637357550222293,-1.2891341854064966,1.2542369933122932,0.9820240282937845,-1.0912789764488307,0.16337944466578475,0.062424651283640546,0.45367965863964677,2.3588907461296675,-0.415044093626676,0.6384146247489618,0.20600524922137953,0.6163751700206278,0.8222012731835605,0.657038552425601,1.01188998307969,1.238262891818872,0.8544966950425388,1.0522289487402068,-0.2712519112102363,-0.3168681717600758
0.6744644908993104,-0.563958340234544,0.7351092194364152,-1.6329789023276942,0.21948942698176754,1.009500970251891,0.7757152020405252,-0.8701733350203604,-0.8586942655699003,-1.307526129705219,1.3461929691594328,0.9901906618561336,-1.7596848314580205,1.1977351581048723,-1.0757965171386414,0.820458100752856,1.1499916980726863,0.371675270826623,-1.806372931365318,0.8219565385451836,2.831401486981567,0.05509409553707964,-1.5177832546202847,0.7438246361288808,-0.016948613311183507,-0.7017570941456478,0.9587382870993608,0.8233445515789221
0.190052485109046,1.618107971800915,-0.6348397065783766,-0.3136788087911773,0.04696705510543924,1.8950934218287128,0.5030561566882987,0.8220498800363947,0.31984899624711977,-0.6086571459929707,-0.24003129901172454,1.1731975719830248,-0.009512831489484432,1.7028688587830496,1.3069187938383326,0.19567914801375447,-1.264992410113764,1.7098751397240695,1.7073508651145382,0.42025684921213874,1.3043123635560163,0.2545177253273485,2.7728777997098457,-0.07528949089607304,-1.560066211117971,-0.6392514627615894,1.0813185253278887,0.7374188788642898
-1.0816883728839761,-0.5513477757362976,0.41782122724737686,0.40410193578582954,-1.71217164122423,2.450436121424351,0.17067947387369833,2.060705340004652,-0.24849388700236003,-0.43670855791011304,0.577291981627175,0.06388111798115044,0.0380790377935427,-0.23753495609435038,3.118739416033955,-1.5065449492571483,-1.070374536106742,-0.037098134840614715,-0.3847383381533301,-0.29269092952659925,1.0462169389065594,-0.05491814425879465,1.2197944301868748,-0.08100627840620757,0.14930455340829663,0.06105019842225308,-2.7144282381536056,-0.17122698820483187
1.1178856794022067,-0.809989187088244,2.2336122398222433,-0.7314303849937065,0.6319421893329725,0.1940125626301486,-0.46590317379734997,0.23992258310642048,0.3572831864263314,-4.26460007033588,1.054759701830937,0.2539875606439381,-0.964314185075141,0.35599219332079,-1.6585075658448682,0.6332576365703696,1.16869920602311,1.7870321260487672,0.1473939901788873,0.3311237710245128,0.6217515287531938,-0.1822651512647849,0.3652375147898043,0.9759642642626372,0.03835548909771481,-0.198401205676211,-0.24189701653937615,1.3212105816720865
-0.7292467164253447,1.924881518547555,0.7140158026732792,0.26273466169789195,-0.7577194493336474,0.5200290634707843,1.1545859591323455,0.41653670764942013,-1.7073225841734478,0.5869968609831724,0.9098331242844274,1.0311239988750387,1.2147619294853127,-0.24438600202932934,1.0933035979399692,1.2704499791374717,-0.5062462429035974,-0.33456038469968574,-1.424040857159022,-0.5468811281343944,-0.009572995698587838,-0.8754976497844056,1.2980987161777235,0.33027641736862084,-1.184196695982784,-2.550732701666491,-1.802295273030475,0.36405977530792116
0.5858326741154506,-1.0197777726411175,-1.3117488731130738,1.0940252084163518,-1.1727370716444503,-3.053931918941077,-2.432240234686271,-0.6158297849052932,-0.2319606547264657,-1.3913877756818802,-0.8088222942201269,-0.42769723427422385,-0.4346218588421807,-1.0607915405616664,1.371504686259242,-0.6558879677726714,0.8918020644538153,0.8075866299475486,0.5830373404069982,1.3981124699430105,-1.9598832961568642,1.3301874651794852,0.4653862816381083,0.7989751379045756,-1.0668855098948276,0.7821732862770807,-1.816408888798284,-2.272654869578361
0.7534267986331576,2.562099334368235,-0.527034672151382,0.5701595475491379,0.37525010364730943,2.0744070967682076,0.5393014537368548,-0.9536146605806888,-1.015411083567733,0.06548426188813163,0.7431233665854077,-0.4299719550177849,1.0568474309564586,-0.42983735716714105,1.6934512900240277,0.8313125087222176,0.4252341844294196,-1.059768088564103,-0.3894911554721295,-0.12064425859357268,2.160520475177111,-1.0093506587156371,0.37178783810756505,1.6604254395592353,0.392190676817329,-0.5148049308447479,-0.9924546170629116,-0.37604839107943255
-1.4079894104418174,1.2812636324117335,-1.4741948611150284,0.03803022982001033,-0.7437266503272416,-0.28950736532400595,0.66277946573747,1.0050823840394967,0.7843976881680051,-0.3304949979077128,-1.7110245161885251,1.4453237794815978,1.272932312619449,-0.06312957117308148,-1.4371064212675682,0.34347682029004095,-1.0661668148538679,-0.5908403152126804,-0.8935153017424495,0.5300919341988118,-0.19239180834198422,0.76589729950345,-0.36435047250629454,0.0240432768004242,-0.17206621018326695,1.6483577603242971,0.1483600784686846,-0.17612289081524227
-0.37378747452596095,-0.3011852051672427,-0.9664940386447307,2.3464928923401773,1.606408995417503,-2.2702342308094967,0.4437340699251685,0.18920116121557318,-0.43201954620282795,-2.5388748561981664,0.9428093550860327,-0.12422634472387281,-0.6245338989829554,-0.6488905896833734,0.07478959007695765,0.4348354834533457,-0.6907206079211994,-0.3879687850486622,1.5758931361563666,0.18078599954536126,-2.1381712642057042,0.8118810011827174,-1.3179701925756684,-1.3340669207771876,0.2454407004138084,0.6205486069743886,-0.32989668714892234,-0.18573396877378792
0.254914410677822,0.2589756875578011,-0.8496178492433665,-1.0594739482933577,1.2940457044422515,-1.2519731579633626,1.4850226437615168,-0.5222027056182379,0.4979945063198428,-1.669607626999669,1.8490580243878285,-1.9596357798835733,0.3033586397108639,-0.22851363185110185,-0.3953639952526339,-0.060098691144760075,0.9952912538323486,0.230771968089835,0.8416384355014898,0.5730093697860418,1.2237902105413598,-1.8055007882232008,1.3377434435332283,-1.6506963230092233,-1.0890964477421772,0.5451023391284698,-1.2531273203265563,3.256077838529171
-1.080008999441564,0.36663213755461055,-0.8602329640643229,0.7588886597166066,-0.1103349560773694,-1.845527678432969,1.3055429033301273,-0.26590845309772704,-0.28379044259287506,0.09630126558383531,-0.26510596116899887,-0.8553808669419426,-0.47131548646165167,-2.848964191193916,1.174050755292664,-0.3192406772658791,-0.76698266685209,-0.348626984787956,1.426416745782132,-2.0277510814168953,0.816580748750621,1.5811145170424974,-1.3085450653781538,1.7202875934848252,-3.0488068032536177,-1.8267256559839553,-0.9041539930478414,1.2723394277328055
0.5324151802009929,0.4628791412305551,-0.5849085341422907,3.257787286674255,-1.0904164120090545,-0.31124546016239546,2.252496518340264,-0.592470021989518,0.9145256823480941,0.19794141420877687,0.05169839247627093,0.620632763278837,-3.203661570192027,-0.17717473523862895,-0.5190022972287855,2.888767449688094,-1.8630423302220944,1.265579741154604,-1.198601606428891,0.24571535166581365,-1.6239478347357001,0.2981533540879132,0.688323807081006,1.000537420035211,-0.7044777758915456,-0.05142745032729403,0.34307296166545986,-3.7036622490497138
-0.8368810700939011,-0.05855699496158474,0.2988524121873153,0.2796652523449919,0.9656208761342895,-2.419197193816627,0.5265035977775429,0.5157995879397149,-2.3220409330076,-0.046245875843252564,0.8694049483623069,-0.40310254653427574,0.9376856449484743,-1.6756737471096226,0.8544701204535338,1.2759436399851818,0.7839929620572856,-0.9649862823245171,1.349961485637399,-1.236561292377745,-2.7494576516350797,-0.5062564252549367,0.49806703760060483,-1.2824606445048399,0.9418332662948047,0.45462943189709526,0.8377533710873383,-0.5004787268548974
1.8142193710099221,-0.8758992541188959,-0.9225121157622611,-0.93601718012875,0.8332260560858319,-1.8422679556998764,0.8364032645110272,-0.03634196346288864,1.5984595573176712,-1.5504114949381333,-2.217365977805186,-0.21304266110023404,-0.26007867329627904,-0.034633181500382304,1.0969674332053505,1.1346960573051155,0.607605628771875,0.06764642392704215,0.3277354889832657,0.324809822869701,1.5560584633911307,1.2158160198808965,-1.6039503726228448,0.760368486617959,-1.2091767968778184,1.4758481641700951,-0.10877538373608919,-0.5113047224326192
1.4739273584844297,-0.5783540686926946,0.42556799707791004,1.319487194280087,1.259305480048358,0.2524073314139069,-1.1117654250582583,-2.261451933972421,-0.5961059668033992,2.0491260667734856,-0.12412912267565546,0.6437082769872147,-1.1493870059004976,-0.7988949649184737,1.3118139279436918,0.28664348933723827,-0.6940826230764994,-0.42393815018640196,-0.6073359389923628,0.49184276159363904,0.4400465308565444,-1.27860105844304,1.1492908267038557,0.09181829286279554,-1.2769138395153845,0.06365158855753128,0.9288402748999849,1.5973743444873287
0.45935292728431015,-0.8961383713613088,-0.9130183920444424,0.09119641067893831,0.06290867265593725,-0.22586071258162793,-0.783918362085657,2.0585713747716587,2.258680373565801,2.1899827314808378,-0.5385483031994871,1.044346512826049,-0.7937313161087646,-0.6916560640321479,-1.2204172004868885,0.3656512322911072,1.2400834961948006,-0.10780501932279443,-1.576980879609921,-1.457977373173787,-0.15731070010674306,-0.2536216517640915,-1.276482598495299,-1.4582810141176992,0.5266926867043842,0.8663742936801186,0.4452305196337265,-0.9029115593669662
0.2519977038849439,1.489145791759751,0.6069797661967798,1.0834879273844826,-1.0019887861474244,1.7594766535347288,2.297104249459709,1.7735834510888298,0.5580965519118731,-1.9556596777035158,0.7996816226353234,0.6182792146749122,-0.45462313379785696,-0.5312605035571708,0.09809119270143943,-0.7740260035377198,-0.47342055197332855,-0.1030561893954126,0.27204298021903495,0.21047204229930067,0.3150507386128038,-0.7697369058292519,-0.2605792051121473,-0.3955010635495786,2.1923178857223022,1.0359928422832048,0.14084385185860834,-0.052071645177771755
0.7333534438644344,-0.610447786522894,-0.34679989801507505,-0.6336634914263836,1.6284232843006372,2.251791197922768,1.6375505545734688,-0.9589012141863019,2.3697051251465826,-0.32646562725886213,1.741979200574073,0.654394279527645,1.7504152481070474,2.0331675231103024,-0.3116224739709325,-0.3162522850741765,-0.837177445217427,-0.453322365980941,-1.0202375424001917,-1.5469976625880801,-0.15508716628731117,-0.49209625255229694,-2.994964997052516,-0.16534740116645175,0.6089047275362556,-0.9392417342224442,2.029972978157054,-0.6462473197255721
1.1932288311786523,0.6288673925844126,1.629118129551024,-2.109196047171111,1.0615827367465447,1.2163163484310315,0.2880434239632038,-0.30487680398743333,-0.839796800065728,-1.2202968690255762,-0.8749712158718548,-1.0002990749039433,0.725084217892578,2.5781824352567906,1.2405332654166827,-0.7208443835573902,3.6126319830289235,-2.7307177820425936,0.6875959239553885,0.1815028969240438,0.7163524237536198,-0.8870429708277778,-2.286129998761044,-0.15680285967474708,-1.286492042132083,1.774789751291799,1.6312045984949572,-1.0468664175044256
-1.1073654748946056,0.9177232412182859,1.3636597650263576,-2.319854259987898,-3.1696723119688515,1.8299780907955323,-1.4602343688898216,0.11113272347083275,-0.115123924881192,2.252828690371931,0.19361053683198878,-1.2667047834938874,-0.30722827389906476,0.6640349052661999,-0.27636863380166954,-0.1984489018063107,-0.36922962158413314,-1.9767582183565653,-1.0671931364528098,-2.658751197847072,1.3800942866341868,0.4114669566598483,-1.7183863283243768,-0.035618428427433964,-2.28859198814508,0.13380647572815854,-0.721834595499286,-0.43163414896404273
-0.07967290525704153,1.8129660224188955,-0.9620911835117562,-0.17562360896877727,0.963812222450106,1.1863277112128754,-1.4299260995320378,2.3085227812206814,0.4113571052237004,0.2192755549652722,0.18922432099487,-1.3554685475803225,0.9355023875286553,-1.029187246804478,-1.3743932183773133,-0.55539170221297,1.200027137478665,-1.1322971155558152,0.5991398821767291,-0.36850924386609635,-0.37716396914962824,-0.3719203525800803,-1.923146843716344,2.2614940667266503,-0.9439660215274972,1.362196789391785,-0.9904411401356471,1.2119578298411213
-1.119073485901348,1.2479583719200151,-0.9379461333235786,0.8282592278613434,-1.527494752009374,-2.463125616626551,-0.5682760301801121,0.7481036705815378,-0.20062279097128768,-0.41964437654029246,-1.1664525115875843,-0.25367192957297957,0.27075529827321054,-0.9879001842491587,1.395319004700973,0.96063832399195,0.7409476919209076,-0.7142425788623581,2.5733376295883104,-0.3276976787702682,0.669671080532933,-1.4404611993147922,2.1701975484215335,-1.1867657979747062,0.06146186543555467,-0.3399597711362524,0.27125842140511724,-1.9379397677128332
0.1933851720442926,-0.002933636444758086,0.9626822181126024,1.6567250711790968,-1.090349124990567,0.2785368067870303,-1.0592477125066224,0.9626763290934235,-0.5057006716647777,-0.5629629807977693,1.7417380547691181,-0.368448169860387,0.38246469259527627,-0.8147982999313986,0.9297037860912644,-0.8812734127408655,-2.1966010954366646,-0.7275286273763603,-0.5901374800012035,-0.5138881268814772,0.21950690496138764,0.47949749598670355,0.11908299504358234,1.4956128445862311,1.701244590117073,1.8229963095339163,-0.48071774560375025,-1.8750798119499124
1.4960507793825915,-1.313871865203773,0.3511560788970903,1.4877945889684072,-0.5700286370678666,0.7720661786639923,0.6534479033679411,-0.8114295886307842,0.2618806641367509,-1.215470559186898,2.2149913211576013,-0.2432267161115309,-0.6327184409848771,-3.54408680455524,-0.2830331517723107,0.5132217761820549,0.4909533553884374,0.7741267594574669,-0.7404042253923544,0.9445883486950046,1.0528831125054678,1.3185702109157407,-1.427673954975824,1.9912996464644224,-0.5203616316508758,-0.568176347665621,1.5443762760820596,-0.006875928559357972
0.789947107135824,1.8523304309328377,-0.14474217452328952,-1.8520889832248417,-0.6504932398637918,0.34112421281860844,0.7933817272548497,-0.516184694720191,0.5079723535647448,-2.4258743868293564,-0.6707630107456874,0.6234837099039215,0.833632109066671,-0.43337367358973206,1.6732822553598634,-0.2614055630438216,-0.25265782384956614,1.7889508248939172,-0.5897510107300061,-0.0525125715067881,2.5370072829850554,2.4804354712917855,1.1027215909877732,1.454753229505485,-0.3174897108321178,1.4412958228279922,-0.09947762467805378,0.498413530044043
0.3491987728721532,0.9284581604981041,1.6664970118124807,-0.8869417250459787,0.9952624437586843,-0.1871288845969112,-2.358861239706858,2.101700431692303,-2.821367989446486,-0.6183654446778781,-1.2283005247875611,-0.7575791796208651,-1.4778168734667942,-0.4431934325042715,0.48975971632649024,-1.1193837524728343,-1.305680388732355,0.0115457235552041,-0.9474823400362771,-0.5149379664527093,-0.06796824465067644,-0.1305849777345248,-0.7246795472041594,0.8994366054654858,-0.8274039764003672,0.7169505323671183,-1.4831156329792858,0.08697543248365514
-0.38918656131493334,-0.08525621565612639,0.7397636850955754,-1.5187195070179875,-0.8657051999422821,-0.4428774278881015,0.3111278262474993,-2.6744297416695226,-0.6266410009942279,0.3530122842473276,-1.0765463393034955,1.8122953320832917,-2.0602924092034773,0.9366501332238851,0.6491009778957074,-0.18768678386085766,0.9175528534071188,0.5785128491029461,-0.021607509664368772,2.0151726120437825,-0.5041578917644506,-2.2071036225860965,0.5436063259129515,-0.1598786067651396,1.4782954454179873,-0.6097513564686524,0.18886896736384537,-1.3115240180039651
0.3720770632024571,2.8830034504743547,-1.1601061208685788,-1.5737822227583982,0.8108784908620019,0.17446972375509778,-0.9660150488523567,0.04827815786485407,-1.7156754071839364,-1.3815067133936,2.4386965631741715,-0.3389576750627505,0.6634068999951637,1.4016251867160094,-0.7406983065095392,-1.120338261290441,-0.2414212116018419,0.32905692082929566,-0.5556675705744885,0.3382754814459653,-1.970337582993965,0.09233138993512194,-0.5961159559366791,-0.7067658994851306,-1.9271902819248452,0.3156310491866016,0.29245911656379575,-0.9170029167047413
