1.2578903507386026,4.59948049645597,4.294552568765486,4.486648712733901,-3.1664503274548625,-1.102590040885664,0.26337235864019204,0.9046534459113371,0.07083491052710819,-0.4948905181075611,0.5974102811235461,-1.5357649663655357,0.34286251190231054,1.0943813208806754
-0.016090229731788402,4.6326427019481144,4.472552792599873,4.604163383967533,0.5455681989646544,0.22589082416656442,-0.5520006302478955,0.10385215248476773,0.3193503172627142,3.9182968870319304,0.4554220579386435,0.2749705984715623,-0.1745043300865098,0.367447042724254
0.7900176906322119,4.384352721330044,4.287756878774299,4.7213515615893,0.8780309271263355,-0.5820911722770462,-0.37317413595157595,0.3932166691704327,1.7331410722257596,-0.7308716544474306,-0.39722103332718395,0.9275284799193357,0.11338403538198631,-0.08643441823037541
-0.5655686873097625,4.705828714545161,3.827771111614892,4.823196564545362,-0.00415501700419177,0.5523254094744166,0.9322785680354011,-0.7755697530567444,-0.9812483893558964,1.265172798333688,-0.7005959063956975,-1.9634536790152906,-2.828173758811855,1.3666000152226876
-1.185689345605249,4.1888654966646,4.304367879982115,4.883200243416779,-0.07561034046211419,0.861582042816064,0.2626531851092547,-0.5887008646632876,1.8097521385186444,0.24250586809858066,-0.4857329095626247,0.7025920351339554,-0.4024560723757233,0.08850768109927656
-1.629128870965307,4.473207248068597,4.619135782078695,4.840874202310738,0.020990338233903647,0.47879362411584503,0.9221302951850744,0.3053750321490764,-0.2623892701129144,1.022745418812646,2.0792497943350905,2.1447664878654917,-1.21470822638539,-0.237765644629136
-0.3885069938683724,4.806539238105322,4.223686787229706,4.7234946622313005,0.7728148321321883,-0.7513021394281617,-0.3291451798458341,1.7160070268656804,0.46373617477118056,0.8673636728841738,1.6065084423219973,0.018797979659612427,0.23906006575399463,1.1090618410334958
-0.7046544753473035,4.667012453671038,4.081263196617517,4.710117574459119,-0.69859218866896,-0.30893840493858127,-0.5414298991530894,-0.5495893783309245,0.0637347755754597,-0.24533599913185017,0.5888592937609536,1.4692857505561512,-1.0077407864373753,-0.5834229968265816
0.5735264261236251,4.505314008247453,4.2162623551299125,4.748657299582926,1.0419586040666644,0.6170603020210819,0.6315290086067199,-0.3867821758114044,-0.8190475788422248,0.5297150981979862,-2.0030822563270942,1.7859027594391548,-0.189840160599159,0.7438401168761529
0.3029551055520897,4.281318111409105,4.494823320856773,4.172064703432739,-0.46232876237401294,-0.19405941023399248,1.0065387496792817,0.3695824726834964,-1.1684863347325716,0.6280037249726119,0.48576229301507584,-2.382059383623015,0.028740859192726072,1.6381204348286378
1.2745326538574822,4.806180298143789,4.500449724625534,4.473101532525381,-0.46242581304536523,-0.50914276328355,-1.2443086145182147,1.03890643585967,-0.9788549190188968,-1.3855532420073948,-0.14409140876150964,0.3080858501654737,-2.3891075251116534,-0.06629935667281396
1.8131689462679519,4.927657903331044,4.08097680928032,4.572668898516548,0.7556671352932367,-0.9303823201791168,0.7756180478346307,-0.11197729384766816,1.051891544714879,0.8588071618304414,1.4666021354334335,1.464819874888789,0.8325301193681701,-2.7448012665708443
-0.5218052909798099,4.50110298311546,4.50887604344288,4.726512286079649,0.6996745099229564,0.7141819084037171,-2.2703230072275122,-0.4579204612245391,-0.11368347163550917,1.2721160922462973,1.764339711891018,-2.978708913243971,-2.2719393556561744,-0.04466526426305699
-0.403395982997713,4.671182009828779,4.458658338367263,4.556647206277954,0.28476513223798056,0.11504329594654286,1.7490259971164603,0.6601126287059611,0.6068624734124297,-1.8602790497170423,0.19185540860942324,0.8069267994863152,0.9815352135436065,-0.9767198052765805
1.457615821081996,4.615573291095087,4.382713075449541,4.787738277769836,-0.5790849166978727,2.908480210474958,2.2027798175992133,-0.6720976200728606,-1.1203195722930102,1.5860863430073568,-0.3760471307010438,-0.7180162147861125,-0.8537353371004656,-0.27734647979325455
-0.15466616371304423,4.560291798436589,4.248735304528776,4.687633733123351,0.6664370498780177,0.186066353791663,0.9393744386259465,-0.9262824393708518,-2.502695994554503,0.5077462172246386,0.007148545977501788,0.7225235723082686,-0.910023666331691,1.2638067222386762
-0.33303780142573536,5.060862102868244,4.435510603183175,4.205459993642516,-2.088954505302346,-1.7826415645620985,-2.2030527907951174,1.6101125827963625,-1.185690406307495,1.0696668834742542,-1.3480044081513125,-1.2791688419228526,0.006774804602436243,-0.9065997472659008
-1.1192515847817306,4.6973012097301385,4.116626217203555,4.640181415540853,0.11697205881808637,0.28135454492571754,0.49255529841704904,-0.7727971172174138,2.018102609092507,0.28913014133265663,1.3364839994408195,-0.9574553405872367,-0.3437529945238401,-1.7903028931375535
0.33609895349976,4.505263585835436,4.702729321509089,4.95863320979949,1.5388951749192494,-0.32853732577749734,-0.20332351975931764,1.23878535409905,-1.897983381262393,-0.4089670796446159,1.6379945387478652,-1.1379487596093958,-0.01541832858863776,0.18205733065824584
-0.8698258573414543,4.977884708012186,4.336178194182337,4.532056254703195,-1.1694525100084077,0.7839837360784069,0.643183174014431,0.2320488129441972,-1.3936546978221687,-1.8611920294335556,-0.6070505301501266,0.06761309654284536,0.11706167453397899,0.5583910463239913
-0.907257103291662,4.739519488808515,4.253857701682306,4.454589347083887,-0.5448352929672332,0.05203622367500622,-0.4825003102927965,-0.4413475770061558,1.7492438091233882,0.6525845506004563,0.14871885596898804,0.22827874749369473,1.1370390302200688,-1.1941155084239812
1.8172674113569487,4.177856198630806,4.307851970933254,4.831672103279849,-2.0556625617914994,-1.2053976314007933,2.09565541460402,-2.225858647164238,-0.5657140963276609,0.47121588609841186,-1.7297722464351042,0.8435641410885019,0.8799307246632722,-0.22897648687449457
-0.2980144033831914,4.8069322151780725,4.397383677295932,4.642921634216202,-2.0168295651393664,-0.4309299449868618,-1.3607510084354706,0.47185970864976856,1.9570033456091014,-0.1800028037617126,-1.3117436895022314,-1.118840468077211,-0.6315998758916671,-0.20980176977206497
0.33945743729967265,4.664020775336818,4.412172964747289,4.557231272344157,1.8750313257241138,-2.074154695529314,0.4025588388075046,-1.5644518077824754,-1.7099539329512976,0.0280432966935289,-0.9919713101561545,0.4312467433091807,1.9601139295397305,-0.8860759438367057
-0.07201429129058164,4.6711516011622045,4.446024378839944,4.749713479938157,-1.153546831473679,-1.0470921820708279,-0.3538632717364956,0.7460439114283166,-0.8964006639142087,2.372694614464187,-1.942944666212524,2.483430755014991,1.6852572185622166,-0.7949574293542219
-0.09318619813839084,4.449921461354476,4.502856608759863,4.538570334688243,-0.04957875027869823,0.5186891864081321,-0.15925273148567434,-2.1438473869731993,-2.4653871713618107,-0.20207034658979905,-0.22130553230313088,0.5270271400788968,1.0954205131563999,1.0189789268190028
-0.8551467503854936,4.420571653740482,4.0189175110668,4.887429365990601,0.2780472903546925,0.38035402762963655,0.28350049251601933,1.7489292160834575,0.655974581937192,2.470226283605443,-0.39473036690804014,-1.2509273585695364,-0.11995544837219745,2.0641707915312284
-1.0818122331057844,4.816575077220011,4.200839210404585,4.868967079513108,1.1114078393666775,-0.16522117606798345,1.2245711758224018,-0.4839703430280292,1.8238512558862858,0.28497894713965854,-0.9660079192160328,0.8924752104496911,-1.0069764899330262,-1.0663323678949599
-0.8713120131612746,4.621088560532583,4.407892551529876,4.939672909167428,-0.3250799647469175,0.9589711970739444,0.04041592678311203,0.5594536741689274,-0.13561422548352495,1.2500586721831695,0.4457981839514473,0.16936601167202808,0.3676369787730686,-1.0282532615274802
-0.9593855305828801,4.591281807627683,4.279138712284,4.6291339532644304,0.009101942147828088,1.2039446099419377,0.5031947816582089,0.32196979967551775,-3.022725913021176,0.7490612483840008,-0.5585490462915603,1.8224855814731424,0.005063154683916249,-2.166373069385906
-0.12491813369577832,4.208869507966543,4.546662697748383,4.646139889423777,0.5828892581615183,-1.5964032124017558,1.113540768549241,1.8597479402300512,0.5553516271831592,-2.4183587805111464,0.5567716146334976,1.2463579958870723,0.08676017606572994,1.3072090732822643
0.05652693713441899,4.493436884246638,4.421076660619303,4.3159976693240365,-0.9470087839677611,0.6022260103700428,2.015572993598147,0.5809734151886339,0.5759659396538327,-0.4754411755262873,0.03676836929122939,-0.31231490443425675,0.4258247165745906,0.6122417296432806
-0.28816565371184943,4.830728677949035,4.085697392354845,4.730699546831569,-0.7121239417794162,-0.05271942453154931,-0.9784638496749136,1.2521274430734062,-1.0892753786482756,1.068057118218629,1.6916063740926077,1.2843758303290045,2.361657171460172,-0.6266089887506069
-1.732951738549357,4.559588221579089,4.420208639121202,4.734103247489682,-0.7458158177596131,1.5205884968771515,1.735358602203035,-0.9024942316095181,0.7223647531427836,-0.7925398911349343,-1.5147742936337465,-2.0749434573356873,-0.6345139912867851,-0.769863043328233
0.4896679056089327,4.490609741614302,4.4494653103840385,4.598897630431827,-0.4471343005925567,1.9843046981579893,1.5455774111084726,1.9173345432391427,-0.286103097927796,-0.4811712387382235,-0.18471975532826307,2.4729200103300975,-0.3756201276186821,0.13119937288775324
-0.4446441755564803,4.444857154371644,4.166602491309165,4.51461846446173,2.1066344812544555,-0.3038738989757373,-0.5112954954238199,-0.5086709849371498,0.5306983260853516,-0.8685346119758593,0.7078940607544322,1.258134921476713,0.015369830975408902,0.830158388424039
-1.7154176433224584,4.871337912113653,4.137632216126337,4.568130090681041,0.0642194946773248,0.11362237514598612,1.4061593887992265,-0.13875146084437842,0.1549003096160952,0.08533860518270812,1.1329616895498942,-0.1857181232649971,0.9004735299911315,-0.8760457637641311
-0.011909216297047486,4.227860009044021,4.1872364900839525,4.5078000857730895,1.2074113651953269,0.8463131303266143,-0.592102150005883,0.8219352693520849,-1.2781354098055906,-1.2510488987343908,-2.4952350738048907,0.9405225511881585,-0.0014175101127212105,1.6097760391498626
-0.6979230765683841,4.827670653524459,4.260825610761992,4.837989507561727,-0.4441562086981137,0.20930614292238262,1.050024797869562,2.107300243350815,-0.17413157061507187,-1.4218544882441269,-0.22653441378168748,2.1743883406898696,-1.2154371954723915,1.2938402817023484
0.8200908257396154,4.682769372031946,3.8947808597056253,4.137053611838745,0.9494444610202082,-0.6507470001075347,0.663134044465627,-0.9524380692504544,-1.1610146217017825,0.7339125001505897,0.6192073078361792,1.1649926900276646,-0.6963534250461751,-0.26258417720628585
-0.9676595811893844,4.374195373264774,4.631533380789801,4.894343437949623,-2.006289938128609,-1.2540507087493937,-0.7363068467793352,0.06592168053127276,-1.00844817296801,1.9568686732497824,0.0032274052063225264,0.3647800008133961,-1.6282398865249539,-0.307498759294125
0.9751085694632019,4.799495085451409,4.260700502306019,4.581251764734134,0.7039995068758675,-0.10314376203294202,-0.5355244379105927,0.5752816016698554,1.0883703586733995,1.4205783013724247,-0.10547566093243493,-2.2582348761224895,0.16138197961971182,0.7146669140799529
2.213566782733037,4.583821165781309,4.174853096497486,4.542869107398406,-1.5961699991931801,0.34434500568440146,1.0517632675312532,2.528165641486529,1.0243093702240924,0.9333755552812373,-1.214825256781502,-2.7593461689521566,-0.6267117324590832,0.9614921228587605
1.112329190865275,4.326083052692082,3.8807260467975837,4.7742008459350025,-0.37238915274801376,-0.9394663456543819,1.9644248283747083,0.6522481549898776,-0.4212415347517549,0.6162509776165405,-0.6359179358888234,1.4905656282435984,-1.5445034101565944,-2.052630660370404
0.9782291190552108,4.493703358823559,4.20202940645591,4.350753257248211,-1.024872869692286,-1.1348711849935378,1.9629047592983027,0.7162227538555768,-2.577842767058108,-1.102565221806866,-1.000211602648883,0.6667458944243161,0.17944541362167096,-0.47699905455672065
-2.241215320781288,4.809218232638635,4.382307392780275,4.7755063966953175,1.0565299689187453,0.5751486193105579,0.9586312120477903,-2.0778054098228154,-0.14753702502597313,-0.7705853068073255,-1.1721209937144108,-0.5609463057848513,-1.1358173174055204,0.21317423738798216
1.16579181757191,4.695791321115411,4.472878999281877,4.567442518493282,0.5895576286785732,-1.2344461373925042,0.8720502642363139,-0.030867995108448017,1.0381814225381638,-0.7670480782769652,-2.4662101469408557,-0.7560157703817875,0.42926821451105085,-0.8691576496284079
-0.5691906431469743,4.600891950996534,4.249736460486007,4.853362150232019,0.007505081567462954,1.0869730040175278,-0.5157376386979899,1.4688056408036603,-0.544220094848605,0.7615080095011013,-0.6334437203259574,0.27397224054237934,-0.21313181748949464,-0.04779942413253659
-1.5674959877248,4.564359360930076,4.237955523998778,4.972196989769708,3.0203027451791082,-1.4434960921888296,-0.678338261694788,3.1399871476239976,-0.061200815957079845,1.283799028061065,0.5981655354989631,0.10303830250778494,-2.5719359142630407,-1.4554021237542687
0.21719105867453659,4.436937330130358,3.9080911653244126,4.75017577791429,3.254394487818635,2.4454738481086795,-0.37836919029543353,1.1883072900987948,2.828801353994352,0.7125461644946752,0.6839860369448054,-0.7142951667288578,-0.32490373976126297,0.30217270162214294
0.5424394086242282,4.752003571430628,4.490211384522473,4.505987835673547,-0.25154394384283785,-0.5305815745065412,-0.21183689681675508,-1.8541391627038462,0.7447197328931986,-0.890134107993155,-0.012640045794244803,0.6942089098402673,-0.40559024517791736,-0.5678241660638312
1.3573534299627361,4.913184780349008,4.060597153393984,4.30312557366711,0.24838333477859142,-1.2879288529990744,0.5140727785629452,-1.8874390706662876,-1.8244064958151598,1.9385668231597712,0.03200682235867118,1.6696418404275652,1.353519767279941,1.7935613373982489
1.6045286538581218,4.924802661272192,4.6927763996671255,4.412900098059253,1.4747553712165544,0.39741540993066565,1.3060714311900288,-0.16955294543723273,0.29818628755616566,2.4508768878345286,0.538065338442492,-2.9828651245446096,0.5561085426479103,-2.819488112883328
-1.5064693829554496,5.156174039094409,4.6852017597253015,4.755090133433942,-0.5746765731911827,-0.02728931415148422,0.3884836344956369,-0.4601316163068537,0.6957063275288741,-0.22249930981213792,1.1124812573898026,1.2708865108206142,0.8168916040696316,-0.3965009215098155
-0.7063606435982176,4.491544275894544,4.51913091258571,4.469175177886349,0.06126708206804839,3.7770748493763358,-2.0414901788593385,-0.5939860372629616,-0.3025156126967999,1.176641644308145,-0.5952105223543253,-2.209782197068872,1.7277851785140341,0.40167608940598776
-0.4074733533803235,4.6278610118014445,4.383050528005354,4.6960485181820015,-1.8643333091907608,-2.398105868384145,-1.1414690592838603,-1.1212066152796392,0.5468396640765015,-0.20364099038121836,1.4617605145253918,0.40925894410430036,1.1481807752647546,-1.2075696997704668
1.513473718064097,4.648526812200293,4.1404906482453,4.601739789113233,0.6659997817750221,-2.589936214279978,-0.5446280024023964,-0.9634024151469097,0.6410065083455664,-0.6838556507392204,-0.3826526700942701,-0.6559620973672832,0.6350752303112609,0.9374535283668557
-0.2567327681487694,4.0445063350638994,4.168798312733729,4.6414539493690326,-1.3638084716541536,-2.8591509879236,-1.277553335001805,-1.2484272593653862,1.7706201262347048,2.0393997586955694,-0.3701815276987273,2.0588198498363117,0.45522768756080745,0.23213232778411294
-1.845094559461214,4.493894632952173,4.445220720902353,4.701072194769465,0.5904602984004157,-1.3807692297835996,0.3546556766275884,0.9724591120882493,-0.09154569425156496,0.2251408177501974,1.2972352470593354,1.1744235027506025,-0.8226535090854342,1.404445606102241
-0.20091638332540274,4.996915915466795,4.12484355553714,4.661242876747885,1.7745322940025097,0.5186933613556932,-0.7793743913684475,-1.9924783308307663,0.27655108649824134,-1.3564518243885284,-0.7322023757137767,-0.24552002913138254,0.37087175612330464,1.1076172450844164
-1.0860676167164973,4.9640331275732645,4.873740984372031,4.618920667023437,-0.09581301936850793,0.5975044967303351,-1.223724174695344,0.3511633545278631,0.30172313234367837,-1.5978255216019213,0.9727142665946359,1.3106777802579423,-1.334381882647785,1.3934884459482664
-1.419308178737153,4.524968600179612,4.301062668227093,4.4345600346606595,0.14881037125793847,-0.0977228458612688,0.40007149992925245,1.9023452526482423,-0.6509739074102038,0.6010914826360066,-0.868417588118308,-3.2049786239864573,-0.5384717912610103,0.3760816779618452
0.18053614398278697,4.766168002224365,4.333860900851211,4.845577293749953,-1.9645515246749636,0.9785589832276949,-0.713117251891664,1.868186993382301,-1.3400629329491782,-0.1667965987428355,0.8582057115154008,0.16003555901987446,2.449214333606397,1.7940535316507542
0.31568261091999,4.517725122197583,4.0092979434059535,4.920203815408843,1.1221455578106962,2.5515725169720382,-0.38563173931674066,0.6126850569203998,-0.6500695944462503,-0.8065821627456716,-1.5967997803947573,0.22958093767356255,0.4596745277534374,0.5111090219632152
1.0954488206229884,4.266178780696818,4.624119015780951,4.546418025171975,0.5451437016262346,-3.3059658861370234,-0.47982666465578955,0.5166676645335755,-1.4911144480027383,-1.8947973995771563,0.4002526237844249,1.1217252717030928,0.8809057733528216,-1.4207214000998578
2.5603183035092703,4.673841710612239,4.444473832289743,4.5657818944725825,-0.16531413401589637,0.8922587297623393,1.0147394580187863,-2.105435328807583,0.7192179285703504,-2.2784645871108347,-0.40085466541136144,-1.1142697275089806,0.1240499816813232,-0.8263600666230526
0.1831737223292054,4.523432300187995,3.8284111634620372,4.623125246715565,-0.4789592953935333,0.46868992011362365,-0.4655781257579775,-0.003947791029361422,-0.6380176440823435,0.1944236841704944,-1.413921539039089,-0.5807219322053322,1.4138021767931572,0.7250909618935675
-0.4005152103037138,4.818632084701694,4.229795144351864,4.625886542543567,-1.1798444102391328,0.8843189734895589,-1.8692232790079668,-1.1285045872784365,-0.2924674940517399,0.10627941394551228,0.6888492772860401,-0.3414136976689671,2.3941669562040793,3.0965830561283982
-0.2810838334242765,4.603382188324631,4.269369233952692,4.6919093353784795,-0.5321217918884945,1.3748844773061935,-0.3044431868308477,-2.1862155781899464,-0.32953379333676674,0.44138711297770666,-0.787484088070157,2.6959087403088318,0.5536767900874837,0.043959872177130814
1.1153512848236626,4.700039847973707,4.1965574224988265,4.294228417219204,-0.47872061679935474,0.34908589942624557,-1.0816361072333236,1.2381693647162282,-0.6858446125930476,-0.23824220791538436,0.977326094414661,-0.04935850965495291,0.3428065386479205,1.1051892545386621
-0.10954218717201768,4.694849206866698,4.243938138533643,4.379526636610278,3.0756750196475573,1.5224580178851037,0.21093075986594478,-0.2077287692199981,-1.1044889454567055,-0.41202687705467445,-0.976717692869931,1.329682916543532,0.4168141933179956,0.7851783582984585
0.8342518370757473,4.760550612171612,4.453018822247301,4.615126168992824,-0.0019446460224025333,-0.8426149516871925,2.1269525439098826,0.3426731399744803,-0.7282586210861751,-0.17468695553557292,0.7098318500219432,0.28117673664745363,-0.1544995539048654,0.8812701116916394
1.2135513053636935,4.652898838726876,4.5841679150738255,4.6980337022100445,-0.5044842455524279,-1.5468972704166093,-0.05091787499704064,-0.2992602718563014,-1.0322491235513334,-2.758664608653082,-0.5274212354235257,0.7444262206391575,-1.8672453348133538,-0.09209535302914036
2.3759258567655417,4.760270292831679,4.34064883594581,4.630045940888192,0.7201741684040396,-0.5599839052793903,-1.7375640621066073,0.896222169606755,0.7945634126268938,-0.9537353968864963,2.065063081721317,-1.7902143705143883,-2.0552763266973675,0.31438210572100905
-0.8866318047456315,4.50547214331852,4.229145693217046,4.684197247143852,0.37831534289579877,-0.6413800111265483,1.3986178010177708,-0.7315860680545554,-1.2150851514196486,2.374547004317981,-0.5754464683594964,1.12181354261881,-0.6163670594064669,0.9639179922924751
0.32574098357834924,4.679790436961791,3.9500024527556916,4.167372038184714,0.10725846728768368,-0.14314265599927622,1.381682542970132,0.09168034637413751,-0.6574004224000275,0.8750424209955147,0.5489627604055282,0.4558919551061607,0.47040804587720636,-0.45067435440885983
-0.20342041381213674,4.509970875486762,4.3478494717509975,4.580036886909444,-1.9365197287123317,1.0182910466313964,-1.123238349983614,0.8189883817225759,-0.8951763171846742,0.07213652105980908,-0.15138332868749887,0.24633142493582522,0.958071737012876,-0.1725694292995543
0.5242875307017786,4.671252227005911,4.218618860402888,4.6576031358846315,1.8816386660137094,0.13984162995500807,0.814052505929404,0.31510269714630224,-0.3177067182327063,-0.41959171277911095,0.09455424656740417,-0.4907295135371671,-1.2766365328196698,0.8644484111328831
-1.6401501160756617,4.858244579177602,4.351037480668953,4.713739037642646,0.9541552947575923,2.180744475076784,1.3464407149126554,-0.012543217527433906,-1.894077791293814,1.2508007497489861,0.6729682876970943,-0.5069130262078204,1.4927602208386976,-0.5351356021964738
0.4082586765994247,4.850194276980394,4.423771018646082,4.607550694544436,1.6702649939826275,-1.5368235610226153,-0.5149299684802456,-0.8750896035889125,0.7397179041973564,0.025101524871400317,1.764313125175773,-0.6854051174034227,1.1713867370540902,-0.2971144074180913
-0.04061849903996947,-1.1257709147418693,1.4680760314307075,2.131112041651463,-1.3587464860928886,1.7456878122142359,-1.3260958992552454,0.07109333020234211,1.4729440381771604,-1.4575631558721893,1.1624419190600448,1.0769931868363303,0.299570527852442,-1.8873508713614258
1.8293087738937712,0.6476052406198215,-1.942973642709639,0.28795658202185576,1.1419344809129783,0.9344510431985771,-1.4707364314945213,-0.24853167916506236,-0.2567575687993003,0.9828836940713703,-0.6363280151981514,0.5058408227872414,0.28758220664976314,-0.41613716015640473
1.7160221635361024,1.4162190234834462,0.42790489004237786,0.11124687836389704,-0.5885841225566726,0.7692177009173364,1.116627512229494,-1.8148016844846055,0.4598236455771927,0.011047351002389546,0.8326959098758874,0.6584768619748882,0.9143538381661106,0.9823766974452517
0.0008432096515106352,1.723566896850554,-1.7443597236077957,3.11995238819741,-0.30973427799895925,0.7292707551161478,0.43037455993620843,1.6794635777677962,-0.04790596082871652,1.3399255810667183,0.6102755794868481,-1.6739821334207672,-0.28452977888218184,-0.21823795849459557
1.03307155581339,-1.2577952109311836,0.02918291339004824,-0.8173230228944908,0.9570311599644257,-0.29764363968651325,-0.44074250922670916,2.7264551642032138,1.4484032587148314,-0.36442425116622573,-0.5904747222188372,0.8446352725221847,1.0776426343591317,1.0211856013434997
-2.9488853743165184,1.5074876596982285,-1.5447291954095643,2.1204455686744477,0.6020140154262815,-0.4424703315245195,-0.8837479509928728,-1.1194436987289316,-1.6371749720835442,0.29745017941802493,-0.06663370594327273,-0.7837087901458882,-0.20055998300441474,2.526106390573149
1.1390884047194505,0.5931329533902329,1.5268784936588582,0.6830852770808691,-2.26620561046707,1.9239017061053485,-2.419017375844847,-0.93906121765574,0.6934943391884321,1.134773197499366,-0.585965986819087,-2.1531729930804495,-0.3165332795178845,-2.224764696412047
-0.8353325127807916,1.9419014859377417,0.5548242959998623,-0.9972879042075998,-0.23141920891508574,-1.0206894903290014,2.121890055304466,-1.200881315394805,-1.0417013572951048,0.6179334648854621,0.2877032028644549,0.30734953466789194,0.83052818021957,-0.34779610440252445
-0.4653058625564977,-0.4437505775746603,-0.57117571554296,-1.6692206009814927,0.678999849937176,1.5473115900896868,0.2397350403961252,-2.35940382194775,-0.4583979578204319,-1.6136340631930615,-1.8381319975034538,1.7762401779081973,-0.5281174830933467,-2.432609209354051
0.22256748865169063,-1.4909875371687324,0.14449999481970943,-0.7323727505689516,-0.9958821858788152,1.3720196962557978,0.31358080843542835,-0.11477555319751019,-1.768806019715673,-2.345083578867548,-0.988836918480693,-0.8669609611079191,-0.2575930959846983,0.7300111043380829
-1.3393368161131753,-0.31807799498513184,-1.5955640707903058,0.855981818800947,-0.5559640681931172,0.044062606113102816,-0.20983475076124328,-1.1052451664178964,-0.7883832542845877,-0.8393920283620053,1.0081066589129206,1.8457993727163056,-1.5365017800059164,-0.053002599788882915
-1.4179935928739584,-0.7365538078534214,-0.16030692821637266,-0.2711663588738149,1.4289441075652147,0.32731747021206287,-2.663929162166383,-0.7292879686858115,-0.4711715802107385,-1.9824369555833685,-0.33811220991679103,0.025650253584843567,0.7292432340169074,-1.5610612844589904
-0.539043060928166,-0.4893548527839754,-0.2105029004031117,-1.7757756720107896,1.0838151866572934,-0.8410414606843021,-1.7169229719041441,-1.1665612468680622,-0.6433857676036578,0.24242471228467077,-1.3813980424225012,0.692919221062395,0.04014416919715899,0.6528654525382233
-1.3621217136371753,-1.4091402980371852,1.9816552201656839,0.19810731179658256,0.5834082637289651,-0.11381198682581124,0.24638403620820473,-2.1656941770529565,-0.6541609637467553,0.7817183450109282,-0.8659783382174508,0.4716660875135072,0.8385101760875244,0.9299839601534674
1.72546119876471,1.899974257408619,-0.06953909401786734,0.3097187921563859,-1.6311217664366178,0.5725659933403232,-2.2873670708274125,1.0722729463188956,-1.511088270385364,1.077956726940788,-0.12845183763303206,2.2131140397931075,2.238306507219528,0.48143715366745127
0.15550638739183886,0.7290799944072519,3.2246003478128515,1.3686294492896327,0.6916422159172158,-1.6455086062565054,-0.8511745322690641,1.0112053720438425,1.5286635816549379,1.1319071075260596,0.20304769137162523,-0.13663636244743374,0.4255685489959928,-0.9769836409833417
0.7329619823249605,2.220005259836944,1.3570792750415566,0.5116996938971662,-0.292030835565688,1.338202804762785,-1.1739891006140053,1.3739122077674828,-0.9432973476838362,1.6912927488862115,-1.294781326486551,-0.88834910687392,0.10073465750891922,-1.3739929851103039
-1.4282494147964628,-0.47672790918069974,-0.4384053460691518,1.3822888147217325,-1.5578652867660339,0.26967430903466133,-0.45235823939959896,-1.1144950323869787,-1.4549357779934047,1.0580592039860988,-0.6550839956479282,-1.1328973466298309,0.45205427172572576,-0.3152094610073192
1.1783722699429422,1.360495494079033,-1.8973357472801735,3.007495225276672,-0.9271255240418741,0.8037799481989838,-1.4409226918142335,3.6708988432903,-1.6155138869285113,-0.8972287688047011,0.013056479308712588,-0.14266423174462228,-1.5106527092856334,-0.13432068664855615
-0.3601460167825043,1.1203513451654858,0.260216486537012,1.3421030438028465,0.44152059508228125,-0.13976325335254433,-0.2931680613200699,0.2520868822933969,-1.385571385406105,-1.1421224117305908,0.8145551776266217,-1.9480496748081486,-1.8579795801852044,-0.10324369062690127
0.47005555520103126,-0.138591035025903,0.05342933036857596,-1.9930687486921106,1.0918791151709841,0.004392820186322163,-0.935899633048875,-0.313779469829841,-1.0605079759684615,0.38163605775102505,0.4087371578570337,0.7778383229783359,-0.2627241020762069,-0.6054662719026822
0.27582932404155247,-0.20702350269468958,-1.6234833776571242,2.716772835510197,0.6448473955242088,2.9309589453354774,1.7585171750861914,0.8844965170763145,1.5923669493683588,0.577781354651612,0.3552308055587727,-0.6090872380824068,0.7477801916491056,-3.610300562149022
-0.46269198597328615,0.47595455153359345,0.02030526460260975,1.6798650960277384,0.7510192819639926,1.86333987563448,-0.7164434777480124,-0.8356188849105894,0.47261349840693795,-0.44103956055722077,-1.1396369514656963,-1.3410779586616197,-0.16077698143020008,1.72837614473746
1.557303476994123,2.523928036343675,-0.16308003538346286,-0.04885186460664092,-0.5434050433613813,1.3376858331053936,-0.4464165482048101,1.1243738594623305,1.762752639958956,-0.47216779769540795,1.4326656977642354,0.5357683185545968,-0.44324364667977934,1.8452063882398355
-0.630925279406223,0.6420928425492868,-0.15568560918381963,-0.7788851843482071,-1.3867768633838204,0.634585927262905,-0.7217437220856446,-1.522445123340004,1.2519271017776463,0.8066809104433716,3.246495161246523,0.2914345912995771,-1.487075068972941,1.5245868870994963
-0.36724279748211003,-2.3113447084042167,-1.1382800298693034,1.484051229184498,-0.8024496035819624,0.7325129911595144,-4.113862814113272,-1.4441292021349064,1.3047972543740796,-0.4769343632500003,-1.4643546039754378,1.8203953656144378,-0.04619286281747723,-0.2315297473956848
-0.3155700196433086,-1.6936436284314706,-0.8580115754411254,2.7222784742798085,-0.6458122710572018,-1.6101856181874097,0.9397395887128459,0.9574724111243554,1.5115481549268297,-0.5662225379567033,2.2808170112144897,-0.004962584388736498,0.2837109521370678,0.08516444793496326
-0.5891673421973059,-0.1277182417435287,0.8564325898208746,0.249107705369427,1.3450502516521063,2.9473915577835053,0.8425753884891648,0.4166828608524673,-1.3029116832364478,-0.21069495431618426,-0.31143918153307987,0.25765307015797895,-1.2595229218908608,-1.5832972287788416
0.5140073773937273,-0.6865075024410908,1.4095589218133855,1.4069025953830228,0.751173715772098,1.31241952320817,1.875772182857522,0.7918412467038162,-1.0182984395194143,0.7570202066138053,-1.1588732432428295,-0.2970767196702502,-0.2216359175409605,-0.03450967167985358
