-0.6088362624687379,-0.38919477193170626,0.9230751971330788,-1.0924086122600782,1.2893245992398117,-0.8209104212967279,-0.07051570684398295,-1.816086076815196,1.8534344166642192,1.492608134823215,-1.2560489637076298,0.47889315266321264,-0.11665724229586388,2.407490184902628,0.7909999865067985,1.4464028350856388,2.4240842208587146,-0.40381828769869194,1.1479110451212058,1.8006114067487184,2.353470944989928,-0.5480771775470823,0.27842985239908324,0.5597835658063385,0.4576537357286517,2.878980480524264,-0.4621548025197767
0.5961704593678857,0.6058777057691781,-0.31408000102650696,0.6783685266221893,0.25823405436761493,0.18429061272244848,0.5411432747650213,-2.186286218475715,-0.6796907739593259,-0.6103029278259912,1.4075797709652567,-2.0065676282499765,-2.090933660162016,1.6332623452142865,-0.13370013845435336,-0.05804250822901122,1.4094936253002068,-1.9345442447719199,-1.003857113181322,-0.3956373187547701,-0.6172214646706454,1.236082726901336,-0.5133178382768571,0.026265662718534543,-0.7362089614736437,2.7027856848098164,1.358863195610751
-1.430576253533187,0.43653653806634823,-0.14263973559803655,1.1301305178761119,1.1232555261098078,-0.012423963354072271,0.5979928392122901,0.8044013104035518,-1.5970085848073323,0.2645229147991758,0.7191365263567522,-1.6912858562952542,0.3253743475910364,0.6338939886923535,0.3645645040231586,0.9026105719917865,-0.40038893369031475,2.182379869629132,0.34928925556106005,-1.487137538234057,-1.0051743297994906,0.35657515863727035,1.631111373154916,-1.0718988264066645,-0.5827772901856065,0.26612193489858027,0.3628665444609502
0.26216657664053317,-2.4679676087744062,1.1084700539258097,0.1324579019350614,1.3882991429757425,-0.28012135452609,-1.6985247809138455,1.1596781260106566,0.5552850124794144,-0.3185613867898835,0.39718670241789616,-0.7314921441085359,0.9632977520791427,-0.24371987174446144,0.9818611661830052,-0.270601583438878,0.5660545345962069,-0.03277883892204514,-0.17508867327798613,0.35093315509865985,0.2146022611294666,0.9863880450592027,0.26645851115218977,-0.05590386807633627,0.2768604966109556,-0.6601322056170492,0.7721850676302139
0.6638954418008973,1.8690541250200585,-0.7656307569802459,-0.1669250499628672,-0.05349239057606688,-2.2149934077839575,0.26772488651355125,0.3636373997552433,1.1942667106178386,-0.6370927160930984,1.5928527825172323,-0.47163232215298856,-0.07193239762894216,1.7025759082362708,-1.2624587428476008,-1.2474797791575738,0.9767554996370704,0.4480021813046583,0.5362513661241729,1.3374331793226426,-0.8244375287804953,-0.14109202520983669,-1.9890929481034443,0.7000039608060294,-1.5821878737420882,-1.0111036873372774,0.26470505239450404
-1.5381082037702496,-0.5399180815858774,2.6717549968020142,0.5596711328390376,-0.27921589273097464,0.7232307265797199,-1.0707424475961684,2.2107139273748153,-0.4325760616499526,0.9719576255109177,0.5511658760508554,-0.4241429937609051,-0.9881247636822679,0.36559836507078475,0.752387593127434,0.4247926007579884,-1.403707989601263,-0.5446943235426718,0.2291058880801542,1.7949207152797277,0.48336270566729217,-0.6002564334654529,2.300508998899599,2.8814457362073025,1.1139191783130027,-0.20596564988607477,-0.14916912978625763
-0.45954303347335385,0.6857221171473181,-1.2042562143736784,0.3571464535551485,-0.931990869854972,0.6774106413864186,-1.4765109663235498,-0.753216800310867,-0.9416905109930296,-0.8791337768459945,-1.6256866632058602,-0.6325759726200548,2.3326775478550945,1.002461702219994,-0.0471452033254762,-1.2529630046074671,-1.1317967216007063,0.9944907963400211,-1.1418029531864209,0.020090113121532534,0.8112540752110737,0.1676795970549332,-0.023706674167555213,-1.7570703468300186,-0.30739568889384644,-1.3513967524643367,-0.5252389728296516
0.3827825375585055,-0.6010690422692275,-0.21403886579797546,-0.8527846669453446,0.11088949486914783,-1.5139943677974332,1.9972927835872807,-1.4345181416159747,-0.5587237260775356,1.458590675583879,-0.6359569762650504,0.2647807637920178,1.273682696617673,1.9783991974247068,-0.34170237986083335,-0.8516916469709926,-2.5462325707237907,-0.5652608003587462,0.2551815607447184,1.730776917001213,0.982135538982511,0.26114546790700177,-0.5919048815858954,-0.29170059519334063,1.8145891763653614,-1.0806324353975947,0.6438904595693791
0.5537512004709016,1.7252269671212297,-3.8453640193746077,0.632229333296992,0.16979707567321395,-1.6988623230847142,-0.46662844919212476,0.6081827216103964,0.1683045907963461,-1.4477270855520215,-0.1438162872114549,0.8642702229650877,0.44037675059367326,1.5241971126763765,-0.0975927417489957,-0.06108019477055251,-0.5424677478146077,1.3228980875153846,2.0673573849067406,0.791523618688108,-1.1043277684795818,0.349738769026521,-0.6907479203973065,-0.636011424957764,1.2928691727224721,-0.29970484932903,1.6767783508216931
0.045034961632521534,0.8119476843223805,-0.5960105846551534,0.7071408373745142,-1.3110395266328159,-0.5665579672538589,0.7404275887692892,0.0005903361490882786,-1.5694786031711707,1.2379527818341949,-4.441773503286636,-0.9383084124205943,-0.517301830547717,0.13251193472026346,-0.3745060859979043,-1.3347856055115148,-0.22506108450507592,-0.027490540978714006,-0.40970007890003884,1.3240999014340058,-0.1355502854271951,-0.48385462089073256,-1.8429250391004768,0.24873515817082717,0.501080777205016,0.9663394340223205,2.293841663766081
0.34343212253575095,1.1459755157894371,1.006456441673221,-0.9360313426230484,-0.3198858160222675,-1.2883978419426547,-1.070484205350187,0.6356430198756678,-1.0910724223988497,2.3299558152344417,-0.6159025699487466,-0.6212959944363015,-0.6671702464608107,0.6559003165158288,2.010249889519212,0.8558754540592536,-0.64134272317841,-0.834946477840027,1.085882520504581,1.3879054387246441,0.29158212877253825,0.2911188163708151,-3.1777701819929938,1.0419098717190558,0.7032293818706467,-1.989118219022387,0.29602973204300065
1.1924020321361344,-0.003248025744200946,-1.6117096656997154,1.809939833039435,-0.26795302634632057,0.29816785170721916,1.059554693118558,0.04111397942481241,1.3461197682908692,-0.2900736755178489,-1.6191162845799285,0.9487384083855541,0.965103182570469,1.7761191259766447,-1.0506065946761944,-0.39589499564534564,-0.21883343187886387,-2.1151234858003805,-0.7498819205045333,1.5723225609592502,-2.8330657091719793,1.7577181815408351,1.8663680423569162,-0.715318977492004,2.185949411089431,0.7078174722846843,-1.6360355637150084
-2.069857351923525,-0.6586399329064063,1.1018973488609887,-0.6545770588341004,0.8031904604322594,-1.4778946227488667,1.660543736094369,-0.5609871087750069,-0.08196735944081203,1.6588779218556269,1.5685486180036268,-0.2161546717432208,-0.9847749299035424,-1.2348700333096674,-0.20711619345437007,0.4669293503639024,-0.2021147692985212,1.3749293701727499,-0.9364461368662983,0.293977370293048,-0.9192372735266936,0.9031014738505884,0.2228451432082002,-1.02019929003147,-1.9168439659884031,0.38967842313014134,0.19038831216946903
-1.1450265650893525,0.893735848783721,-1.4627868306019158,0.7086685689948852,1.8268469882379579,-0.8587249022602902,0.09878749783758303,-0.4911029569212791,0.6581333798337007,-1.5405063081312809,0.426707901342028,0.43012385782120455,-0.5428492497248054,0.35499481128540383,0.14153471133985673,0.7886115542656668,0.4871348500841851,-0.03672325616354832,0.04244666404495063,-0.460268047560983,0.7105655016572606,0.4732992699176819,-0.271238454353258,2.645748975301724,1.5505325154049854,-0.312835203144173,0.6110780577439018
-0.2728232884646077,0.1312821355052158,0.28896366418326236,0.9704027310183538,0.5120165414785555,1.0163082230708318,-0.5427671572713766,0.866413749338778,0.5784865038040188,-0.1036086803325862,0.7901821462891507,-1.5550737770318663,-0.9513633845878352,-1.1100124713817474,-0.09724149537499158,0.17202789011603606,-1.301918616493856,1.079440011673624,-1.406479918896026,-2.6086817870996604,0.3281175598063886,-0.2738125399579601,0.7825069292089937,-1.3822156010474849,-0.5163816121145993,2.220350670766767,0.49994329922843245
2.4407352899116033,-1.4164191120158722,0.23353779668575153,-0.7088225832545737,2.3599598476590784,0.3311844616818005,1.5420661997293654,0.13738851885069964,1.0918369972184343,-1.0378677003129466,1.2109246703021377,0.09306448356023493,-0.1962974973370557,-0.7343838544749449,1.1564115320884338,-0.24425967645396937,-0.15732787005135973,-0.2657501109768202,-0.6503062829433369,0.5929267401889091,-0.1948191650685244,0.7510356330061543,-1.2524977589703499,2.5030657032245416,1.3584823789256169,1.6169021565943653,-1.2623904840488807
0.023265961921519866,0.2633337039604618,0.1320366629603026,0.052088716169198516,-0.0996749143888889,-0.19670166518275803,-1.2163362439083463,0.5080290766941994,0.557243203507117,0.9604886307882359,1.725078592241038,1.0125886219121703,-0.3445564625773166,0.14995307624363285,1.131581251478718,-0.030274429852675575,2.444194159144202,-0.3020232564889029,-2.593307207886736,-0.5249286570745705,0.852766876454641,0.43274157503291905,1.7404382557244273,-1.0603300715503452,-0.8120620012090684,1.01062591994457,-0.8372551487650186
0.08347305659571393,-2.1451618021474,0.6344462028294557,-0.5400528943047501,-0.20520151222188032,0.25817552399798044,-0.7541614869101645,0.7712116633656612,-0.05768608140309231,1.3287051481517451,-1.5889737284729641,-1.7003839898208162,0.13365496286004624,0.9918769273374153,1.404384207054336,-1.4051146130404872,-0.9035300522579677,0.09963936823406418,-0.07264484253698075,-3.5495304382693034,-1.1983828332950748,-1.2924654035041065,1.8200638297690819,-0.22867277701417196,-1.1435664682201885,0.11451144863547344,-2.097778079548233
-0.31442256556855475,-0.41222270902557423,-0.31570395639954685,-0.34600744186975924,0.858665935546114,-0.16310980691545232,-1.287668036151054,0.9425321985086664,2.299180772014468,-2.041125905440945,-0.9681900543456293,-3.3107795582003474,-0.46444678611622126,0.17402785736141582,1.2837095922931099,0.5662892426806382,0.16666999895151371,-0.023346546855691847,-0.41470422125610357,-0.4308274570830261,-0.15590036174551658,0.3982480991028752,0.5193528329503116,-1.3282594288501957,1.0201627322639544,0.33441147767015256,-0.22423791115697983
2.2544288116823004,1.3074777541398719,-0.4804099590270059,0.2905443829187974,0.7645203899353911,1.180263005242665,-1.6634400860644911,0.048730390104255304,-0.5590267736821172,1.7246739774107605,-0.09984039488894356,-2.233355729650673,-1.6384068106626934,0.7155014157220495,1.2802200246353608,1.2370638216740064,0.9316398679335467,2.6834531163838675,0.5811623751506957,-0.5473726898772272,-0.12247639352715788,2.847716258823742,0.6912456534786625,0.7683603371919862,1.325900525658872,0.1928785935509841,1.2823496215848584
-1.6055814271391418,0.41473917403280686,-1.295912949757943,-2.0117182778414513,-0.9378468308796564,-2.6431384215901574,-1.0471602210180349,0.8287163832886032,1.1531097588585748,-0.08320211956213082,0.4708113501613187,-0.5727116215320605,0.077684140959615,-0.10290624050982168,-1.0096541286403276,0.5140429411421437,-1.580353241891274,1.718638582002209,0.8442168269056827,-1.3837826605896097,-0.4028272587405875,1.0159494555814457,1.546433981671043,-1.167504161980605,-0.24261495231126817,0.7377945036082351,2.6365428783988403
1.3050733169223594,0.23606553928627874,-0.16884542704404037,-0.4196700230627309,-0.21514144328370213,-2.5707580420061507,0.7956844907243895,-0.5263666080862217,-0.30676758292045775,0.9513062874287525,-1.723425126397085,2.099559598559125,-0.3557974742889716,0.5758145596896235,-0.10461628706320251,-1.7650210709423344,-0.6035887265114108,0.8150266678180215,-1.6006950532407813,0.3669771859403715,-0.5602385018764845,-0.15576024881136863,3.586069082934199,1.1153020205248443,-1.728291421950251,-0.6230898910820758,0.3204323491134491
-0.754090880624511,-0.4018986384153548,-0.5245853340871678,1.2774006668415032,-1.5227845825452648,1.8947854263993975,0.4520649344158939,0.4574437717184016,1.0822106926739041,-1.152409182067051,0.1637131766803294,0.3180356626183285,-1.1704495652274032,-0.4768290897146344,-1.1818649109784476,1.8355759430030076,-0.18900207909649502,1.2304796897235162,0.5020801788906786,1.2203767697678967,0.30719751941273227,-0.5537664857241211,0.39433115205468755,1.736785608462434,-1.2910007131882597,-1.5051342921776247,-0.7729414896585535
1.113527606986505,1.2338906858458156,-0.6038551488067516,0.5373060411980581,1.3501577412044037,-0.46069217671627716,2.376456871344634,0.39853318598172754,-1.8531457228136348,-0.22037791896957507,-0.6762255556703962,-0.09849237188647822,0.6056481690420078,-0.0647200167706731,-0.2754839735234453,0.059896307259169404,0.024155673612619114,-0.08070696113791427,-0.3187862788125331,-0.7221355003315904,0.07091235332727225,0.4302247952118954,-0.22900531479952685,0.21150538591078896,-0.306678534853653,1.287768457057227,-0.7953505401585074
1.3071641044743232,-0.2061996924602007,0.2067120577790082,-1.6314258771465069,0.4889023262707739,1.7930579634825858,-2.076246741405705,0.71656824470801,1.1771787423592852,0.8349269839373528,0.32037243221832196,0.3429844208358324,-0.791469375811661,-0.7247072845972397,0.7803198361038027,-1.669945551712064,0.15848778750505502,0.45698381356605,0.07628544264174475,-0.2534766397534759,-1.087307692262487,-1.9013035466043253,-1.1281815607139773,0.9060973015295632,-0.10677270270487661,-1.1097421851420841,0.4610160879669618
0.461699609113864,-2.920473232142561,1.8331026047957524,-0.2781628414675724,0.08556553742988125,1.858299790978166,1.1369217379593635,-0.3920093634472135,-2.1443987547909638,-1.6361530715410375,-2.0326920144799496,0.9581410802712726,0.8609861422716051,0.44024700670372846,0.5739644376394957,-0.7834181660671774,-1.3924487548344846,0.9571019063919991,2.100266757255623,-0.7295167015780095,0.1959363193484671,0.13467828990709144,0.0049779935665842795,-0.15039573351411625,0.6647621499548513,-1.5161351853771898,-0.9738504434594616
-1.048609452709419,-2.216586368997886,-1.7214293207435623,-2.209380524089377,-0.9565255148989293,0.5972050084054733,2.406678053288351,-0.5095132330848376,0.033373964360168866,2.233571692280795,-1.577158848000425,-0.11908550995503485,1.5554479478548864,-0.1620367261740505,-1.1812330345379332,1.202424615668097,1.055880691244363,-0.4524101067725637,-1.165998109639283,0.6495619430268281,-2.3220728157203636,-0.7151606633773345,0.627097193282382,0.835711622542527,1.332550716436443,1.0353455215276912,0.29278092384096716
-0.3064370510811075,1.52762706644346,-0.04909477176556233,-1.893896272619031,-1.1860943551612395,-0.19070741277505174,2.650993209509638,-0.6525150213233423,0.962588271524632,-1.0954199051021407,0.8436709943740082,0.0733206942418123,2.109835457598807,0.09425480594984398,1.5244585573331915,-0.9549479776787193,0.04018037978306594,0.3919428097434846,-0.5916923100197653,-0.30710354217005026,1.2447728147016184,0.11229345366795764,2.0194170834994374,0.380044785763995,-0.9866386145086609,-0.10677562240761343,3.8701510399559136
0.9458954098077821,0.1978246604427712,-0.3896850819941983,1.6629652536942379,0.991386181736199,0.3161033134048465,0.7662599724740619,-0.13281782444553097,1.752738586026952,-1.510577801463988,-0.635531280643786,-1.3817521427908186,-0.8539037916711949,-1.093950254453116,0.42492529237629023,-0.3957726863636961,-1.1674090779550144,0.1430539032223658,0.5783174900148804,0.8355156666344058,1.7786740026823185,1.1487279179675949,1.7559894667444547,0.5991263898481676,-0.18025092396246667,-3.236933005588826,0.5852278019868398
1.3580992944704553,-1.9509420675447418,1.4647061349924284,-1.0843147772388404,0.9313586240737131,1.0214223634302604,-1.278986609755093,-0.20122449477750903,2.7438080187061398,-0.007564653274342766,-0.6237592662328585,0.4166899793539202,-1.1948144323073335,1.8439590133010069,1.53050474056358,-1.0798138769594585,0.09830097799976728,-0.8309403020709297,-0.4744540253044119,2.134162965288522,1.280734263017422,1.4486245156133828,-0.23683886781640237,-1.4738662042623105,0.39974721292025034,-0.6617533731617086,0.09750747562714543
-0.5900681155620425,0.3394008407634775,-0.37505706747191103,-1.2098976152006362,-0.6320127215838949,-1.0383073059682209,-1.3584509481455398,0.4906100492366091,3.871530804257303,0.4772011739447716,-0.398895690649869,-1.6973767348782725,2.5961205557846356,0.2730708568436287,-1.0125282911812163,1.08909696458515,0.5950403731193973,1.5782922948260696,-1.985933893877623,1.5298332023922459,1.6081436276927779,0.8189585175575875,0.1430716615632299,0.6035647417373752,-1.1135526986101654,-0.7007441100592435,0.027306067944341
-1.3744745414368533,-1.170212709665797,2.2164021237904032,-2.3433995670755507,-1.0045249559391378,-0.37949741299664563,-1.477283056362181,0.3593089012239578,1.4212643127578823,-0.13514104952647327,-1.200781210905353,0.16461527491508335,-1.8547264568394315,-0.9730661700504546,0.21823548193099962,2.683864878923553,1.8771396595308378,0.716386440774078,0.40006109950008567,-1.8939295550585034,-1.4102628339049559,-3.3315542297025,1.4896141224558825,0.07524555163368275,0.4253745361273418,2.3353098607138927,0.08088185239786641
1.5519380166795145,-1.1075363503304676,-0.0009129740482559387,1.1909876782853792,0.8107933406546917,-1.3380030994505054,1.2471574055923653,0.6951739473293781,0.7900873916729447,-0.5255468609971436,0.1315222380528733,-0.35602978779123073,-1.7502666808338538,-1.8963492882277109,-1.2770220666669774,1.5286268267080636,-0.369417857902922,-2.7600539764107967,-2.636582900003183,-1.1502970687362426,0.2179307250381462,1.3492149579489392,-0.7982092927458402,0.209054092762245,-1.7747115718288087,-0.21891972139392765,0.42851820962488946
0.9492938116132057,1.1523367157210882,-1.2332979993354318,0.049480871603806875,1.8778754708890473,0.5532813385716956,-0.5031036054101183,0.05673141662073584,-0.5758875093998503,-0.8618080941887868,-0.05732111354872002,1.5569464128113346,0.6816110816837458,1.806012593612767,-0.11361402375823046,-0.00710815633739173,-0.6963727545414394,0.21058255377537047,0.8143042742893926,0.2369702132120831,-0.6556836802101783,-0.14122399933569957,-1.2794731691518608,1.1453742296870482,-1.9927248521832164,0.09381668804327888,-0.1257778332588044
-0.35381287247826976,0.056265427679831975,-0.24343274839958554,-0.2963303417523143,-0.15772829340176975,0.6877410891485222,-0.5714711708980179,-1.3903201061002017,-0.06001879007476027,0.4905682770570631,0.19128773750818084,-0.5989386537040486,-0.2696873586661205,1.4654467517300498,-1.346660104893442,-0.6923144137400618,-0.6041771630435872,-0.6817987718491966,1.015214937957702,-0.09480482002563144,-0.8739085696843487,-0.05978206335847553,0.28625946635542593,1.3008839724928072,2.443202875377421,-1.0322635641744566,0.24825196717219353
-0.6536243573449679,-0.2359188650034756,-0.7799641249706545,0.33187804345273625,-0.6772657514346556,-0.31172327328953464,-0.8674653264010166,-2.049936695739621,1.1357801191344987,-1.1158193583436553,0.8103065998465173,0.3339778107905733,1.0143633269473313,-1.5613932209880041,0.48691344218515437,1.3801066596170106,0.11531004810869058,0.2642913442192972,1.1901203158673985,1.252439892241375,-0.18250879488332797,2.105489081198825,0.3280043300982316,-1.1333979347871936,1.0694509191339425,-0.3353911606273495,-0.9145150739279865
-0.48067745446725796,-1.18850376013114,-0.2245551410078664,-1.5248971046316175,-0.9443381967932264,1.4055761260408195,-0.710161244953717,-1.2417148851537931,-0.5011828388829965,1.926603110658987,0.21218880768397513,1.6501318593861256,0.8512312973128845,-1.8488284591996127,-0.3001168567802216,-1.2387409613620202,-0.9362195401094381,0.3980375757082638,-0.37195652586221795,1.2074574594476364,1.2645842919509354,-2.065808005403323,0.5635599517224916,-0.36624419762232296,1.6328475385762,0.29271286321338236,1.846073366329187
-0.7150369019870445,1.1102248052237786,0.06014654135668665,-1.2570918323032259,-0.737162079587402,2.1183211699582474,-0.12347056380013482,0.9011036467445606,2.655383052677367,-0.12770623924893157,-1.3935228403985656,0.38266266428508194,0.8364368083447608,1.0956839380353927,1.293672483777647,0.9235535906704918,-0.6318955723261974,0.06031995542677277,-0.12281464965907729,-2.8061038863595735,-0.055857967553513584,-0.5433990212292411,-0.3251770791665426,-2.439396588255468,1.10064282615913,0.8225211930496285,0.4133779197581515
0.7949749247231258,5.799238148195845,5.423618131187137,6.026051665079624,-0.8359020215963477,1.3112179948101312,-0.6306143299319549,1.704978404499281,0.5307249610427625,-0.4933433275976856,1.318910464465523,2.1251435619110857,0.7361825804409177,0.47853860957953226,-1.153962597573632,-0.13300376872024863,0.13550619065120637,0.3234354523567274,1.7016336816283073,-0.9935811071557201,0.24273910512790695,1.5998103156476813,-2.668374391240009,-2.323675837222732,1.029802582580434,-1.1175397022777454,-1.5934669053438908
0.39932593833434915,5.697520778536124,5.237835520713708,5.643101151267623,-0.38670290060376333,-0.3061410508018541,-0.29698598035995905,0.5954488442012623,0.5895733034454229,-2.0923333678085623,0.02400786239034997,-1.000167072944668,-0.43820136412069305,-1.3065300983026475,-0.043466572455301486,-0.3677035532845561,1.7878385084454609,1.8070860569764222,0.013593107584644363,1.6387167222433514,1.6858823527989701,0.2873044090821817,0.4255321418794658,-0.3420433826102742,-0.40895877997845614,2.1054107647412743,-0.7598104122398205
-1.319021578353392,5.9119490741784375,5.514564601375633,5.761392685922102,2.2471189782672267,0.14069610954000483,3.2339911539624824,-1.8144905943322387,1.1338661495359919,2.4068023661955635,-0.06288191322018433,-1.088120558764038,-0.195191352810307,-0.28802468279204513,-1.636539884818355,1.1661741906082475,0.24670039864208865,-0.7571159757332963,2.5240239810413034,0.5491236147795372,0.7373349081134888,-0.0767335192345983,0.22350851297863675,-0.7285092310368854,-0.49024804706625374,0.18940990655462084,0.02285435208200275
0.07462292861463783,5.893585490540696,5.3678876173975345,5.758228922256171,-0.7882201051731201,-0.62442352773115,-2.8288483633830106,-1.4020993537951394,-0.568990718135096,-0.2630572031493307,0.35177481760799406,-1.3057447287332595,3.3014797021860907,-0.8578629427717891,-0.19866791199455455,0.4416331084672141,-1.1029611527705787,1.5899099176128102,0.5138245437441917,-1.6601241972599086,1.2430843536272456,-2.1251546006526465,-0.8542829468990273,-0.07289376538742398,-0.2751342142711283,1.1261197001761383,0.13375920555593496
-1.009205057629733,6.062060007658824,5.373485455885676,5.81338429976328,-0.6467378991267804,-0.8208200131065602,0.6503053570761845,2.0910977364619945,-1.5266722947974813,-0.11826519544858997,-1.0103988269647315,-1.5488917630292847,-1.5405021876912404,-0.3771695117188642,-0.35292148200832807,-1.502318352928545,1.4610559671358794,0.0866606232822581,-1.5195532685770698,0.1796626647151583,-0.3879611605820291,-0.8384003363925921,-1.236369607774878,0.5343705682177989,0.9761534721920071,0.41461630347349715,1.456541893363705
-1.116315709072771,5.9144841722277945,5.622178607407772,5.514574409879611,1.5857380531837297,0.48870226441564185,-0.9346538189836542,0.673339703885396,-0.2291753283704959,-0.11180616279626965,-1.231595097644149,-1.6854173885017822,1.9039862312867188,-0.11785356396871075,0.2924264730055884,0.12397868748274676,0.9165771767993407,-0.2517284163348886,-1.2229587901363923,-0.20234324371476065,0.41118213874881965,1.2119744474344067,1.289871801972336,-1.8231979598119545,-0.20932899700171687,-1.4057991708164292,0.23899902005072532
-2.799146010572808,5.60777348850945,5.172439384452076,5.918637937613582,-0.5605705042892853,1.6673961734907727,1.6561077667256767,0.10789429172718155,-0.38543328910882274,0.6513797449920828,0.6596835844903167,2.130953984421003,0.46126697909826503,1.2243756996948847,0.45686656434759143,0.530071479383234,0.46048859663044134,0.7602088280408003,-0.26435334127051013,-0.11755068981074084,-1.1199022579949853,-1.0521847743394896,0.21977900369600117,0.5183952531092951,-1.3106823665233127,-1.134188018108079,-1.084210622632801
-1.1175975960100335,6.052893529521679,5.857953318747184,6.121374425983123,-1.2283941120453583,-0.8435795026705875,-0.3265349299116518,0.04538355802764817,1.7135606334412037,1.4280643449790014,1.7508407681561473,-0.9119167601121152,-2.5696614574405916,1.0771286436033145,-0.33249723804396375,-0.13411455295345143,0.4525520653848151,1.4798720448593616,-0.6249163091949484,-0.6690665448751355,0.8193125062050463,1.0633648353867335,-0.9435846868801554,-2.755522572975171,-1.4394376022773157,0.04124599817086729,-0.8355781980632675
2.4076018256215175,5.861514761328821,5.826644321654281,5.907930382163719,-2.1314882994375597,1.1177997222234854,0.4158515816637128,0.8755499198884206,1.0958420441803696,-1.2584944316943416,0.2836265214282215,-0.8220820251299643,-0.2859738757200225,-0.9227279082227998,-2.6553344272832944,-0.15191282458882663,-2.5951354961129325,2.057781661343155,-0.10367639022856787,2.7097213039837116,-3.8280083645540293,-0.7841093794908411,0.6045985342256773,1.7163032714959017,1.886300889902012,-1.108071326199246,-1.1156750068323606
-0.6296178992515222,5.791274412438816,5.8670964838377575,5.645989317896916,-1.630246499016074,0.10874525313653603,3.334398196513637,0.14019131799647264,-0.08070797343811711,1.0425820675928321,-0.3048887654104532,1.8596899207627353,-1.612075507574566,-2.8079013818485925,-1.3475829168234994,1.2017251627169345,-0.7544182312388549,0.7480873929736882,-0.34268366422950897,-0.44622866995241806,-2.0493285149492912,1.2363222940665346,-1.6299799406538293,0.09390428317330318,0.6112103084979296,0.040029140254600346,-1.7014692925871933
-0.5944950745225321,5.9320756687767275,5.6578673621767335,5.7174003264738325,-0.9931569619520998,-0.6068709187576565,-1.407224386284462,-0.8801806103738982,-0.027163770437045525,-0.23948472709108887,-1.6285753562269527,-0.25531525424470886,0.488004448947964,1.7325796009553995,-0.5396149414875364,-0.13267727076123256,0.7298371051974645,0.47380671974541927,1.7752416673632099,0.3843734733633836,-0.08171698672977915,0.8189262033678392,0.1236066392118699,-0.2541870861137294,-1.1313005635977238,-1.4771148792282798,-2.0240948192752812
-0.27058619909069503,5.606299868350948,5.650883239842971,5.669657555224952,0.2549923775123153,0.29456425744998593,-1.124545902400587,-0.6566103280765142,-0.38166933676860465,1.0632458925849753,-0.010789194796309383,1.094019618735444,-1.2357014717956405,0.7312383928392365,-0.7082026740826705,0.2746921766672851,-2.0647819857435885,-0.5341803206643264,-1.5567452786474185,0.6552717599519267,2.0705409154060823,-0.6722122337042518,0.6280394997638968,1.6002224142844987,-0.4764703821734492,0.03167894628399605,2.02164136548476
1.248712296673,5.7784498611543045,5.500668845821129,5.797540545475248,-0.12049888650438645,-1.518277783513515,0.6085576236449205,1.9885467018617207,1.0887183103019147,-1.6088174786284182,-0.3810673172919747,2.1232556045590494,-1.0270277324795873,-1.0669955359333145,0.03354384975118009,-0.8173536979242174,-0.5757173206387545,-1.3039794384299395,0.36439989154746333,-1.4510254212529785,-0.983532232940036,-0.24540343848158713,0.13225994834982593,0.38594089768695217,-0.11490152717879015,0.6413911034420909,0.8015374807539204
0.29279155788919475,5.89304207974842,5.575150238047228,6.156222677495169,-0.7165322302603392,1.9049427011366082,-0.20979014778656255,0.5470589516873183,-0.9368890870383112,-0.25453814266761077,0.2899447783207558,1.2919104748284913,-0.1444663351803572,1.0221764761300614,-1.174785344914336,-0.12588872074876054,0.6106218365338095,0.2623002538937171,-1.2099103717195479,-1.1112371333641262,-0.8577389371356844,0.9848315560562855,-0.14408077070384545,1.1170994832924765,-1.6074902251081054,-2.373903339091869,-0.6625748718519462
-1.2726845116449736,6.0196739817089515,5.280278874207144,5.664028060573063,0.9617652580912153,1.482534998121323,-1.1516611047657248,-0.8715064152560033,-0.8237592436227184,-2.334350285452264,1.0204242288478798,-0.19907794036630036,-0.4024591326752128,3.4603884604777213,-0.35795293818371,-0.6221919627337051,-2.3573147031646946,0.4789071090041588,1.336766310833488,0.18566600632700628,-0.7595739930000432,-0.027157744983080597,-1.3140652529104526,-0.1263335872527077,1.7563930296798207,-0.5533921569720981,-1.9388971787082536
2.6936686335656748,5.9755947033154655,5.370538251465039,5.459944528699723,-1.942078074480016,-0.819233153094807,0.9773953535723311,0.23453751043566962,-0.5142307538081103,-1.414681519612715,-0.5016419651151331,0.9844433846162965,-0.37410781229037243,-0.908017149170347,0.6356019189789589,1.4402599495908062,0.1806271288410022,0.605990795976602,0.3963428544230462,-0.7191592428714395,0.6158268514583751,-2.8753101066833002,-1.5457374509015327,0.10182950846531262,0.6182054972589698,0.8964322670399311,0.772807779455006
-0.03886139712934778,5.909347364034462,5.554927256004163,5.598183669775615,-0.07170822832969764,-1.7747281375945028,1.0774561986385245,-0.2698491666013833,0.23120377568739692,-0.7189480326695173,0.8281997213401867,-1.7759037611619262,0.13715376934965526,-2.3484237211145036,0.673805814404847,-0.38163805130413797,0.6654042241669945,-0.5629457577977244,2.197831707043025,1.332193921465587,-0.8561534908451129,2.109196223473066,-1.6189232300940177,3.408481481086937,1.4691375856135913,1.4436513434494302,1.3908139653106784
