0.507279308342408,-2.034670794746433,-1.860773774009252,-2.439587346772077,-1.5700825636495033,0.06440671143054044,-0.51733314405522,1.4990945140597816,-2.4476883442196247,-0.6818600017904416,1.8759967075331143,1.3463046197118331,1.3836202955942591,2.0959382837170915,0.4788886963488676,-0.5825200707727668,1.2368519330256023,0.4059417315516203,0.38314197598808797,0.8090847665576312,0.10271374574681959,1.7104587874548542,-0.8847124289019944,-0.4134507699980782,2.230118835498354,-0.8984359889184358,1.2755433958939384,-0.9741492451048009,-0.21062797442801987,-1.3116863902474516
-0.06443185623374731,0.8579730112118743,-0.26899603253043314,0.9571133148665413,-2.658399191347836,-0.9997973712352469,1.5065247546933624,1.517498565037583,0.3722317022928701,0.4087508077749275,0.2614733808949013,-0.7484883281164907,0.43157178371773325,-1.5902465229452842,1.0211916820128704,1.1729629878679257,-0.4574533793297015,1.023647274203291,-0.9866886344633117,0.0804407214652789,-0.6102251993879753,0.6030061520101201,-0.09532960034092164,-0.13505872014365242,1.7950830923011794,-1.484570191235798,0.012107086043289387,1.5198367699033846,-0.018305128835557922,-0.05718300367565985
-1.133093306698598,1.9048570894503656,0.01765245764943304,0.1615667517148169,-0.5169703989091355,0.12091959601788406,-1.35823662907849,-1.0253550274234842,0.022785673028781473,0.020548589660640895,1.1928689202671674,-0.24645943417220045,-0.4830978771718044,0.45661550932346195,-2.082635996121347,1.0919720869784082,1.921467461871968,-0.033824266851395286,-0.21550300430667982,0.8117631852452906,-0.7812662239363944,-0.5479146695282197,-3.1458830000889018,-0.6430079294668821,0.5950768848597551,-0.16210938414325957,1.189798780601099,0.2979285912757294,0.12066547938855395,-0.3550266384629082
0.7440465332274656,5.455803330999929,4.466195323044476,5.370618621118144,0.21687982367090186,1.1609933616363703,-1.4760902990105607,1.781144801715835,1.1291669675284224,0.006904585135589369,-1.1421215950239338,0.03951834869836623,-1.5564330353747058,-0.32240134092045125,0.10691866548174578,-0.5434061114645335,0.27243339715925713,0.19965301460053428,-0.5265668500101321,-1.2890299737668516,0.881153413187339,-2.835977362793029,0.6428667326684083,-2.0238161555692553,1.1611567444485054,-1.114549947585056,-1.8755353324022,-1.278676789695436,-2.1261418411186024,2.052189274709144
0.6416701493129527,5.61371772262164,4.694994616540996,5.165956668668193,-0.8222591323466918,-0.6083796003368656,-0.19944081257710788,0.3857106166983834,-2.0615857923108183,1.999712751970668,0.07414189675933305,1.1040953983649666,-0.7740288596552821,1.3851943405124845,1.8556270815037523,0.29057523761536186,1.2995827584658943,0.0058610329282521145,-0.690965473154037,0.9117328676923014,-0.14382531016311464,0.10056205494900736,1.3243625937438375,-1.326706479434043,-1.240073131391088,0.6271177590380425,0.343068084419113,-4.131250010642973,0.3931161049880048,-0.9811258195502197
-0.09573807703991666,5.386405431401359,4.633316837233813,5.1953925057113945,-1.9533399564349128,0.42887674769922274,-0.5797570809685644,0.1889244642816236,2.2835083317669476,0.8030329825049286,0.36100783009002324,0.5856911651626933,0.4994982504971407,0.36147879724727294,-0.05988029614782911,-3.0254820183422093,-1.9224868594312097,0.18518391277030669,0.2995541939793986,0.9855065953226098,1.086384135321909,-0.6729433461105634,-1.6260064572025832,-1.9641088815726824,3.098275678695497,-0.39147048277604163,0.27983159812853386,-0.5898785778596962,1.5941753356455362,-1.5519079632701105
-0.9988143801364606,5.603748901748337,4.5558003350236165,5.428802284055698,1.2831049757083872,0.2971128891777369,1.3399829055646302,0.23300811772268526,0.7104303131836068,0.8178246856632609,0.3808323363362402,-0.8251613145180627,-0.5070037068844477,-0.3759655201856718,0.977949849405135,-0.9713500042397466,0.2785848303053393,1.3535880318156086,-0.6605718464235658,-0.2442657795157358,-0.7227967603085408,0.19110409436275544,-1.5140771422342083,-1.252947024087929,1.1565596245837941,3.26388105454128,-3.0577261000015623,-1.9117410912086612,-0.2485274964570609,1.1597197031371524
0.17733365993019587,5.734272706607731,4.8795801299964126,5.59219245758079,0.25260299566424615,0.5173192573230755,-0.1381434481575842,-0.6889776888322867,1.6177313589530484,-0.3610963122440875,2.152091610070565,0.6638564027052152,-0.21928483582631889,-1.0084140698045971,-2.361140058810466,-1.540142157470187,-2.0413503217140927,-1.2868912739664995,-0.7498443189158235,1.888778479639075,0.052582471802386836,-0.24008448360823365,1.9538201887079782,0.6411485745316705,0.7560947662552617,-0.9993426282705227,-0.7231995733049282,-0.27382251665995205,-2.0226938634583314,-0.8331387370254816
0.6117198392971354,5.570111776881245,4.467747553624318,5.038744331211087,0.9885076035406216,1.3713788722684979,-0.1154611587917376,0.06590181634290435,-0.008377995159410524,-0.6240346930674764,-2.6676409133206747,-1.508015930207731,0.6176383400782529,0.03913123792178188,1.858372211602202,0.7489925361627514,-2.309279480091577,0.14348982124006152,-0.7259592200932196,0.751657771546149,0.2920608799205328,-0.43824573549544754,-1.8757999694880532,-0.20774193874100627,0.35269324168062105,1.8942773853747288,-1.1814665733493164,-1.1787489572634446,2.2061095115180755,0.7447629239240364
-0.28883535203254385,5.443529164282558,5.08531689653494,5.3142371334283665,-0.7092918726588086,-0.2632883896827397,-1.6507697982005045,-0.39059726409714074,-1.1056635013611256,0.4216809083048244,0.07344363067324354,-1.984020374940716,0.3787691674621286,0.5622900181853887,-0.11810221563500523,-2.159554654705673,0.08750544522312034,1.2335577689288357,-0.08984663962631091,-0.15300372937303972,-0.9165255886096548,1.043795165971535,-0.7203149009004031,-0.23364781881614358,-0.2616130698326962,-0.6523012009994892,0.4857872448318211,0.08701698376854378,0.2916228664809416,-1.1486438068346323
0.3246596317578999,5.156903974719141,4.816977802693095,5.565981667178506,-0.982362947706992,0.33907450814780915,1.9105627475330131,-0.4625069714440806,-1.9155681659931094,1.0603810393704487,-0.15437293008161204,2.178912859171484,0.25964029074457656,0.12442345841578142,0.3651762426564043,0.517275370952334,3.112733325121979,2.033840325365724,2.205387330519327,-0.3173440107871687,-0.5548635912639363,-1.4445368107677143,0.815325422361934,-1.7245362923080834,-0.15894767374353005,-1.6380751474407813,0.5598468644142854,1.4502402504869787,1.1383013570715548,0.7937468978659189
1.0682346599373065,5.773962238977772,4.729475080856941,5.442325954379231,-0.8884253862087765,0.7126517233494304,0.774809771317399,-0.09643364197447618,-2.5223869590413233,0.26664876734568027,1.3385499115881323,-0.6138277610145239,2.0239070671092594,-2.607826257844484,-0.7083672306150625,0.6361527084169871,0.44869695534660714,-0.4531334216257607,-1.9231609513601655,0.5237966207840968,2.775563340118197,1.3306829973555763,0.37094589907092473,-1.2213600013107382,-0.927062281619727,0.23567675230638943,0.7438333042152009,0.20647631373242473,1.114588852128193,0.7090116787978201
0.3218261396494692,5.424596197712487,4.5415438713225695,5.324970299978883,-1.9384986371432138,0.8640192030420726,-1.8826759210563602,0.1900357644935766,0.8218730779458867,-1.0455364860163547,-0.4773803502592793,-0.43321762031612926,1.0745196735342242,-0.18252038043665178,1.2793962003269872,-1.6080495331341178,-0.7437890369779501,2.4536544892034358,-2.0236489434337948,-1.860258703040006,-2.0533777915936113,1.1729819306075504,1.5009608077002528,-1.4402755487948073,1.0936757390274472,-0.9610983643300289,-2.404812238893299,-1.5570577081653574,-2.12839204953772,0.7422530283133096
-0.843459272536917,5.3423729160654725,4.602921370247048,5.289982192755203,-0.21792078181338648,-1.3002630067692078,-1.0183513215166813,1.2202979332116808,-0.23138740568579114,0.3596831210000113,0.817889831741963,-0.2164321010337252,1.3930556688988585,-3.248952864297286,0.8913654385335107,-1.2960418660416138,-1.4507609911921286,0.06967966774509562,-2.569132994440331,0.7124683753175655,0.6438258286012248,-1.0162934663647565,-2.2166651169817784,0.3348202749398358,-0.23835662604710298,-0.9043051359182172,0.09455876429871173,0.1675097920212201,-1.3861945686422237,1.9168936947040789
0.025966357841179285,5.399147634425366,4.917254959447117,5.345505970410513,0.1913708161330181,-1.3902483255160758,0.7817763890289734,-0.4731574841798659,1.0721766322413981,0.2852126680551236,-0.7279164781373509,1.9473557564589792,0.45191699332169044,2.13010851733033,-0.24108387526348202,-0.6513954106002566,-1.370414779320168,1.1018700808197257,0.7929933001556655,0.4977454638215318,-0.39184237643809344,-0.11583964371217251,-0.3269327699335884,-1.2705459400117982,0.4150919066173861,-0.7505350524322384,-1.2724081793028408,-0.8641208355494757,0.2628512214637368,-0.29473201267936805
1.4395451141322826,5.599064404032477,4.8294970334636345,5.345521558400919,-1.5770225941443832,-0.1657670083978457,-0.11899325351238457,0.9568650044367517,-1.8052852188870867,-0.6561188480114041,-0.5544468087524154,0.33986402884474015,0.10549037932853073,0.2637771731893567,-1.6617806149633734,1.39912095123129,0.13976004461463654,0.20596402679286774,-0.11976898330641342,-1.7125686940543685,0.3078613080045451,0.01572346395394957,-1.5957141052204298,0.4330709346698226,-0.4061613548425076,0.42907890951712063,-0.5843920811967991,0.2211813022710055,1.8812586967346152,-1.4898542596634914
0.7584104960215252,5.564535375545008,4.673791344441861,5.162585386937339,-2.1973755546870724,0.9001473296606572,-0.911167890486539,0.13445915801095723,2.492704862982843,0.7444602429687329,-0.5317516302237274,0.48282704998795106,1.1774925368203486,1.2853816610173372,-0.5239850868070666,-1.763415782834983,0.35858253186924677,-0.4460181292716416,-0.5047143986636567,-1.0290453134044617,-0.7907995790288306,0.9042313663122413,0.33029649486050033,-0.2984493028953289,0.045739714355916734,-0.9321880490838379,-1.7920924259888755,0.36149766724148585,0.7305147707149254,-1.267250768129706
2.938767781542185,5.496186517323121,4.215371720703641,5.201761534592279,0.40605213633841714,0.43740791690359077,-1.0532464824144263,0.21404752206215646,-1.0293198647025321,0.037405782516400934,-0.26956552858068616,-0.50571945464376,-0.16343155202326112,1.4141313507090882,1.1634320275839714,-1.0703106559077566,-1.489178990205572,-1.565585340352051,-0.43873933122869296,-0.6186085477855748,0.3183760334838918,0.0513863027463962,1.4454628281256579,0.0367332625958769,-0.5565791521059136,0.8863908210737687,0.7040574502559429,-0.028558963916410517,-0.7813361482378923,-1.8300351798510741
-0.33284468083178587,5.393792258959483,4.557831625378133,5.204279607117121,-0.4644198295366564,-0.6737923592514129,-1.806358813860859,0.406577708611369,-0.8367901400794993,-1.2244382776011598,1.619427026496844,0.2872095246924149,0.17174772439818242,0.07035714010515995,0.009195079055045088,0.07404541214639339,3.720057513666505,0.16138816158664748,0.46621263840792715,2.256645602355617,0.5282152509096686,-0.09080202357549204,0.08829094339205577,-1.706744569675832,-0.6218914421694313,-1.30226110360124,0.33703467631422174,-0.23625043562484294,0.3092535519903404,0.4376273981138172
-1.5923772133519363,5.423357377309782,4.766983552100179,5.367536474763853,0.0805580485077566,0.26814017118453837,0.2839840994754487,0.8594880390378439,-0.5567299556615166,1.5626236756332739,0.5565498171987837,0.6796530423967554,-1.0215840197207888,-0.8043712779804809,-0.06469358992645606,-0.5034729694728335,1.1677946641642887,-1.3321696730858044,0.15306293221873507,0.08088312835084153,0.049494647432741616,0.33031463773876596,-0.5576588584890324,2.4976046518803074,1.2994874621529833,-0.032666119553787426,1.9021982597747384,-2.2982250254887675,-0.5679041082075588,0.16214916466748677
-1.6715889414433547,5.199812755993156,4.389286624302608,5.266647001603186,-2.7290313215031166,-0.3398866787443993,0.056408777265350755,1.6395151928345955,-0.3570619843864027,-1.0929343265189473,-0.43937506239751406,-0.615107304161599,-1.7422179420869262,-0.835373930008028,0.03993212296087754,0.7055418266163324,0.617890249172087,1.207889016019655,1.0561927488349585,0.2504084651306546,-1.0367233844631971,-0.6875956314608348,-1.7884254074834045,0.9859073658473756,1.955654141381157,1.170565203077473,-0.44465506881484085,-0.9134162160251581,-0.22748990809418881,0.15220172304312757
-1.156937780175831,5.043855991035146,4.929895590948821,5.2846813948120355,-0.003561891513976077,0.13638624352038262,1.1782410282694786,0.4840602928458021,-0.5797004734474829,-0.10935684098981159,-1.0126234658156454,1.8672478042476253,1.1020551558082814,-1.9523762728042013,0.36271524620228734,1.055031999170949,-3.2451255301525546,2.043362525007578,0.9139864665079653,-0.06073980882993906,1.9070957815001366,-2.591585942044015,0.9052311226585132,0.3157993408561435,1.480199465262898,1.347701647846222,-1.3340995202880253,-1.1161069567661273,-3.519052536790281,0.013276452309509747
1.2286015417052922,5.1105548414793995,4.612382246198451,5.172715101656257,0.5331638995303465,0.9158028601077172,-0.13471779770641107,1.160043909556718,1.2495545649075392,1.4007754124773275,-0.5340276784571014,1.5147524008877604,0.8651270276679817,-1.0482846025138286,-0.07413315991026777,-0.6978571214177496,-1.5804381095458615,0.40291389349281886,2.20633064291073,1.9734260950334175,0.15782282647049553,0.16008539130253605,-1.5112047889830358,0.10587776828071302,-2.265937372283079,-1.45830733615751,2.172971156404788,-0.5697531936551917,1.902666877567019,-0.8706249323549357
0.3707018860494106,5.125528516796566,4.529165836740422,5.597979773755549,2.040536757664967,-0.6305639763182879,-1.3266735060870143,-1.2328018598773216,-1.141771266003891,0.4915633694806998,-0.013540461412801075,1.1627413446161978,-1.9496622446479936,-0.11098657985295761,0.586890837572531,0.6707063205180436,0.9366031813303395,-0.9042489546409757,0.08893438718573635,0.8134025581731924,-0.542447899078848,-0.1644115518086391,-0.3799913027233717,1.049744051793505,0.30030512804253184,-3.1163758904669163,-0.9308486637345655,-0.2649078939816698,-0.09379662138556429,-2.1027969215520557
1.5118045920783298,5.250519452272227,4.734340775321035,5.322135046130146,0.7126524643470968,-0.23537120554277258,-0.573242595059404,-0.7376922374299582,0.4735418582263737,-0.6288300605305943,-1.1228941440134232,-1.121905377849488,1.2857461175487075,-0.8431982526527567,-0.007258415770941766,0.08701698843741217,-0.6623643384680675,1.0152463902072018,-1.3782627639126437,-0.7344686394509404,-0.6450320499420821,0.6744646004001476,-0.23107300581933704,-0.9895612625853549,-1.015912329224292,-0.22363199996213268,1.7045752776996077,0.6063089232953401,2.9608057158229815,-1.4458199418968558
0.728136655177435,5.2757161760899995,4.4145911917632095,5.381705117803833,0.7320140379685298,-2.318388077010788,-0.6027669181543128,-1.177275996509708,-1.4371910161276953,1.0747829415991326,-0.3461167520465346,-2.494872818497267,-0.3915146928886319,-0.49135020836839416,-0.6635847362558905,1.0679853637532473,-0.45285408838018254,-0.08079989923802676,1.4672500207529837,-0.8643868558535975,-1.090939851972013,0.30629789408304336,0.5484268173315476,-1.1099081287531822,-2.3622694367539196,0.20386302130762837,0.13618449956997827,1.292639267980497,1.298701070055888,-0.7395744026981972
-1.1409962152988968,5.350632657901583,4.543797596269788,5.353845581718298,-0.9088324790811505,1.8664601902623228,-0.8566222061234163,0.2838051800776811,-1.4034222149136177,-0.7741940781387516,0.8766763759959324,-0.6875659074610937,0.4379975997731908,1.6946778261539837,1.76266336341478,0.15917696786325505,-0.6014610436548017,-0.2854244001210339,-0.07047243926689509,-0.32451145228403516,-1.2426348379198293,0.7856636079491043,-0.27992374759113453,3.129478350579402,-1.397015215244468,0.8284009068312773,-0.8417777871488721,-2.0700039392957867,-0.6433736567798392,1.8480639386196793
-0.1009671456640562,5.371509899330758,4.853080160168781,5.413603029865211,0.7860609887243961,-1.1661611704186536,1.4990557939588025,-0.16592097207399653,1.1709089826794958,0.14679708082412252,-0.4138091499182994,1.7766321258319484,-0.1500580239509914,2.311991252974441,0.3895104964963985,0.11162424404985956,-0.8072634613008155,0.04825882594733507,-0.5612105259105461,0.8962883595832486,-2.1717316309916113,2.306032081277705,0.2933701310935569,0.09240540018578387,-1.834784724084987,-0.14316526224304404,1.6079571866299716,1.3066486053145463,-1.765233407305564,-1.2093188068678857
-1.290967887975004,5.668686719198868,4.670054324679481,5.3250665947088045,0.41580574799516845,0.9979943100173713,-2.1218275720962922,-0.6646213936952049,-1.8427723494151025,0.9062901342199308,1.0124859457297088,-0.005366429541484383,1.122244532456376,0.45923593345142344,-0.39584410059986097,0.5442724894308344,-0.524858167482565,0.6484505172980422,-0.5443046490464288,0.5670224020506874,0.9071515147567953,-0.47738946274559474,2.2474845809490263,3.015513083252777,-2.261052660014039,-0.298156666764418,-1.1883406247099522,0.16860112501302646,-0.31943636136528614,-0.5746409693640044
1.580894135356442,5.4694726632106025,4.434696349360795,5.358496849657304,-0.060911164050807536,-1.2726363564468197,1.8080376267453415,0.6175895899874219,-0.3475905091965808,-0.03235452640549073,0.5264402084632355,-2.091051287935283,0.8595309216327398,1.4931030315666949,0.5754691679560932,-1.503548640846511,-0.12319005413392528,0.27307538217445665,-1.4168842181970271,-0.831316314523592,0.40185926206687966,1.6383516803995333,-1.744873093844295,-0.1768290844984295,-0.8019896908063217,-1.802833519601751,1.3890223601230864,-0.8807331620577827,-0.03774189300058383,-0.09313408279483484
-1.3481459701189027,5.154370690169392,5.15588850763343,5.136104879083242,-1.5000035670106937,-0.9501158251136432,-0.08860135030898979,0.29891033631990216,-1.3978413965146455,-0.9595626715374835,0.858731873667398,-0.40412826720451117,1.0090176692810178,0.5711842161353418,-0.8562096523721974,0.07308054998492813,-0.23892369737397662,0.4571264941566928,0.7352714349320648,1.4232317314576337,-0.35175927482732805,0.6842120750377773,0.28731338136292683,-1.4813675207515917,0.506468106826906,0.07370191061030262,0.391212482900648,-0.6668456992633173,-1.0815233602739425,2.9711510991865473
0.12220226019967038,5.3308097508672905,4.730671897750219,5.368847854908818,-0.3105752567982198,-1.8828310124553664,0.6404277468602989,-1.5288114887946007,2.568140230676168,0.32945010332760016,1.4659556066557322,1.4078026534029913,0.8254639088149495,1.306590411834123,-1.1701131653160155,0.8469367127398825,-1.5301047641808527,-0.7179959990731046,0.01449940507940604,0.16080109933249173,-0.3224949340579333,-1.1512386789463036,-0.8236652625593849,0.6910754993716013,-0.39426254744385014,1.4856329449768513,0.22410251821313082,-0.13460282019845865,-1.2680682007858903,1.1325687572662961
-1.7582469056577168,5.664839676896578,4.3919059604898925,5.56120516856248,-1.2859870768743151,-0.10070970386081494,-0.25579569665124446,0.8533547857428349,0.5061613212839071,-1.3721184256445522,-2.5672354434255618,1.3652253101844019,1.612248458894918,0.4006206697263613,3.208005536302407,-1.3328398019234144,-2.8229630510299786,-1.7446714874785993,0.7599931928635438,-1.1554496195556843,0.5508974416319915,1.536517448670055,0.622196583677452,0.7619191297414758,0.5621317087515963,-1.2480579115386343,0.2924583127082245,0.3358404549869687,-0.06441440263930094,2.545397960184957
1.073151043725153,5.375411368449871,4.662032479652932,5.362492394279056,-2.0896816246902405,-3.0705973573267316,-0.378086952107739,-1.3328434965473703,0.9268094849286626,0.9815295073670284,-0.33710085052112304,-0.09315511954246355,1.1045435352339654,-0.9316598247307536,1.1527011542915682,3.2787326666187293,-0.16965084181607384,-1.2246661799429335,0.4773681563161583,0.9236630613416591,-0.581702218808276,1.65519089006471,1.0871577607820964,0.5506921232772733,-2.266750238286645,-0.12774100576058933,-1.3928665005309175,-1.6415636127143045,1.0942723478294678,0.5614231192589257
-0.4563812320864066,5.489702690071397,4.53706118255694,5.29258865472616,-3.3650131384501436,0.5002802023945491,1.1002154458454239,-0.2657729659409017,0.210301330990305,0.09458127148675245,1.5781336392052352,-0.884284960807406,-0.15223586360431535,1.4204810145771374,0.5542632280536284,0.17369098248710046,-0.9100871165924053,-0.31079077940885164,-0.09243436634641855,0.11638792766099573,-1.0200239168529677,1.892106511107624,0.9408896991937212,-1.5335300768759594,0.07253226180652984,-1.3959207632109139,1.104414678920874,-0.07827540228182293,-0.1873638186453057,1.3958984396706158
2.8362567075315552,5.5720079514464125,4.681570094215478,5.101506277565163,1.1284902883758026,-0.9005871211171668,0.5214666973409906,1.9692184559515133,0.026616897261609856,1.5047019695804529,0.8460845578825472,-0.029651644671898424,1.8005086454502386,2.565055672173334,0.9582279393598737,0.13641946849318723,1.1391916570162108,0.5744829900479111,0.2996857712035368,0.7668181954911536,-0.8230747282459548,-1.7925898518921528,-1.0429700805155209,-0.7264610772302782,3.110993945791985,-0.8841874928300963,-0.06536080273566162,0.8109604262254373,0.6859806034243681,-0.3987882239745644
0.7634018733435534,5.583464186903792,4.502040168793688,5.599524095492477,-0.634242569698995,-1.0575533336141423,0.8926639062934855,-1.5238081095146605,-1.2493835071210924,-0.3980108145259847,-0.38723948096439276,2.3494668690306018,0.307470608664589,-0.9717886345914689,1.9101920195586755,-0.5309080121124296,1.2368120811824967,0.7190305576610498,-1.3102238634769516,1.49035778028571,0.7535612819409774,-0.7447733083404535,0.8131118133673193,1.6003240969883346,0.586119155431986,-1.9263790695300775,0.22470542806410546,0.5523385290076585,1.5056430204154225,-0.2707210793424024
-0.7658722653004243,5.412121392803211,4.691537397612999,5.332856186112611,0.36140377353537606,-1.1314905791800776,1.763563343750122,-0.07255553200826598,0.41081888857780274,-1.5461566126310207,-1.2818705511795725,2.2351771797435567,0.005678131561950101,0.787161161000957,-0.9057307484074146,-0.2717581103002309,-1.3285930443904197,-0.5774921569067007,-0.1310629195084246,3.076163343295583,0.3065080849192773,-0.731846941642038,0.7368236313138219,0.41626621180422824,-1.0584204936741863,-0.4890496375676011,1.3411879056603437,0.18435858031789237,-0.019970240282264014,0.7617583425542391
0.9680032108276574,5.139376060095767,4.660150945012004,4.949082063603418,0.9183071844200166,-0.15040474131912873,-1.7625828880830599,0.8787658309332951,-0.7538588077321582,1.5727253142252158,1.1862444909571652,1.0779886731832737,-0.3143790276280417,1.8456110589987216,0.23989442577559353,-1.424508070415612,-0.5910255619827754,-0.11627213583673321,-0.30350739902447504,2.4319601461782754,1.0727950889572098,0.2451356912954955,-1.3132885281726552,-2.093233547693358,0.5278486083575608,-0.3022416679832644,-1.0753319848368799,-0.06803119876360882,-1.445630298800462,-0.6095737790818836
1.1130504108963761,5.274505545072077,4.566193249401788,5.342421971397591,1.0308405995573549,0.8130166696648343,0.5075679014438258,-0.6683933231708035,-0.6293586232960603,-0.5925222174665654,-0.2889113213632315,-0.2739629368923876,-0.07853752724747025,0.37287204472460195,1.1350163990058357,1.1034919452989833,-0.24501674178309724,0.562061629428364,1.8335405956913573,-0.5203296082852534,-0.6975874531213478,2.0301633243738637,-0.9919871906651841,-0.49371956877815387,1.4331423391431293,0.18196216349968006,-0.6752390042694146,2.177305590693329,0.40128522354315344,-0.02547394046844279
0.47038457381398063,5.48585596578791,4.731940123946211,5.7273224080151275,-1.2085246125196942,-0.6841684877242326,1.33586236645616,-1.2089286723441548,-0.9679725893482836,-0.4869657264066546,0.890198513229149,-1.674665984365532,-0.1683533668155224,1.2273790991767977,-0.16297395441194737,-0.16325773976669455,0.0852779164106455,-1.143282056708479,0.8866637601185593,-2.072194854956267,1.618256092698059,-2.4758291056850785,0.6092316011117432,0.029013767212472362,0.9149351239516225,1.0810729575117086,-0.07839154587478582,2.406932057488166,-0.6704117479729208,0.23399883109722522
1.7240295923524882,5.491250389797678,4.56284665615787,5.170636536361174,1.3496596117818813,0.22529307618379915,1.4818951681527828,-1.1575730443339294,1.4667636043838372,1.296950573742552,0.40248473403699453,-1.1803075984092157,-1.2846171914556568,0.2866465567476749,0.7637479393162894,-0.4021314796425951,-0.9413168125015794,-2.889017409931435,-1.958281647924371,-0.38083844035725617,0.7264356953638247,0.022726571526843473,-2.552097348422691,-0.13686139414480897,1.9614107066615858,0.7125870484114548,2.3162143356123615,0.2457389301346991,-1.322202845164101,0.5402949148996439
-0.5222652137793509,5.315617585219632,4.355901656914725,5.110295966632193,-0.17168450045239542,-1.7817962902867417,0.8067513090630282,1.6418631319924721,0.2498702617915003,0.29703417546742916,-0.5885254813568807,-0.3358045539464594,0.8496191195670432,-1.9886338403426613,2.0048202263441146,1.7377055709071507,-0.7357359979330793,-0.9694681600479836,0.5616033234384988,-0.1972915447276639,1.7894386848141925,1.5085881738290672,-0.37439178833200715,0.6639363667480274,1.3105309607074116,0.3033311173124307,-0.256798482385013,0.45169450293169133,-1.7573306417432535,1.5315275645181676
-1.5632268203920068,5.331794616553575,5.255168563210616,5.006457059667076,-0.8665318473925246,-0.8964531085944207,1.4553424486052782,-0.22425482202945568,-1.2432237137982318,-1.7857036709372662,0.6776861513855968,0.6413656884097805,-0.7390732048259826,-0.44918381222469544,0.9036726588362369,-0.35516357425947925,0.3099662878526667,3.258153278874684,-1.2142051383845287,1.3080786431387008,-0.19732742123172756,-2.8282112462084044,-0.8933731420648868,-0.3829131356161622,-1.7211668267444906,-1.167423445728904,-1.2652296979342683,1.2052161423027417,1.4070616882805997,-0.0910176944376307
1.122285001745268,5.437454269683296,4.653374730901949,5.716090614510717,-2.5092002522443355,1.5197564068686962,-1.5066972341552551,0.5602719126094294,-0.6721622642593418,-0.7307850000932706,0.8866273149795867,0.5286735071042442,-0.05560409914219309,0.5261929137749851,0.10532373308174492,-1.8087791476358577,1.235195183185992,0.846433666980342,-0.4355571495743892,-1.7518250947978993,-0.9104265891242347,-2.603355664931492,1.5062896189872748,-0.1735034019834309,0.3583984279625066,-0.5081760407759426,0.48481772169067194,1.545609108762557,-0.9488548372446954,1.1333321838037955
0.7912189029854577,5.724898425019432,4.617856879558938,5.02468993879767,-0.7022692449227154,0.42211870701175785,-1.934946815631759,0.27549597841065815,0.8489136223376529,-0.8737931655883733,0.2867494440443865,-0.09372426088073761,1.0739506729682151,0.08021138518826323,-1.0226515147872417,1.6521627353790274,-1.2500768185861146,0.7118867092327024,0.6520153140144163,1.3243240073014428,0.40658432287027363,1.5708688531312622,-0.901437719853351,1.9123789613467856,0.8833598477864765,0.27280366260131095,-0.3987066524377632,0.9871097702768344,-2.1774498624868737,0.6707055457034139
0.4340652751952024,5.063802111861935,4.7027304619348875,5.155284598628505,-0.9777990805922581,-1.2238967623316752,0.32604365074378494,1.8835031877767403,-0.9983056735728151,0.3912827314873607,-0.9311978349936139,2.4355076436833905,-1.2143256563652485,-1.1997189081485664,-0.15272242750935336,0.2564964573946067,-0.5521518235837141,-0.7286710168960348,0.5106625724262281,-0.7433363472544006,0.3630372520721095,-1.5301094011087035,-1.1970181694187723,2.0431108698181126,0.9455255725125196,-2.6567690890505986,0.9336987724405514,0.3506329682005798,1.1816159824073025,-1.1314502718056507
-1.5390696415239171,5.174998028242576,4.95829044927508,5.558041496815514,0.4966851397909425,-0.4927653092020464,-0.11624643758194678,-0.14402854121962944,-1.1198430304409501,-1.0023688071224413,0.8618712338054834,1.0161346219019554,-1.5943068493442707,-0.07780599382805804,1.4392516558936044,0.3576197878976757,1.130976567822824,1.4920026887172524,-1.5233504313658661,-0.5555315863518308,-1.204426967252128,-1.4992374131030823,-0.1983473461449375,-0.5774336271195963,0.5627985252345533,2.3933569251534785,1.0571982970248743,0.6650515319540621,-1.247666208038544,0.4912791546334542
0.18660657420214133,5.088368067958498,4.6120476954727945,5.653850033557851,0.21116536421077117,0.9268084182614641,1.8281643065642055,-0.38094963558157163,0.03429540428251993,-0.45843655392107063,1.0705327877168174,-0.219204279795989,-0.882160726716034,1.2566583324035987,-0.5235173305938315,1.2157079903114898,-2.930707410082013,-0.46476052748596625,-0.2366452855252972,-1.252273628193297,-0.6582091650575997,0.7679467218983331,-2.192193571622434,0.868973980961646,0.35877907053269337,0.39406942432772357,-0.3417984146046976,-0.6523461923965223,-0.16327574031366457,1.4347613395113215
0.42272660743473084,5.543302038820918,4.605370756479492,5.639591974373468,-0.20246656619824613,1.0101287685033689,-2.2548743934992,-1.0381354965790122,-0.8314165885759426,-2.600291320968959,0.6437091346363631,0.3183598748991922,-1.3550291516000412,0.12974971465359258,-0.9802571630071488,1.0773440531081946,0.1441158191902029,-0.7651307516856637,-0.9142182072078047,-1.023752507327938,-1.7916691212936078,-0.39997419411869883,-1.4555692403312954,0.30306268048472224,0.1863115321322953,0.9775005924149687,1.231424321787883,0.5733803221844623,1.5318327898152182,-1.4764757849667636
