-0.7241752518453083,-1.0750183990484603,-1.3717545907204347,1.1657244528176451,2.5452905475505023,0.05509404228530347,1.4252490989174096,-2.163262318922948,0.9717428369752873,0.8208605464018677,-1.5403468952105925
1.2020557173701456,-0.18829311676381413,0.47711002923970464,0.021804610944807033,-0.7584062913973012,1.4123269471109916,-0.8530450205896126,-1.06885896838476,-2.2871022746234555,-0.07942628984008547,0.5193424177662372
0.8511559764416111,-2.3819309221411578,0.6114739838342319,-0.7118848829241299,-0.057784872330308004,2.147981653385566,1.0651209061680542,0.849619912041014,-0.9641767240821417,-1.1916908951786356,-1.0775070253579193
0.14261447359219734,0.18707504249401216,-1.0822737746767568,0.2627738376916541,0.3181489920672879,0.5703553979251024,0.3989639790563918,-0.17799818412055027,1.0870169781566417,-0.16933093625144605,-1.6544990965704918
0.9184623046951689,-2.2095806542053475,-0.4724996987643245,-0.8891679821603803,-1.29255294584653,1.0488005398290887,-0.11646871915249107,-0.9290403525539189,1.3787987561367359,-0.5270162324263253,1.1123299080246347
-0.5629860596048859,0.4776943285412729,0.7994130531681277,-1.7063585875430927,1.5749544090351983,1.0676172311712888,-1.0262851822446666,1.161957869004114,1.2163002868899297,1.1494014401072155,-1.4823770636743117
0.18293458492460837,3.1278262711962403,-1.1784920605704534,0.3365094167706929,0.8131180449338358,2.283328974103346,0.008983559765073645,0.40091090883343605,0.9580543803473796,-1.1024127649466182,-0.9647125282637711
1.2650484419120842,0.5263014815435179,0.41769070969763417,-0.18233551570524073,-1.3776778351886303,2.654338576812015,0.30579248442065754,0.346779989735566,-2.214157030534908,1.2897769117347677,3.4973316157827647
-0.5676476567938914,0.5952040506296727,0.1482006749733905,0.6458569672983976,1.627650873401232,-0.36369729993828204,0.3595252793740812,-2.2036014576055374,-1.430825325452947,-2.707693900323394,0.5205578223598872
0.9977172093561997,0.4634442727296556,-2.431169794256597,1.9001014212811276,-0.1606576953499146,-0.1945601839345317,-0.6488615088959041,0.47944646426130105,0.017616513984176754,0.6782634062089712,-1.0397143439892684
-0.08188046886958025,-0.901852540576334,0.8920477733065625,0.8266456524623755,1.3713726941230218,-0.7031818025581927,0.37051561495422614,0.5565758905095367,-0.6681546599931523,-0.5575199877209802,-0.8674983718761892
-0.8765533836568494,0.012418273958838853,-1.115004816960052,-2.7710000867801514,0.7941466032548339,1.3941940507962445,-0.9728502710183653,-0.05149513117344557,-1.1884207530471746,1.2500718041554586,-2.985896960844701
-1.6505201744948252,-2.2407501287143914,1.0491474783811556,1.2063013492064576,-0.39342142207765285,0.8795356448613195,1.6730493221272746,-0.24057585597757097,-0.7982810927735685,1.0036491004098884,-1.675594786340785
1.2303651864405958,-1.1333647341888922,-2.143361291334676,0.06827881053453404,-0.2995161164322475,-1.182747092693747,1.5317318181717152,-0.3580810536450183,1.4146314480402082,0.18635356088740163,1.3037454122351226
1.2708026032417385,-2.709172684445582,-0.10700275525300558,-0.13023417672556895,-2.63110655610043,0.6851737243301648,0.11104310613161932,1.361767582589294,-0.5870622504373234,0.5309409325824517,-0.3908217786796683
1.2261483647632538,-0.45358034405084224,0.13806941935813297,0.4215618760910036,0.9289452775022344,-0.7299272216572538,-0.5740391765948992,-0.4754221639514395,0.6950239661948796,-0.5465034415664506,-0.15622315571906528
0.23329116559736104,1.1500084547072766,-0.28357672611845003,-1.143387104254806,-0.3818776449598757,-0.3522377112892946,-0.574427276983082,-2.300538656267547,-0.2686559009702719,1.787159993412552,-0.6555471973458905
0.7704375271591509,-3.1956835850706464,-1.2486113258240281,0.2716694673890558,-0.24670964364601272,-0.4067642479866673,0.10502678687307958,-0.9816270923699757,1.5662197529162454,-0.46024378591495596,-0.8545759991018055
2.7094061019465334,-1.5008005615737783,0.1808755672289704,0.7375158127156052,-0.6866362678339452,3.199010532897638,-0.3203048815400703,-2.2491070932912898,-2.1248965294300133,1.3859235755976644,-0.37743711009320113
-0.23532653786690746,1.038048278675231,-0.3069779128832821,0.6080227807790308,1.046443491755331,-0.8446848414372432,0.5458735304214128,1.1619132560332284,0.5205895692069316,-1.0814396166774103,1.4529831924543946
-1.7751350803433767,-0.6685259396884508,-1.9924074309515272,-1.047578711644765,0.8792367254398163,0.20942338251929057,-0.8483564879568761,-1.6889227961855233,-1.6110442093600024,3.2162762665320432,-0.03405693949837022
1.6116491231684047,-1.3401907461656475,-0.46819250066029133,-0.060581818350808926,-1.3385772041188673,-2.5183682515794974,-1.6519617660728487,0.3607240591792707,-1.923778982777779,0.6951139597114508,-0.8126451405171549
-1.0343176148200532,-0.4669233920562889,0.1806101223081816,-1.1624576976035963,-0.8373585280975557,1.6721806620240356,0.6240966492460914,-0.41447058039824175,-0.7536891273075386,1.8486408961250271,1.2168065623539635
1.5896691355439416,1.015855614224273,-0.8154079629080891,0.7394415886301985,-1.0306062044332938,0.44516899289603057,2.018724537999476,-1.9843434749086755,0.7081682658944496,-0.22885380089083307,-0.35346554641597666
-2.265761859638383,-0.3903487010421255,0.914345283992525,-0.7368960766245892,-2.072322064767781,1.2345184366336686,0.8004485293289006,1.0361695086228517,1.6153894816609393,0.8312444055449372,-1.522433679659731
0.6985005738276228,0.6988719614891584,-0.7992052945538203,0.2003988444606669,0.8316627437526478,-0.9699089469404043,0.7873457273301991,0.10849022275671014,-0.6203224737009155,-0.8190556650240056,-0.9512796672986995
0.1465436757306139,1.6079977926829845,0.06359582025087376,-1.1217316648646072,-1.4538989939422502,1.1247507142420694,-0.8356041202552148,0.2968053931861608,0.9903443919621158,0.6696500129005395,-0.7586858623065806
0.20210521875382237,0.5385254818381416,0.007287517988779226,-1.786145094992033,1.0170887286906438,1.7390768998386457,-2.8594146464775894,1.4039749602805465,-1.0172204546482015,1.4418279336336437,-0.5108047548328475
-1.5151406375940166,-1.4622367087689878,0.23708969397603422,-1.3634720281954316,-0.6962631961086737,0.8484623588991229,1.2278899187955619,0.2082572641922252,0.45440531971897874,1.7994864386336513,2.1527371996252267
-0.9070325538269246,-0.37405968621896685,0.16762558243442002,0.37310628350432523,-0.10294827916885177,0.1870232518325645,-1.4673289062271626,-0.26954473294021125,0.9693614656093619,3.1064985837135786,-0.5323715355822384
-0.6999931639158402,0.5632160463790441,-2.017904966182849,-0.09104908385844195,2.245196545662481,-0.9522975609568105,-1.074647458606502,0.8446698843566092,-1.293055423424333,-0.5790215804528477,-1.8438889518072012
0.22383759739772802,-0.7331734979767508,-0.7930813771998833,-0.9028450683071857,-0.46445453985069024,0.642257737774017,-0.28539997177091114,-1.5166259130547965,2.8172635988748715,0.1669819023305669,0.6159495417049182
0.48130027948616516,-1.1524296134855494,-0.4676880299232748,-1.7594176187659207,-2.085854442817537,-1.1207273802020359,-1.1828727794442744,-0.7852081851329951,2.3408263813219405,0.615593917824635,-1.2770299065169541
-0.26513556601916627,0.39165183197583997,-1.928707903732784,0.2432073711650224,-1.145639948961579,2.280051573129282,-0.5173735444692604,0.6827066484313904,-1.8734793394578655,0.1067380136633789,0.15885005138641334
0.6668143271320458,0.7852977601511691,-0.47725183058712695,1.248192703054945,1.0781047781115893,1.2631763079474159,0.9521451594248378,1.3120279963576993,0.9188325007792094,0.4175144669397353,-1.1728934873919532
1.1580980061495836,0.3016075978396718,-0.3252450403463717,-0.791350096572101,0.7669562641758342,-0.1390847995146362,-0.2987344978326206,1.4450804147727574,-0.4375728429654832,0.5253415234478619,1.5074170319519826
-0.1486304649827372,0.18251529211096815,-0.3459519361319057,0.5045220018439595,-1.462264859052741,0.7756113690118348,1.5290826850671986,0.69616152849624,-1.3485487464487507,-0.8162928073695773,-1.0998970781354485
1.9114022387584697,0.5714980946931724,2.125463063699993,-0.6765612106092781,-0.25725246616793995,-1.028414588512344,-0.572210682896816,-1.2833153713616299,-1.3502094217661547,-0.3615388525035608,-2.0805701348310097
0.40380534223939,-1.865482332588663,-0.05971759279322506,-0.6160940447667841,0.7912087415812346,-1.2945238892371551,0.81587474775155,0.22665939553875575,-1.3424446458926826,0.18205600751484033,0.5445798560882322
-0.14548851644191635,-0.17039110242787833,-0.7914436499570047,-0.3335409590433093,-0.04613803434478127,1.075965038348407,0.98225841404848,-0.8138315362345655,1.58054690630423,1.0674129531286478,3.6845867677929798
-1.7069665090716963,-0.5447082659830889,0.5671864649594204,-0.23662898998868132,-2.4398243563515627,-0.5620842585378721,1.3598092700005842,0.09128363034286845,-1.3091296291849466,-0.8075064407968311,1.2731670997572426
-1.0893649670017123,1.5992599155141913,-0.03906952771867555,-1.157240762916877,-0.6325443918038046,-0.4978439384818409,0.9671330482619549,-0.29713129008269673,0.01460891569693859,-0.6633585522134426,-2.2830686984065145
0.7491244699329909,0.35681985797529026,0.35983855938752546,0.4507099046024207,-3.3443945941573205,0.19310801477943884,-0.9011985888354734,-0.9910631609218254,0.24709734580473722,-0.001221380238106558,0.008545377458205263
1.9397072681196228,-1.120213555163737,1.1994578255391075,-0.3046716693930506,0.46056963193076217,0.5026733876371269,1.5695749233509435,-0.279583135494141,1.5545484406616197,2.196388603939184,-1.032297295282937
-0.7781843964845871,1.899183120218277,-1.2721042162723568,-0.9724125049373126,0.13049630302148157,1.6153885676766901,-1.765327590632329,-1.0072246086723664,-1.2903775097843,0.6966142300261956,-0.8396368792397981
-1.8145397390487168,0.5927161490197123,-0.8422159806112841,-0.07257814531772806,-0.6995123266660894,1.0092897119959716,-1.274965221078659,0.10680535876544311,1.034667356757715,-1.249720808595132,-0.9026556397343554
0.37691321508641396,-0.3684325272025243,-1.9680667713481952,-0.8209158998461433,0.5355540823864368,-2.3013314581734505,0.5838604208616412,-1.136315263690709,0.21763798892813216,-1.6426751793302654,1.7769997608456736
1.481463446823808,1.3786739055874437,-1.0855294086911234,0.46867270688164353,-0.6378255811380446,1.4837110265695281,-0.43671169425093986,1.073420231977888,0.22390983214788704,0.43912647803940846,-1.2944181723676533
-0.15395334779444517,-0.27470049847622513,0.17784701946430034,-0.32935645387835677,0.2051406872376128,0.42707479743097504,-0.5911086019920602,0.9627474759584347,-0.22709484139144026,0.6897522211867558,1.6045575728321566
0.35091242705572606,-1.8022104363501295,-3.1622363389773542,1.5732940621186777,-0.3638843753378928,-1.3901043316896844,0.2254840474789523,0.4563579333894519,0.5823079936813242,-0.5248216870669683,1.7487000232797965
1.0884225222329251,-0.4561397351462241,-0.7781164731672428,0.3667236851793795,-0.8888984551839577,1.7828750747638649,0.09234934299320012,0.6772470442620775,-0.8065544228411193,1.351567108136332,0.024085033848318473
-3.496130785003993,-0.3887107843512812,0.1585496359585488,0.7852028277653177,-0.09578083602658151,0.541725817317524,0.3176745660247538,1.6916557419702198,-0.3950503892207809,-2.0532230243009257,-1.4324428156202293
-1.9542337928085285,-1.644778488014413,-2.424313298224438,2.1465717044287564,1.7107777534014565,1.451529670604659,0.5892778300222951,-1.6607604379416838,0.7434441219822261,-0.5378317834405731,-0.9507373343952247
-0.6632803354894717,1.6817658845640917,-0.7608614678384645,-0.8415683356533669,-1.4643536547148723,2.0838223206140434,-2.1884162954560114,0.9196868064950696,0.8089415801817273,-0.11249205378269699,1.2539340747612207
0.7124920748107949,-2.0310547044371665,-0.0792894545905256,1.6039829683399824,0.39525166549965046,-1.544000042519738,-0.23501907582578824,-1.3228136245731785,-0.055001618504950604,0.7633850102308442,-0.22390131499303978
0.3344517969011083,-1.6387303036635201,-1.4557434173945216,-2.6730529276477335,-1.8277919317713667,-0.1020318974838017,-0.10941286962942695,-0.8336599569153262,0.9092221450614167,-1.082505951023508,-0.7573458176708554
-1.0125499978528283,-2.2929405901493896,0.7873072443313481,-0.8980993671887018,0.46134868868172435,0.2993886989280917,-1.0004634482955088,-0.6128916703696932,1.0800285810069972,-1.1793819213129093,-2.076047642724778
0.24965723168190698,-0.7904447134867943,-0.9149507480669109,-0.2065750437427509,-0.09139788427003528,0.5908313373800496,0.0907302669562105,-2.657155189660562,0.4539993220447267,1.1792370555950291,0.5478014563986647
2.053429921093364,-1.215239839835596,0.1477737822798254,0.235965101375104,0.5215763657326861,-0.8796560911230109,2.971584606206756,0.7762963956734917,-0.5833763578120904,-0.5744161916510119,-0.6162582595958029
-0.060641546368618536,0.5415851372949042,0.3967701899073401,0.7233750231321191,-2.2719700279512507,-0.6450177940493543,1.5767651850535385,1.5149381557040014,0.12891332435109917,-1.8858409031028733,0.17115594208298848
0.4573632345277222,-1.4387857866520841,0.6298398196511227,0.5917714423218722,0.41993101424414775,0.9229105007107161,-0.32454102383473354,-1.160591436396026,-0.8466713624855059,1.3868697926624522,-0.9366596960945888
-0.060841408479754076,-2.560227082517034,1.266462676392158,1.094283985618378,0.8230818450871636,-0.6209471854944282,-2.132292087242403,0.7120820222071386,-3.3170410853529817,1.3235769462484184,1.6394398965739174
1.6659340110229721,-0.9322976874661268,-1.0715634655598527,1.915576796332418,0.904022483235088,0.015405990331543775,-1.4504334648766786,2.230821138388513,-1.3736544498205137,1.7582350306126517,0.12370650792325376
-2.343715721788481,2.121518014617153,-1.5458748921209204,-1.116469775284342,-0.4374545883129328,0.35667289194898055,1.6720111083309135,-2.2095929025313663,-0.5026569716388914,0.3759694403310463,-1.0744398999911664
-1.0914725418844928,-0.4402475859239585,1.6330989191465644,-1.2854876144911644,-0.7749987892512308,-1.4533190377869385,-0.895913987971932,0.8292435390667284,0.9077790417827598,-0.16876055734795112,-0.5308296475728035
0.22167135664580045,3.714425824901721,1.0558563504315546,1.4968542763831403,0.579494870596036,-0.7631138262020191,-0.2283825089769723,0.7544524797172195,0.784893648960296,-0.3393790098963764,2.7094297044254203
-2.035271864524124,-1.889612434881992,-1.3957660308985431,0.5040439631986972,0.4198688686920725,0.8618939382588453,1.8977751181538074,-1.1181765744860361,0.3694381967750012,-0.48794826434557287,1.3556640889942935
0.30200781226689144,-0.0373105065440941,3.408874388215063,-0.5960453825690648,0.2291137033732435,0.7184132041271508,-0.36952221126826956,-0.13585753035936776,-0.64172072449687,0.8257410478998197,0.8485619023173584
0.9904452399464037,-1.073032900679254,-1.2688210850404815,-0.6319906167499207,-0.17108659103044035,-0.5020921245481664,0.6732054556475041,-1.0906581764644807,-0.9576838617038208,0.6093981040473992,-0.9578706265881912
-1.1727349669611482,1.7884597077342719,-1.4355408704339194,-1.8397340179440238,-2.2797102012280437,1.1073761232988157,-0.07343477691697022,0.08094928870283374,0.12154418190712817,1.6912340993662063,0.06569804083071823
0.6310094722008681,1.1191761302964307,0.3937873490145848,-1.5572875753398114,-0.22588695230695377,1.5240401926090383,-0.16410920522876749,-0.21557091840085346,-0.11276022229659188,-0.2286672830607101,1.4112348093734999
0.42238770775995377,0.026247450937092954,-1.3789343102031537,1.5094554147142354,-0.5537631378793554,-0.7481707075739168,-0.14976273792738304,0.319224230130033,-0.7694465738156049,0.2895306745899043,-0.6388537257212803
-0.5345529873775692,0.7441961600667195,-0.36431977434611706,-0.17108907645648394,0.21551600136648505,-0.03722366725610429,0.08393719431656518,0.2787913108685045,-1.9335294916910755,1.020386938241865,1.3006885320656236
-2.1873575384504718,0.8783331302262262,-0.9410833559790415,-1.8736881428281225,2.317297310275502,2.2021411642226667,-0.8682984611263648,0.6645089848251619,1.2750242911115561,1.139134735525183,0.3787684078634902
1.651386427982773,0.07522108549005717,-1.9252260574829645,-0.18373456578473787,-0.44558774023961695,-0.45840014674996565,-1.1440886039280524,-1.0154910665470278,1.1365785977593084,0.1542038455067081,-1.3255657386540873
0.2438794538751977,-1.6070542571601287,1.4414243224573866,-0.8983865524217055,-0.5488950324402573,-0.38277867415748285,0.1931599966121122,1.476880189690874,-0.586790350101126,-0.32765191322689796,1.2055400205560036
-1.4656086349563724,0.16160074952724143,0.5561980551834566,-1.8501587944728515,-0.7914853123520263,-0.18050082018828878,-0.21923047577913787,1.4453919251335348,0.8332746086965925,1.0289251028157267,-1.1627028879096681
-0.9743735124015108,0.3561430688015287,1.5339295252569898,0.19077777592879144,-0.7913820413167881,-2.4178675066114654,-1.073130048738353,1.4300785202020418,-0.3255218177853423,0.683156092661976,-0.0873301028784035
-0.41510349008061875,-0.21557125523683304,-0.9468478964770136,0.24294624734140186,-1.6774782504849635,-2.6587539051181186,-2.3522463155934585,1.1843245023286688,-1.3210110440374991,0.20948844310408346,-0.7032322575191304
-0.2900076540916206,1.5862417233916444,-1.7882713513745563,-1.735399860925542,-1.7469388158606607,0.8923781362415408,-1.7851676734561053,0.6822700982157338,-1.3484980835708247,-0.8844184708046802,-1.3336232208585883
1.2972108899409311,0.8137630136418654,1.668302405656656,2.2853728645972846,-0.8120404619660254,0.6984283395927923,1.6952573621603177,-0.6453364265466887,0.13070828316011085,0.6947199434540766,-2.7365643580173837
0.9748382679171301,1.2753145756330773,0.17568705853395689,1.7712401002997575,0.31917396309670193,2.8450752980424396,-0.6117951681925505,0.4920822358019613,-2.020090550952629,1.0983659988060397,1.6511376386097867
-1.503788810891673,-1.0810512611877228,-0.4433018783102358,-1.5650233501692994,-1.5310607850033835,-0.37032086160299327,-0.6462654396295776,-0.5251523390686726,0.13350270449579296,0.7315821560683677,-0.7983935941423353
0.9527719417979961,-1.0617979835644469,-1.5543419405494312,-0.49613847992194265,-1.0366706068848324,0.8952135416393634,-1.0441953053728859,2.9994396209569376,-2.201990272744301,1.0247594986038366,0.5665967687008019
1.0215315478955096,1.1407698276383123,0.7185497782729511,-0.5619164847939405,2.582157455279145,-0.4472825296002724,0.4258186641773107,0.24341954871166968,0.09509587638007004,0.9401212678793391,0.9532946642269502
0.5706546758333365,1.1023791312512001,-0.08751074417654575,-0.5892236433106569,1.9557480577266106,0.42414736545863313,1.4213623446822814,1.260705502582219,-0.6273543073532482,-0.3017894766199632,0.28468270703468207
-0.25789845211922446,-0.2991094032933505,2.6422639612226746,0.18551004660246265,0.0601597714984199,1.4344587180937063,-1.1001106986393079,0.36066655897776106,0.6876763599452947,0.32506061300864253,0.6658109391539662
1.4684747128274633,0.0596424244873715,0.8643285254092354,0.7270741233949599,1.0012367812699097,-0.23087336018401694,2.9105027327693955,1.6222693418872445,-1.6329655136140968,-0.2023498361910382,-0.432197551480665
0.009453656100237656,-0.14961541210049023,0.2550353903758128,-1.2962266231640682,1.8474884994378145,0.8423129376879069,0.287900309601887,-0.4901755628078426,-0.37350945701206545,0.9420080466867841,1.5040714650660225
-0.3972477514132046,-1.1995036167267565,-0.9575512062533258,-0.2678281971097577,0.8091980437853742,-1.1814905259476542,-1.0724086073478416,0.37591810961899025,-1.1120011377659142,0.10500459856517362,0.5448212189749067
-0.7455151523663635,-0.5350053841089587,-0.3496517265321171,1.5092489550359014,1.343435524979807,1.7423021771923515,1.392539942130277,-0.09659199652701846,1.176684609010236,-0.16358661268462443,0.7318827430640318
1.89915207682124,-1.5788021014869575,0.4049627897763074,1.4285732946769734,0.1994891340458841,0.1977360242100859,0.43782368789321335,1.2545160538790032,2.5495203223846574,0.3892970316829746,-1.6446935358535937
-1.5759523523534609,-0.29001030662857374,-0.09443752360828452,3.6840254688954612,0.8211806076668279,-2.3462356361793564,0.6800659474496755,-2.31537213581505,-0.0030475376827936744,0.1621960464064231,-0.7706229143395246
0.7505530949968441,1.434988117716637,-0.546415734405676,0.9956390646556533,0.8493650507314325,1.108672843099909,1.3094234904350006,-0.14587741705109158,-2.5560765118779254,0.320463748240927,2.664724813227891
-0.5543592278264323,0.6619810357064552,0.5290000315408316,0.9969793634522129,-0.30008957883257387,0.3482943173599469,-0.874076048901386,0.8040620963546988,-0.46688666196508466,0.3895603378618826,0.9860991033617564
-0.5236640989896741,0.5787172530301008,2.8125319891032574,0.13909337062957772,-0.5309568305719905,0.7241566351228299,-2.247999775265105,-0.5722203870848052,0.4596218572969119,0.21466893435375575,-1.3137931977882322
0.8147229427293404,0.7480682724000062,-1.8224641436539575,-1.301683890477158,1.7118304824833903,0.27321453560041425,-0.28584169880936805,1.313359595676025,-0.9544265879877152,0.6841492070324505,0.3748616167856443
0.14740112597242802,1.0050836514179469,1.2980970122527788,3.408802481034168,-1.2514716927085345,1.3251342971917308,0.90936811496219,0.8444709010114407,1.551251298428328,0.7488848833477229,-0.3258013543617922
0.6291758473637484,0.48989126867771227,0.664178196826234,0.12117272765193761,0.2745786663901448,-0.021222176338385784,0.3226869236926223,-1.3721777371225123,2.152698650852607,0.019103440357204352,1.0279555239020075
-1.6526029666541322,-2.465314732384074,-1.3402045191001561,1.0634471682076732,1.6397167249615676,-1.1903278158717858,-0.2139734110068149,-1.2176942581230636,-0.8923727196093412,0.7765130406178541,0.7976457939068108
-1.3686456788133838,0.9497925225481885,-0.4512167469410855,0.6045670606888649,-0.029065664240954723,0.7069018932073069,-0.18009083811617319,0.5159782153454779,-1.9680568030903351,0.5200438449127451,-0.6637854919372849
-1.5676529220332696,0.15649605170809652,0.42834205589887087,-2.3436030446527645,1.4310259646517107,2.1611522957732863,-0.3214226379766819,-0.09202648230334066,0.03620050137125232,-0.27919132721630313,-0.5050159803108605
0.3579118404413866,0.33792223529419213,-0.417571092779547,0.27002152092741655,0.6345005697468646,0.22712904673062273,0.08957382991691958,0.6383858342454382,1.4582184406973633,1.193921710029242,-2.085052538687196
1.2162573887944312,1.1817542730077755,0.21849691610752825,-1.9658944201877897,2.413887618905853,-0.40793600918288697,-0.5070571569352782,1.6918148614808886,0.8488709810930393,-0.07022870109370236,-0.5786603800652725
1.1249128541553013,0.3806845691799867,-0.8039732710299077,2.172568599052422,-1.98449128856903,0.4941194629301664,0.5705813523796471,-0.2572234782205157,-1.2448553707004173,-1.8866777821263294,1.6967564208867574
1.7740146959671426,0.06487712715561228,0.445459942957903,-0.77828597928694,0.60488464078755,1.7461231262199393,-1.7959438325020456,0.4166650609534549,0.011086578341229964,-0.005526283414979875,0.5134927673215779
-1.2880447029650002,0.03442332428990356,-1.1428833101973213,-0.1671179331821041,-0.34843445511297344,-0.03679851558176066,-2.746267956589541,-0.0036705391979538304,-1.1043885094836836,0.09357315461847486,-9.627691097176402e-05
-0.40984624395211344,1.4956442288656582,1.132381552953401,-0.35338181864348106,0.6794914428199729,-0.33004071992881484,-0.358153638222173,0.11702996560573647,-0.5580806031288907,-1.31137279320729,-0.23510813325204694
0.635709119583407,-0.05088522470379329,0.4355746417770723,1.1890821873904238,-0.11985696148724938,-0.5549360550365688,0.16484548177839395,-0.23425371992573168,1.0296071153325352,1.1064070369639776,0.8556538294977579
-0.2452598026665865,2.770109475007263,0.2382986258294802,-1.5236297618046766,-0.07380805623577141,1.340982038515787,0.6608739276477545,-0.8022078916283139,0.010169260612145549,1.03213010570445,-0.2030552544648678
-0.4731863200746365,1.3924603205182453,-1.6933990382005477,-1.2605404455692213,-0.5429403568499566,2.0939562186209932,0.033059063856315934,-0.21679347699480153,1.3847446648701134,2.697562495791232,0.2146463693783472
0.6824399194170101,-1.4175016307420543,1.6438907560271028,1.60200693734745,0.41518581926820847,-0.7410683864961473,0.4949157080311061,1.807924949024783,1.0533665745254324,1.5412802292752281,-2.0563455439557017
-0.9962677251258281,-0.2875398642817461,1.0187151591503552,0.10721432654735749,-1.9634250027529105,-1.6751065181135563,-1.5723677715289628,0.9376059340591117,-2.1464285507444423,-1.8711012533914224,-1.6763027447839347
-1.8619301189622046,-0.148072629093038,1.98439250929061,-0.31211134677885044,-1.3967465047310383,-1.6235998298962244,0.49220699467609413,0.06301912336710608,-0.8560526023679045,0.5690393072668648,0.39322393898538627
0.37201550967367314,1.127821688703287,-1.3966339573642277,0.26134332054682774,-0.348242572281131,-0.5467604204306661,2.6952704074904696,-2.371948665313391,0.28056011123938346,-1.0650791495250558,1.6753893922215177
0.2649849276615042,1.4356415318669304,-2.1157416085900422,-1.114092607532688,1.9017308143063112,2.5099776295689633,0.04980437221929512,-1.2783607334110252,1.0281172340537656,1.2012797107623576,1.7211164871856468
0.5246876427450325,0.04098430039228379,0.9184219104281455,0.24117844255602267,-0.535675602966478,-0.42333400848864056,0.4082152724880174,0.6024992043035918,0.26008908055432167,1.0275393024341835,-2.4805032952999793
-0.23835222902378536,-0.3127926684384888,-0.8706499353433931,2.474954612165295,-1.883228441444319,1.2761096953875881,0.5398817211778735,-2.5286731434178944,0.0055723302786567196,-0.8909152395500447,-2.855058417181395
-0.11298224749355126,0.4892372619508184,0.4293102773412175,-1.8128400219693381,1.6568902618169559,-1.7781718298440825,0.09687136288398104,-0.36235007269720404,-1.8999441267622088,-0.2815495904990849,-1.9866744944988532
-0.1709821825153881,-0.7180272406714033,-0.30238076628454835,-0.09918481508597106,-1.0960035277043858,-0.6083051807191846,-0.06518743982475492,0.6957826172261298,-0.291508058995506,0.14854655727217925,0.7502467203996451
0.038666345548360063,-2.46162501415515,-1.3977972440098805,-0.4028035107898661,-0.34300593048488187,1.3219043131471904,-0.6232629180481922,-1.1737061536834565,-0.5028531468971382,-1.8552352954648044,-0.8280038487323638
0.3600295523276576,-1.6042766333353065,-0.004451481785135365,0.3696809624471072,1.337266614777964,-0.5327359388269624,0.31389534356995585,0.9475259913736955,-0.4387135578822245,2.557385669161871,1.2326000713340137
-1.8410766943554042,-1.431719654995084,1.5421645678815399,-0.8671027810628161,-0.5300459138377386,-0.4218879231171007,2.3703725287551007,0.25101874429263915,-0.502581568849616,-0.3662699833836818,1.0907909773119706
-0.8312987176313594,0.9879045071829902,0.528432445031094,-0.2908467883803534,1.8053152401803114,1.7488754182845212,2.5888863860025926,1.4171348219801563,0.11805894709554078,-0.3420534933125608,1.83412894035879
-0.3962543734767911,0.5773942486669359,0.5026580262147747,1.3026983900246054,-2.0341823924155826,0.16714832065831928,0.926886934560281,-0.6768410465395162,0.1196811958123032,1.8597343479711623,-2.0018273322661644
-1.6153359248940269,-0.7168454756875782,-2.453224392772254,0.6206674599277358,-0.08530667954253054,0.8933147056598673,1.758260248621502,-0.844132199891469,1.046315741759236,0.955249990356031,1.3683179989033716
-0.6913575070944771,-1.315520484245391,-0.7624794696632522,-1.3141443686446108,-0.22422291610496434,2.4071084525097683,-2.3756046521900553,-0.500965065036231,1.7523793054578618,-0.5651487653638471,0.15536970946171894
1.1300052083526535,-2.090220973117709,-1.605291547822665,1.5442951739414708,-1.2625054872076966,-0.3443190263103752,1.7237990232341696,0.021099262970197468,0.887591057472981,0.4063569358068246,0.7804280113285728
0.7872800774163183,1.2274209769437086,-1.914862139179745,-0.5522690215670937,-0.10472505095109096,0.379818107942935,1.3691566298727422,-0.4955163109065356,-0.1740004056501671,-0.815201758634211,0.25675344196736716
-1.8295378923156957,0.306582679310006,0.3028456078291409,2.2240928053413005,1.2274172069720117,1.2863234153858745,-0.017560858412156446,2.788306180963132,0.7373642418919415,-1.9173637528285312,2.1758278011241523
1.6977714545115845,-0.7299082468641674,1.8296412965985411,0.2127580858874592,-1.458859872821663,1.214886351816271,0.5603953805358299,0.17395618642642793,0.8157577608216418,0.46254570998896394,-0.41372938760223893
0.10762013899390882,0.3413438422233172,-1.1373358083822342,-1.348930063780782,1.7853790962854896,-0.1301841081753991,1.9147657154533708,-0.1961846225409869,-0.49405448241638145,-0.018526046431681046,0.13594468929714246
1.2802708104113978,-0.7729791073947156,0.7059154514936854,-0.637946091548346,0.5682425698763643,0.8663952079886924,0.3656118380352328,0.4760270908185815,-1.1775519859356909,0.33948999734000634,-1.1371700692614148
-0.5628292077042343,-0.10078355695019088,0.7759342759710552,-0.6698179923741602,0.2283446892848139,-0.635734646098838,2.1280203854455717,0.3201176643485158,0.5172937959482639,0.3452031880281294,-0.040978956173227964
2.272924559134824,0.13297253539360004,-0.787149128463562,0.7314763395819598,-1.0499444048857345,-1.1588482252069197,0.2683254742263173,1.8443965528830115,1.484073506659121,0.03024063366340864,1.1402012154905707
-0.9801603096897326,1.1878861669986234,1.7180000932311519,-0.8788256819288328,-1.4778100533009901,-2.1675310855398804,-0.19116802478370534,0.8340408335680273,0.42973627388586244,-0.49608599227521905,0.1625028251903484
