1.3094667955177357,-0.9085418840689723,-0.5251560479064712,0.2375972427186171,-2.924647862929701,-1.7142660817099111,2.8198566813520674
-0.04108373307536663,1.0429870340329863,0.07193761732570766,1.7741766557740246,-0.10987137294647152,1.6893601621409717,1.2930960232639006
-0.45755787582193996,-1.3917028774992588,1.266696102135675,1.549911644206116,0.7287959752416432,-1.6097229063373402,-1.9114899585347027
0.2285867033034497,-1.269470140665307,-0.7128790244396757,-1.0125858900869584,0.8126231139801645,-0.7370420787556115,0.716789884388359
1.2652322352035934,0.6182872805061802,-0.23123318226756354,0.3634591601672328,-1.2691744056463425,0.24072671597846934,-0.45231020123449817
-0.29475645084253,-0.050537565292793775,-0.7553800611663398,0.5185205798149766,0.6385486598090218,-0.5034573333573622,1.2744280369383219
0.7020888572346057,0.94390965087633,-1.4747352480436517,-0.5008250838750941,0.7707603800968478,-0.31569725512520186,-1.1401135716658641
0.3570791456858777,1.7170074002175268,0.6658098659046918,-0.22612196378924945,1.2706946773284338,-0.4143439865267438,-1.2630642002077948
-0.4281717296054216,-0.5419959209101473,1.4429852328878974,1.633089921536734,-0.6797475513399257,-0.7537794283318946,-0.8614280443892738
-0.16964967744427653,-1.2207696001703712,0.8033418976561767,-1.1651252137129215,-1.1553915487260968,1.662479346178969,0.6985561698635863
0.17202665102906717,0.1043818601680851,0.5547837803534477,2.3058943309351565,0.28697676845361975,0.7551610975187364,-1.6901089445871313
1.1299499151434198,-1.302671165172663,-0.3852184815033955,1.2967634445753582,3.840061670634031,0.3567595971872855,1.4862195990087004
0.45476113263754125,-1.6836101958142413,-0.696550103392506,-0.99853197643514,0.3519132824830554,-1.791519255437164,-0.5410424906550866
-1.0323591941434431,-0.7460942267267864,-0.1349421692169319,-0.06048839338428699,0.5708028737624755,-2.0733210526384727,-0.5366756525930341
1.914335248229303,0.7863351112734236,-0.9086391606087272,0.713875490611621,0.16006830494239527,-1.4174416786823463,-0.8237674762266576
-1.8483311670424825,1.041595224896454,-2.0427569013049074,0.37611242097901704,-0.9276645548467257,0.5608868897516922,-0.0742771586312725
1.0523575628488622,-1.386808449840775,2.634572746331992,-0.198616855825952,1.8898144490641826,0.6180255512224194,0.4979995032400938
-0.5934389404566519,-1.772734824166793,-0.5628295824417471,0.19584774196803648,0.10142635704430782,-0.6621234480829337,-0.6203817354992107
-1.1779125321359976,0.7107878726006581,1.704600043928024,3.4144731475673127,1.693405082546948,-0.6699200823222985,0.27121313625341964
-1.279951254013144,-0.6750509928940023,0.5549719811256119,-0.17528877429916537,-2.016540011767084,1.9470702667624118,-0.20766569850365776
-1.0735484499956378,2.903594368591381,1.3545848399130103,0.14213255695805138,1.4951591656615768,0.25545724539553005,-0.7913884639583454
-0.10647306094520899,-0.3508732633608801,1.2492015359158586,1.2358522288500156,0.6630525904963521,-0.28162485897705575,-0.5766324525658146
-2.0759059828271087,-2.5327687795110814,-3.1467438572230138,0.48860982595252417,-1.2568220990150751,-1.7665225917824825,1.1988853647255537
-1.2581522757123835,-1.2100083679836062,-0.2732184773218112,1.2878896974666842,-1.5328585505001426,1.064659772080396,-0.12472601236848332
-0.14877821128276847,-0.3673252831085754,0.0722176780407471,-0.949051916537845,-1.6545794619730425,-0.2930481618613469,-0.04415792688788483
-0.9731647554540155,0.3248892890138092,-1.2227792044348298,0.08512045768094867,-2.1234698821985893,0.26976344163941096,-0.5358966749477873
1.9899596118272858,-2.2067732709265933,-1.4661896547829238,0.7551095829376901,-0.426438240475479,-1.3250665106976491,-0.3508949430814978
1.603916160228406,-0.4883133460861874,-0.6004769351175092,-1.0449388502235226,-0.6565555449895724,0.38802510253153494,0.1198575020087289
0.2139893772514267,-0.8276188603637945,1.4221317404229772,-0.3277215336191293,1.383780923004364,-0.6284215705799365,0.33908119206225784
0.07167782380475553,3.1707225961347945,0.35925331372178004,0.38452943753127417,-0.6410015812056081,0.017030614898485605,0.146964835907886
-1.3512543344860857,0.9159497584254767,0.2507816518796921,0.15923081636932854,0.09545607832077287,-0.8782526761043282,0.976886215311268
-0.5849089881918179,-0.7508833929788783,-0.963548833119841,-1.2153520736512888,1.166760031716053,-0.6772849073557772,-0.14522884083329266
0.11511245120610268,-0.6093874884123618,-0.740080263731916,0.45393400382285726,1.7903151671411284,0.26815402538050737,0.18795000650804428
1.64218162459733,-0.6473407205811166,0.7344713362012445,-1.0505344113328838,-1.1690038138248908,0.524931810436811,0.9740839118424505
0.4509934696099893,0.6791840411055019,1.2362825529572048,2.133362460463813,-2.9384964862545635,0.33699145733630226,-0.17430143185749786
-1.5126192540419094,-0.6583469142459555,0.10713050677156376,1.8495372205093945,-1.24658221876179,1.9932174698165523,-0.279959661626936
-1.5380931643082563,1.4420684141134554,1.4780909719172244,-0.40235895186234033,-0.15970301343074586,-1.3388742406222853,0.5156552815020085
-0.542952929195811,0.1778254653927243,2.3711470334489584,-1.5101383972248967,1.8738576874333333,0.8424492410399401,-0.9371881139226284
0.25062114209725406,-0.28459692655447216,3.165859176624595,-0.04754718704205508,0.47800215418103487,0.695228983893461,-2.226883174116967
0.06172729877582213,-0.10418896551919819,-0.403956231068603,-2.0123048678338393,0.34941856878741223,0.13005405333842887,0.2922875980817989
1.1490652196256825,-1.7245238137676568,-0.556757464630543,0.9540754514536385,0.03703952036319966,0.14407663977035282,-1.7920882927433832
-1.738123790041427,-0.7041128703480317,-2.52282424525884,0.22586657140664573,-0.536809795579215,0.28264538406923795,0.8866593219663305
-1.2928836469009544,-0.3687738907485159,0.24398898576168726,1.0544792305797173,-2.4772002950856318,-1.3004598148780526,1.4875818036487227
1.229142158670749,-0.7285033893948508,0.9226732624023568,2.4422017923656107,0.07756015838844553,-0.7388819167666679,-2.1485591433458113
-1.1126585682674215,-1.7760952184226875,-1.5705954201292192,0.7854062934570968,-0.396603579958613,-0.254561004051801,0.055271419436425016
0.6411827083643665,0.3410088360149931,-0.06914118738716411,1.345175729648817,0.23445134722982602,-1.0041256685207347,-1.1931209879764624
0.20820008398956238,-0.5174623591585822,-0.43331753721587984,-0.6007849154027806,-0.32138762251588265,-2.1269503516018147,0.8532598237683131
1.1746301746070356,1.9290982420387541,0.25479271271684245,1.3497268004995115,0.7678192523715591,-3.028885248061606,0.2595958068782741
1.1093222307715556,-1.558734347368598,-1.4030746965650585,-0.15023057378142782,0.0009991987353294895,0.20292449213653707,-1.0142688905192287
0.0017823409284310212,-0.1727129007153093,-1.175236676123734,-0.1316506726174621,0.5389329723457723,-0.07355828950974903,2.692563354906782
-0.8989728159690517,-0.44949865194609806,0.48983648037383043,-0.7970955612730702,1.1385615131541285,0.6867901210048943,-0.7889773286788153
0.8320502682398399,0.3430503791837174,-0.8689309760982626,0.8744580873142118,1.4904979756349694,0.9119171608683172,-0.6304972039792406
-0.5174544342941265,0.7731950908468203,-0.18562827731353626,-0.3911807172221831,-0.717110440835272,1.7477711132750289,-0.33487376279497816
-1.4198449282149348,1.3040736313491719,1.2509873679487618,2.3769770878207974,-0.030664518960008973,-1.6173307065254146,2.2931346626184954
1.8278622229788524,-0.4178371415047271,1.7793865991388687,1.3213853991710625,0.1728780012864893,0.7915500453641731,-1.0654844222851616
-1.8273789977006085,0.40938633107228956,-0.7203858957826679,-1.4957482925407328,-0.15300639412505565,-0.3732777192210218,-2.8473881441085935
0.06318053614807309,1.0094020904062428,-0.8482241931120102,-1.3439417703395213,-0.760595418245872,-0.399579649305708,-0.0335557431710872
-0.4320811872022592,-1.0288502610613295,2.0072836516020462,-0.41410768400530756,-0.131842421619138,0.798413561616206,-2.6674621060876147
-1.2356075339772932,-0.4454468856005942,-0.4210643092878578,-0.5024352732413567,-1.4140573536473369,-0.5714954280795548,-1.6336980146715194
0.626399068638212,0.5258215551060593,-0.5745443821021005,-2.1502365553930063,0.0486121464258058,-0.7924596036908729,-0.6094449610534557
0.5878934670967318,-1.4303855456604762,-1.1946516981339081,-0.47821390571073563,0.3401556098410506,1.9493623582450748,0.9118460807671523
-2.152692299200718,1.59215805625643,-0.7361729672453382,-0.07773198139493405,1.9727641494091526,0.6053177713079291,-0.99014328056441
3.1247997257647366,2.862452412539414,0.8192221156398573,0.33812554113805265,-0.4433041028662557,-1.8350782666220056,1.3072006332306558
1.0392335852058716,-0.4784560062450188,1.2479276100489576,-0.4398229527486839,2.3132059499025397,-1.2540637096337799,-1.4084029730144514
1.4475351267138707,0.4482533286342378,0.04187123104498356,0.38284333130152043,0.05290103043825007,-1.2658351291039176,-1.463489028036921
1.0641184337709428,0.9882551195709688,-0.9308406976502279,-0.23776862367660523,-1.2574225546327946,-1.1365505533350186,-0.979407294363802
0.4046221482071681,-2.5918191710239067,1.786638786006193,1.783953058450386,-0.6951798553766692,-0.06390211587441566,0.6576467448840114
-2.727366429721824,-0.21240273665219078,0.1391290656433528,-0.9567031902422493,-1.0320306048833783,-2.1332706797880934,-0.49201563623415506
-0.9047518688503695,-0.35452778502085136,-2.1610612489574232,1.3522389802731123,-1.2085228482357608,-0.16284874897441484,0.1882802476712945
0.34380682252755496,0.8453215817054004,3.914257535407371,-1.1329000678789167,1.083777487292802,-0.19260427096989322,0.3962074126769242
-2.3440731323404687,-1.4935986051191126,0.39149813000588324,-0.49031665679959124,1.007756051778585,0.8815784324122925,-0.324660820340221
-1.0743146091360862,2.3360344737150367,-0.7009949452618346,-2.1883222645229794,-0.31726722069703117,1.1636158058723494,2.131503186073619
2.4530722339879993,-1.1602549182291562,-1.5594124949025716,-1.0849824205174332,1.4999459377686686,2.027093596585509,0.2279581244543216
-0.8825127567039327,0.18786962593986148,0.7529129178019913,1.0151702466068473,0.6167428227641648,-0.8965583657573978,0.7062955809191709
-2.2701658125322175,0.22047175234739894,0.3577199095440341,0.8155379574781824,1.1626918489172955,0.35042816905592633,-0.2776394593555083
0.3109577147555276,-0.7541104561845596,0.9667185939606734,-1.006704571790232,1.473783884580222,0.23649126615098734,-2.717094035423767
-1.4531254562366607,0.6287552991793713,1.1484223305382426,-0.964848449610737,0.28891407282090326,-0.6828034921441891,-0.8786637995274325
-1.4850204518354901,1.6494042340437687,1.0091285536107903,-0.7721946438192833,0.4576541344209958,-0.6007169972537185,0.8016861857841551
-0.2798959589424434,-1.1581715790244216,0.19268584058686064,-2.8407564175375386,-1.4519673666718071,-0.0801275351997473,0.06343123133662895
-0.7605560591712822,1.7233234846686136,0.3620353512857851,0.437877551107309,0.7976152218781861,3.1705673026114023,-0.29373174898824267
-0.004172459844953388,1.2380220343979131,-1.0392281889993256,1.6635971468636492,0.33147765235225746,2.7699950984347272,1.2581712718027869
1.5810667220088777,-1.6743426709280709,-2.4295459155694776,-2.592635058318312,-2.86548889166231,1.3180581497393933,-1.422850528825432
-0.20735275831473263,-2.1583949407078276,-0.41146143828860804,0.4430377203460913,-0.3679795775963985,-2.098774493289067,-0.9034882823255022
-0.18081970557986898,1.762564879580609,0.2879147186332212,0.2181438793722892,-0.8759648481259599,-3.840191396474567,-1.921908978002202
0.4000278201717542,1.1146978387035344,0.8194055116569984,1.423640515153984,-0.9373633692461949,-1.5163782035201778,-0.18492084121487493
0.544465627940519,1.202472217317397,-1.8260546586665347,-1.3893614547727369,-0.6745151880109502,-0.25922588739724395,-0.3303469409091451
1.5471156358602196,-0.9190862994976109,-0.10179913477030943,-0.3528319716721436,0.5844975115078618,0.6427479943702998,-0.20107892171030906
0.950851541998041,-1.3712794609528052,0.9155393557049655,-0.11494910629047761,-2.4117502801243984,1.906236185196204,-0.6201181774275082
0.61259912983319,0.8113959782178563,0.1853450807735003,-1.1397140975724736,0.7638136233146864,1.8279572744934183,0.19981926914792583
-0.40067209503764734,-1.8912259711920338,-0.4410406065566975,0.19398007048584895,0.3718368553659384,1.9887494742647414,1.8069910479302036
-2.02259845479226,0.5677713697894584,-0.27645921886590313,-0.4833905280016749,0.12269418443542353,0.9076484368043077,0.15491849005053815
-1.9849990084755966,-0.5891012413886008,1.8611858652976365,0.163867939715883,1.079004750088391,0.22554014783728898,0.9465853825674895
1.1789017925063525,-0.5156638370087067,-0.1801319193486097,-0.15846312165360762,0.9326150853301174,-1.116285025624173,0.29433751856011664
1.7883350416761408,0.8258302879179549,-2.9658402341960417,-0.2766401918240875,0.2581924033398967,0.48481284658869744,-0.5079080193515304
1.0138044361560714,1.589480394793181,0.27928687896016613,-0.1993165176546506,2.343534768928604,2.6271813810984006,-1.5619643579809803
-0.24652253944786623,1.6268966256722248,-2.1715080776863567,-0.06668705900757393,0.2386061376247519,1.5303031159834284,-0.7626511855436932
0.10961870470840195,1.2386596374262104,0.04472881468650722,2.0378703479143585,0.3396900079500279,-0.8478956979926598,-1.7791956964725995
1.711044881753188,0.7067970434307866,0.12279470976153072,-0.24084627978733897,-1.2617412530731504,0.48186725465923347,1.1103558769543436
2.866297335721361,-2.6425131707140106,-0.0954918735406504,-0.7961489231177741,-2.4160021226169834,-0.12052687823137714,0.6160757467778071
1.3941982149816017,0.14201908794838342,0.14944722064268073,-0.4068108432618557,0.7004290318125935,2.008061560972696,3.31621297509055
-1.208932061671709,-0.16473661691447955,0.3623840806722433,-0.6169631791401615,0.445195136184726,0.6884463038312523,1.0503747995911967
0.5726961472706912,-0.5532890094047327,0.940271301883784,-0.22531489931839604,0.7816714644589084,-0.5758518705929571,-0.5911812197280516
-0.10059793199911632,-0.7571400662527863,-0.16598813277856223,0.12834371537311945,0.7997819438726165,-0.052332418504256455,2.833735883962316
1.2151606146165232,0.93143732692002,0.8024390179379425,0.001976796627481337,0.8531803538816746,-1.3248891568562255,0.17497156601228758
-1.4086102787711208,-0.39845148256628166,1.35172742406991,-0.025726790932950005,-3.2501448918768223,-3.4151242032410782,-0.4427723046270282
-0.1238820948439225,-1.3414804952066228,0.14993864418752634,-0.5868574915042725,1.737360333085835,4.192476680057051,0.7803948417289537
0.1969020879473061,1.2847937344623315,1.3296657355470098,-0.37574339354341085,0.0870788654956938,0.39519609211365675,1.2615573061358807
0.618365386502761,-0.5487195301492723,2.012904805670398,0.5193919005287837,0.1326179665674421,0.6281005970145347,1.540285650098535
-0.6239928702725926,2.062973913210977,0.8644896264225166,0.2787750380220603,-1.160893674677836,2.12049280248371,0.0745885451628728
1.435526154872137,0.1727585995987263,-0.7830379248643256,1.85960624736243,0.1529192599847112,-0.282995906202805,0.3275350563633909
2.6399325071609514,0.993749232348275,0.28055976800296134,0.4343242570208664,0.6490643166454074,-1.2841219101873105,0.6874153876397899
-1.1357612637538246,1.3943562135178917,-0.6165940023233281,1.1169489514875133,0.6301711090147679,0.938438949165038,-0.5915716256416426
1.4384196552338067,-0.06459754898575827,-0.33894394303725744,0.12527998507661978,0.5227799260259973,0.4013038243014197,-3.8398459301154233
-0.07391621253733931,-1.3834932826449893,-0.8754801468641968,0.23906829408533592,-0.22806334126797506,0.659980887094719,-1.9944779942815134
0.9093993392556046,-0.5347314444651939,1.6386609774219838,-0.06754348741919201,-0.5877830456315087,-0.8143034099639477,1.041759051500815
-0.9048834816642565,-0.41802097629546636,-2.778726558359669,-0.21855031648500978,-1.1075237321857767,0.36218326780665455,-1.7171028676696094
-1.361168223941347,-0.8690184602311182,-0.6822206050967489,2.6113062085964387,0.9361432699875136,1.271369021283068,1.1195522565544396
0.4165140301572436,-1.0645843651700038,0.20597612299856025,0.9479849785264527,-0.4370151968234622,0.5313827415458643,-0.6912269729714623
-0.27684548358350225,1.1632264882608423,0.9104457868029369,-0.3890255022446188,2.5903003444814985,-0.2014055300433649,-1.5647111535379779
-1.2567520640635366,0.39022295942534235,-0.8686369353263004,1.470980554809763,-0.23787162252332586,0.490665167436348,-1.2176402616009419
-0.038799401296626096,3.022857912184446,-0.6353518456078212,-1.5982266329815278,0.6936419668712672,1.8001660436758147,0.4633725831461969
0.2810848621505222,-0.7552692951626815,0.29401816536811115,-0.4083944692954031,-0.1613839012137538,-1.0179046609056344,-0.9291578533890361
-2.1424814821177485,0.9858172566609857,-1.6995341693673411,2.86636147454955,1.766000545558703,-0.6316020776026909,1.1316357511650381
1.2139141275896732,0.12032026986664746,0.7270310974769264,-0.0011743493584617877,-2.261041687771055,-0.4000937861501899,0.9964034986159918
-1.2784831810524895,-1.7638740232363266,0.3344691691035664,0.17819469634440155,0.4464689411673251,-2.3375144511799943,-0.0986791849512716
-2.4743665635224685,1.2893724935118434,0.7020201147001403,-0.208840339208427,0.276874212320206,1.3737729096221571,-1.9906839904832696
0.4024845790464418,0.9355573508374816,-0.14221871467773625,1.8563700302653354,-2.543817959232716,-0.17786035201690067,-0.031094561059075064
-0.5118227354263504,-0.3199052156680671,0.7836157485364647,1.8903813125420459,-1.2929507688497661,1.1073495965280062,-2.313631701697552
0.936105151495123,0.8410787316373399,0.8794467219057821,-0.6285060003814111,-0.3202863562019038,-0.7474629903266093,1.3304985209170346
1.6204981701156027,0.5848379167567327,0.1730902661399428,0.5884140430439762,-0.13889358327613255,1.4397147235479966,0.39762745783425396
-0.8098658399435106,0.7624051591129355,0.007048078020049526,1.6115746754502864,1.643408562716107,0.8691859877108995,0.28348533886280036
-0.07584777917921463,1.1080319059416193,-1.1497343600491496,1.7218736256114633,0.8826473788185492,-1.2025167884107648,1.359432375068979
-1.239731822490642,1.2071995519550922,-1.7443850224168302,1.1636989051897972,2.297964509940335,0.4550555892440391,-1.6651660040957503
1.7160722927650691,-0.15696108036566578,0.240050977919552,0.6381414444891741,1.5994102424419876,-0.07423649309919136,0.39461875785816336
0.48025234624607754,-0.5966785328741072,2.077735754991018,-0.822427153900327,-0.8972510529625699,0.05142446999316164,-0.6606535237813869
2.336247188182753,0.21570504085413175,0.7707146071109927,-1.4657426520060437,-0.7296963893402565,-2.1409084596911905,-1.6943155258014895
1.8525329061668592,-1.2465153178682213,-2.8898799049045203,-0.18030642847956893,0.9444867913607011,1.1663649181701474,-1.0965330394194814
0.5105385761619801,-1.4043305562511776,-1.976785456401087,-1.282397054161769,1.9382676359724693,0.07333464807460878,-0.45320111505906663
-0.08352273871212844,2.3119182213611165,-1.076541852724043,1.691241482687354,-0.3277254918837742,-0.8903185516201938,-1.3822706270523248
-0.2734598869424297,0.22478009633075854,-0.15657754675296176,0.7645583553755548,-0.644529663990822,-1.6424804735923944,1.4299405628983264
1.7317093235159702,1.828591288027241,-0.7634700081259153,-0.12270757465359272,2.705463323143693,-1.5258937366762824,1.5995050001453681
1.1402953756644412,-1.393539594095553,2.5279515356408684,1.0493345745904137,1.300224910338103,-0.25866332427710675,-0.9143574026722564
-1.0686922100165959,0.7629880968412152,-3.284895872151563,2.102474243500394,2.083854677201719,1.268504741053729,0.2016495846786803
-0.09361138866294014,1.4654503585957457,1.1875846213587737,0.38482215386184954,1.322548409821545,1.0607532794036505,1.8836905701405813
-1.220451321775386,-0.09375373582807313,-1.831849232031884,-1.9559821755992677,0.7397860894814554,1.195494161210098,-0.43989009513215205
0.32808174109959154,-1.5597043056156343,-1.6706877222326162,2.3007112332823736,-0.03425035113573748,-2.588723225154817,0.8023663679268291
-1.0318312047585765,0.8014060493129511,2.0366265503801735,-1.013687073676681,0.8188921463193433,-0.004616472796196642,0.5868970353510221
-0.5357920953715194,0.9747368608943887,-0.6124222736954035,1.2282584626394226,0.1473052243996803,-1.3551069389777337,-0.2846344669188946
0.9217863254388314,-0.3204730592708698,1.0922565144610974,1.527879882560286,-1.5546708889638894,-0.8138444659453058,0.30241102325898755
-0.2528808746905182,-1.8752896755984636,-2.6251896246902695,-0.09865188590113397,-0.7742646674754378,0.13069028069041239,-0.6739659791779302
1.5876442981625636,0.4974639572829801,-0.5893129921690209,-0.6482288291710946,1.5496823522060823,-1.0298958120080204,-0.9363720175506139
0.578307808854564,-0.15622871704371497,-0.042973352921785626,-0.17735792515851556,0.1192669814210234,-1.166094594489869,-0.33529064689266874
-1.3835323365774388,-0.7656802088628377,0.28224164485149966,0.23601553256331304,-0.4258187015406512,0.047593576439979454,-0.5201059594074251
1.2075725738936987,1.3354375276027355,-0.2943489658473646,1.2002082202026763,1.3967743826483592,-1.5678735075887602,1.6140977728659447
0.3137117957109297,-0.035814282590394965,0.8642938851121961,-1.3065937624540542,0.0843252157042366,0.2804571460092884,-1.2743327901002572
0.8802269930948902,-0.01655188075877123,1.6687518922630773,0.6697599030005204,-1.4155455103939407,1.5571114663745436,2.0479029135622397
-0.6438295656240547,-0.9830632457491476,-1.5639782524182266,1.5331975938373985,0.8709720499638763,-0.10324668166269546,1.32769521031597
-2.4203918684482244,1.258138971494666,0.07150795511027813,0.39802629804173567,1.133560026665912,1.3405698648043924,0.4403999405690939
-1.596704366904476,-0.9412458464247393,-0.22888702443492656,0.3315183848313403,1.6016950723231094,0.6475634873163164,1.7361315630145064
-0.4256613894619305,-0.032487486343248606,0.8252048858021328,-2.239154920651752,-1.308821011544419,0.8022812250689146,0.171695259484048
1.1305208643667135,2.6536851691736874,1.036145136825716,-1.6626855038796495,0.4839619453418744,1.1072713702298267,-0.4664433111069453
1.316686575938415,0.5413785797776922,-1.5835374445623087,2.5303338307026184,-1.083824604168441,0.45507565125914073,2.459285849785559
-1.5339298576488611,0.6084201737375708,-1.677467213978734,1.5128554349825243,0.8233736219865421,-2.0449402680482933,-2.219434708739578
1.8134524030035635,1.2359625312378675,-2.150805677627884,-0.7069734937920871,1.3430681637434767,-0.09625656895579872,-1.0950445589826043
2.436194509300647,1.4562089397308662,-4.275695947054429,0.3771639869576652,-2.9181269809337462,0.21016930505541515,-1.1674513212292303
0.6761156759555567,-1.4288111894095832,1.512488280213567,1.5361472476062275,-0.20898289334972545,3.319701564465225,-1.8272442315245812
-2.3920082750832123,-1.2468726452131589,-0.6476249791985258,0.14029045539528454,-0.7856423120155136,0.327736600586753,-1.2035610186728818
-1.2383451963615066,3.314394900525388,-3.339282500738364,0.036543056754750156,0.05142201030635819,-3.784071464723261,3.379872334525223
0.9426399159435783,-0.17434863086276942,0.7271947826651477,-1.3768495432752572,-1.8506140425108089,-0.07433599632121514,2.231889537465834
0.6052622448500578,1.1797128642839378,2.4325857455149618,0.6847454581670633,2.7884007823873413,0.7847795826390089,0.35347861031346867
1.6756556097317372,-0.3698782596683123,-0.2997414025886249,-0.8485497428698145,0.7847920776539605,0.44641117981268613,-1.5005102528210716
-0.3398285512839984,0.9139383823049121,-0.2628815175551659,0.1252343391834063,-1.8064018992219224,0.14230525331069183,1.501137342673361
-0.3348170912937602,0.11597454581740678,-0.4171441206571043,0.2745304551096119,-0.7898571973413547,0.33167424648314675,2.341991184931367
1.0307689887958023,0.02443589912126987,0.1604564346366515,1.0876168950205247,-0.7626088248474528,1.5504228318605955,-1.339647125538994
0.22750692926240662,0.7853572356323139,1.2133232149286834,1.3071180241607816,0.8009154955324053,-0.20944238931200213,-1.0758857170619158
0.34563092266932266,1.5824263541598365,0.694424036668429,1.5923488943013193,0.33666890172179015,-1.2551172218039885,-0.2763688207018041
-0.6186081440547592,-0.7945823401786491,-0.47597315949616914,-0.16960087275637228,1.268657110835453,0.002847422339939188,0.6524576430423047
-0.7994203465391218,-0.6955379300508414,0.1270811450240884,1.1877060989129655,-2.9290588486826796,0.5857637772353732,-0.1681729724069327
1.862388162655303,-1.0845966700006973,0.2716022663645298,0.49937594762231385,0.32372876504756204,-1.6824956562155038,1.8365698466489033
-0.8245110809436743,-0.8011024134120076,-0.8364715392412455,-0.18559384374398188,0.3172674222085206,1.6670479784799224,0.21526332821996697
1.365031064203519,0.7068583846594702,1.3172287109303127,0.973567010730751,-1.8318393377221331,0.623089776243252,1.5254761693990886
-0.43985262476027565,2.869823229116795,0.8053402806669288,1.5791349929069087,1.6682549657010026,-2.0596996617770174,0.3097545637272788
-1.994814146159813,-0.4514064050876233,0.777788359571537,-3.7495474439577605,-1.2466074552680575,-1.3864823409033675,-1.0923203626815077
-0.39547579367196006,-0.0917032626191808,0.15966621022155955,0.09599184381896977,-0.772133717211256,1.019666302382928,-1.1224257654530494
-0.45672589017984433,0.9832244538415491,-0.548928475956866,-1.1719421327048958,-0.09085767670534654,0.6931287105274465,0.31719503858216547
-1.5162662871989738,-0.10068387357831017,0.9218881246538624,0.6784593969081062,1.4325694605622434,0.8222690763164391,-0.7529133389853967
-1.6347311761742538,2.2287791866288873,-0.2167614923713567,1.4174795869459123,-0.6771209476665206,-0.07324042603757634,0.45309858269639697
-0.13168370579386696,-1.1162100276039615,0.9210028374316895,0.28428553548429397,0.9781715653265426,-1.1479388039550105,1.134261422945703
-0.0016332869614361998,-0.6467340401007025,0.5748803011506446,0.43160767553274776,-0.7757927303234012,-0.7740672767551467,0.8027360741924487
-0.6422112379905727,0.5189788699965229,0.34939815668738433,-0.7440717577877185,1.0428660617837442,0.07007189409606293,-1.6217673767100775
-2.603885246227932,-0.7615972060281392,0.4688632649000402,-0.28276256462399285,-1.0582976744008887,-1.6888955423408818,-0.38112621103235195
-1.6429458706980065,0.742264024537669,3.3026907530176186,0.210027086952906,2.412077440090751,-0.13257183409165704,1.520267215543662
-0.5366337929671974,0.773120551040943,-0.07177654796362574,0.3095785739291275,0.3505469698437534,-0.4568289671624479,-0.10058872892490157
-1.3002519072613357,-1.8646315818616341,0.4318112280026663,0.01948555964845199,-0.615303283114467,-1.2469857128770914,-1.2643452056303202
0.40217525706545826,1.765025587406615,-1.978826927953537,1.7554658012089404,-0.9765801455109077,0.9191920381332784,1.0606390228017917
-0.42070012226990977,-1.248252845208717,0.36635745731580294,-0.1705003885644051,0.4258849389525455,0.7887969481930299,0.22179834153352757
-2.9004421870905133,-0.387843811514378,0.4218936976025072,-0.17321480349923618,1.1254857258704063,-0.17742115289112517,2.185025733611297
2.197636227154338,-1.6735229576140052,0.4981296318455314,0.9696697007166876,1.7416573959534045,1.654873606602015,0.7856344605524
0.844500386346491,-0.9623179964600489,0.15696478455049345,-1.3409407806453635,-0.8528263032700754,0.7610727649671182,0.1647264925315326
2.4646928047809853,1.9672607748229152,1.2389614954123331,-0.15318354121866967,-0.6101001057815036,1.9948472968161497,0.2125401477187652
3.101911126339863,-1.4770367495736074,-0.030070709202147765,0.02860497388079645,0.4056554500567705,0.6709076835331335,-0.761571733459927
0.38464361368454014,-1.4637922229282307,1.7701678531423777,-1.9428223401601765,1.2420815771837803,-0.01096538894711294,0.2815755268391781
1.386371911757759,-0.9919517845616928,1.1950033386873569,0.7766536964984648,-1.7706101979193059,0.06471770515936029,-0.34176042957707525
-0.11764389107455236,0.8076203354967738,1.3560327666751864,-1.2431896945260394,1.7757806366335938,-1.1352638773801502,1.28079798424091
-0.5151120327087266,0.743652699630137,-0.307008391873756,-1.3599925607912828,1.0761846040105674,1.1667812095260368,0.8246264533691886
-0.27017488201258427,-2.2963774610441683,-0.2227127399379772,2.032926962656039,-1.1771183701444414,-0.5529515940999249,-2.6157246090839186
1.7088512020140516,0.3271405204281629,-0.7272517220818157,-0.3368442211654514,-0.9946515421706059,0.40237556072189734,-0.8525675049039122
-1.4135733364358585,2.2058217507688234,-1.4484500409917407,-1.1167105611516066,-0.30921982703810136,-0.6736625306809112,0.372864764769077
1.3178291811118397,0.16286898924752782,-1.5384143685253884,0.06457807123004604,1.4455101947160913,0.37066416145183884,0.9603831635076772
0.7578772913897204,2.1946764638494685,0.5077174790219272,-2.060675641488497,-0.999491819656257,1.5793675712211483,0.4561065758393249
0.16795152615490636,0.7777727393642309,-1.12776161082326,-0.5123819945619479,-2.914099172968563,0.729261057965431,0.28778138076156223
-0.39178191125285766,-0.8791967357683164,-0.8344881742773639,1.081994445772855,0.0581875009865174,-1.8305578140410987,0.7488447166773446
-0.3678657638296398,-0.37981400365988566,0.41249398485152056,0.2737678927519478,-1.4751108666223698,-0.55792600571358,0.16380124467277726
1.8140646008517882,0.17601957810477414,1.2471431178719152,-0.68960229241127,-0.16569607442999187,-1.8996993294554456,-1.2762132385363492
