-0.36129041613430113,-0.20578267865442512,-1.0856339334029257,0.011273308028162624,-0.1445422951218296,1.338960204575373,-1.4662859528533747,-1.1411678507399365,1.2902124223610203,-0.7517288121908244,-0.7106521242378918,2.644526133036146,-1.17589782454004,-1.0602617077154266,-1.0108401946772858,-0.30582941083802706
-1.0675424818816202,-0.9899560712592635,1.605665124603093,-0.1736407375613143,-0.005883495358945439,0.7670246529398452,-0.23845673459204816,-0.6030647190191156,-1.5706599473544098,0.5044145691053298,-1.016104155748023,-0.6768089401616627,-0.18208819529420944,-0.1624387610662486,1.4693228777490355,-1.1718742749422724
-0.31490141826577545,4.727817741188409,5.002955853101768,5.1209320277841295,-1.6233646151978638,-0.4962236914646676,-0.48441856514635484,0.10831607852446369,-3.140938908309923,-0.21098946467298998,0.826975817529875,0.9463434585825584,1.1954036451840082,2.313851457054684,-0.7321942527725189,1.5599631632612732
0.10529343402989925,4.707545043227096,5.061160495027022,4.808086003722059,-3.4580737128129857,0.5090337818772401,-1.1609578400483407,1.3961246194425463,-1.9021123103465414,0.3613753394033602,-0.06915646155635773,-0.6763746553272383,0.9512341662893731,0.341278853099986,0.5373878577380168,-0.9670056306217123
0.448111510879862,4.383482404431394,5.04638646047345,4.3957472633944645,-0.2515323453857485,0.4400278422441321,-0.14199199035920393,-1.1905318729085386,-2.565022541040142,1.2656085879604704,0.7781135027807917,-2.5080255276344907,1.37022882746791,-0.5600828163050642,1.4140441109055164,-0.13728167299826988
0.685868107735416,4.845675326978335,4.917282311087465,4.76686861085007,-1.9076950247714217,-0.35117599585246506,0.8349742823304627,1.2320999050996466,-1.2343072354460178,-0.3230279680161945,-0.7995925482136813,0.3181819269163007,-0.5694561889690547,-0.01402473794339464,1.9140438851052421,0.767852591625288
-2.0292849909599893,5.2734985381943025,4.492921371678346,5.126563162878191,-0.6854660283782621,0.8090290027463207,2.144862272375408,-0.872794237139489,1.5005967421823887,0.2475527080922354,0.24704747152753886,-0.017528471645775028,1.8890344668542967,-0.9411280798656332,-1.6557853477259301,0.9114232012476443
0.0766803095506732,5.164786280316018,4.718866985690973,4.885402880374382,0.3614683714771619,-1.0177986305109425,0.38353360067612036,1.084253302358787,0.6934843574699026,-1.2124236205827177,-1.0091091822319538,2.1445133176908566,0.24633180553853784,-0.3486925308828728,-1.9347291503908794,-1.2735713096620713
0.683956451185407,4.824711611480702,4.644497888428519,5.011008591972479,0.5799485306512799,0.7041649368524903,-1.01427602742142,0.06607907252141851,0.8847454007903756,-1.1874462638940373,1.8892607216112622,-0.4043046445363021,0.31985570995845225,1.2750473294141351,-0.6789077990130198,0.10740457002950964
-1.5397658855846663,5.095203694136466,4.757615824007804,4.955862935399006,-0.6063274380298683,-0.265244135760866,-0.28066520040037624,0.08618922939710001,0.20509916054537222,0.7009606751102736,1.8455155126904448,1.378297878148689,0.1103905231411178,-0.6345095089564566,-0.4185104090900974,0.4640115735092753
1.2913959931750272,4.783621473210058,4.593398349876914,5.082107788344941,-0.4142052870836916,0.24457001433838405,-0.2874376341323737,-0.7586356266954024,-0.3530986291941866,1.569678349538354,-1.787276358046275,-0.40307943056046996,2.8926496569326803,0.14275878097584938,-0.45263390890046173,-0.04533831852810398
0.8564285370286207,4.8307337481464545,4.7413538452445305,4.714431976566878,-0.2611078418062717,0.5381317854664476,0.17105922055058528,0.879842480056514,-1.1405964295678872,-1.9709657957575248,1.1744579135310078,-1.1046547894855132,-0.968172523820043,-1.5331228113152806,1.3189872084840313,-0.713544322804954
-0.955244912080275,4.658261741450695,4.700842832877446,5.120384652277526,-0.8413608711359091,0.3549127397019843,0.8747478181986775,-0.207638401053108,-1.146583419870272,1.2305400938506328,2.7642358407512297,-1.9760644019298566,0.13064222522127206,0.7309070863989354,-1.8789088340371574,0.22911880928597858
0.4091245524439365,4.919899936524521,4.5065834782112235,4.719898361711954,-0.9264436595929662,-0.5901388980590483,1.3215870931809448,1.3915363932693536,-1.2522192040223799,-0.8645394881071727,-1.015145809013491,1.3234145928791399,0.17551449439943434,-1.379713563315364,-0.0965116090531185,1.904926119173481
0.7075433676464381,5.0068877225061446,4.789228454855803,5.142371906425191,0.6843046186469034,0.6165760381814906,-0.04811119597543557,0.9352682848944674,1.1737573843729912,-0.7240090486033561,-0.7536743211313581,-0.2598543934814748,-1.7374394771135586,0.4513583358671876,-0.335277644590607,-1.5557074939129036
0.47194033851441214,4.489822389843312,5.013780351561911,5.1469106732797,-1.1804153696046005,2.0203706679350724,0.48437323704998914,0.27477388555470417,1.3943185680240207,-0.25893962062784454,-0.5451567882297541,-0.9734940159758252,-0.88684802706647,1.6069412690897333,-1.3177851137392207,0.01737803231385745
-1.473836098959242,4.74914437392969,4.781927900484469,4.87895307422171,-2.8163844224353527,-1.5801071786340164,-0.7423795664167218,-1.0323691749057657,-2.459270676584122,-0.365324457561854,-0.13442350384559903,0.5117659106171424,-1.20845516005981,-0.9169584608637931,0.45113125510030905,-0.8995738838294544
0.009058989151896886,4.669547272233199,5.254710475138961,4.9286588887504434,0.3518747500246658,-0.3765547110439595,-2.1778670787071013,-0.35480364421408517,0.27503212177813885,-1.85681141109985,-0.9543007739941266,0.25057027472374943,-1.0988891181553309,-0.7647996254951559,0.1036309848468842,-1.115106843742142
-0.09207138156350568,4.711051359780687,4.930797585383285,5.328285209318345,0.730300583422041,-1.6207953789848495,0.7347462035871722,-0.5375967445078764,-2.447474986321562,0.07609201172450532,0.34104247060224147,0.5510604309668864,2.0892380749531965,-0.7487452698162492,-1.2886747405533896,0.4063458142361337
0.6129877764124311,4.595773005735514,4.650388663137522,5.102359131109727,0.9034588015103526,-0.6036543607338353,-2.3545042041564983,-0.07223851344197042,0.1298999382831945,1.1675148216918603,-1.4583155191256074,0.9012868259477776,0.3659544893187031,-1.9190708918752524,1.1810206816075597,-0.11974518958696223
0.5131102807059627,4.765507992637863,4.395961837033619,4.666998544555742,0.4871366072530836,1.1297920772432504,-0.7784025754057152,-0.7794483200149707,1.1745427695231767,-1.701055926920537,-0.9612451837524361,-0.8074149066637407,-1.875060536001367,-0.4881970727554412,-0.5874497795094077,-0.8831574162820971
0.2737052460764512,4.950762092516654,4.725151045408387,4.887024486066229,-2.157705579529517,1.1173535736930291,0.5875907709985485,-0.298255860855754,-0.5540735651796972,-1.485323819641753,-0.6210743615493199,-0.10052462600888344,0.22597799047807982,0.28457822644155617,-0.9686221478692619,1.1700537366877524
-0.5062521261919797,4.683367767638682,4.9182456263032135,4.949728933312615,1.5333295712775257,-0.8840247916445353,1.729113214679746,1.0236928666892038,0.3165372433635403,-0.617785133985725,-1.5537261221447822,-0.5624224303575026,-2.1667741057955463,-0.4752515467338213,-1.8443184964628005,3.5911917785968757
0.022228149560263134,4.770697564008666,4.511842834676658,5.149796353898225,0.413706359841684,1.6738248203831467,-0.31613174482126194,-1.9081888376683447,-0.7659248446396781,0.3701680864452997,-1.2407025786123174,-1.2353311168441086,0.5155790632458189,2.058699284191514,-0.7279889364462959,-0.0969165656574488
-1.7882990762977453,4.710427031454434,4.780782525121813,4.727787184647669,0.047008532378367114,1.071064428828977,1.2546965435020774,0.6895985264486238,-1.8161185444905494,0.9106211748940575,1.3975251588482862,-0.9056378470075201,-1.1130482355938718,-2.5438412345065218,0.8434899727922632,1.360802131260316
-1.8045670892070835,4.79029595149547,4.880934944951455,5.278161894857346,-0.6985397254153417,-1.315446681337771,1.0344446094187327,-1.7267836568082495,-0.4457629626037196,-0.24751476622703353,-0.5442372960252142,-0.5696372511099511,2.255815793840616,0.9993717389757197,0.7134056628566173,-1.2580601713942783
1.33149067743324,4.844485299485366,4.653289717092786,4.804800427523923,0.9366949650661377,0.18272382952842295,-1.139612066320188,-1.9322645335174253,-0.9088807257825522,0.9030532106087983,1.7308091768728426,1.7564407633921815,-0.11048751593532025,1.4945117443142795,0.777628252713792,-1.5998072376490118
0.12653228828771354,5.055453849672507,4.739127124445389,4.831029590613432,-0.1911579840696893,-0.9434751862430448,-0.605794570120609,0.9140546392100541,0.5695665179075543,3.490240352616373,1.878853536649531,1.2935218137269813,1.8184545358059743,-1.2826977870542233,0.9522431972515066,-1.2533586145256226
1.1343879002457165,4.887108483730847,4.810201172045377,4.60742183275198,-1.0516031591949495,0.9759175586043436,0.437921390222125,1.6728263376413952,0.48796679764581996,-0.818573392543904,-0.9586691416607391,2.1095452644840775,-0.14278260618857952,0.45048390969186625,0.8558204154979913,-2.1836528671656867
0.864296759361798,4.826124991311954,4.838875926592255,5.1276663434671725,-1.524328212294587,1.9570607533806161,3.881375406665959,1.1349027214735121,-2.2239426242727403,1.9898339708967059,-0.7575554518117985,-1.214958409076017,0.6192099156304011,0.13957299140044274,-1.111206809078771,-1.1074978410590457
-0.5765447532339377,4.74644845626109,4.517848011105414,4.831131019064795,0.4251607714617382,-1.6397432254922035,-1.4545190888688782,-1.720742080086824,0.4300601523966694,-0.41557918384044484,-0.7014981112927776,0.18665345250890458,0.11999427554923095,-2.5964342141060994,-1.9584475751526171,1.5642665435910068
2.1004392058204275,4.976874317233267,4.230552762377622,4.70933846102476,-1.101100535124276,0.8408156451097066,-0.221829343597986,-0.1532964861942692,-0.13524822303336057,-0.9037067819832347,0.15624623534240542,0.3987389544456305,0.5688570147118153,-0.3077370351534387,-1.0200726728728529,-2.6095946775271326
1.7069578134786652,5.0862673682728525,4.660151460371438,4.876526285573864,-1.0936708386624672,1.506657108146028,-0.08686926678177297,1.262922166977647,0.8013975284720635,-2.106386382379937,0.8479973339788821,-0.15324779440893108,-0.35484035907629685,-2.085625240631725,-2.378990030634217,0.33668929932898406
0.513798141232207,4.727447426735623,4.955731147345898,4.952551245074337,-0.9301392332970815,1.2959176241466983,2.3446996613964957,-1.6092769272224798,1.947000255456683,0.9880360605831522,1.3582951009371622,1.2741429219979155,0.28976067772847297,1.3293256165775673,0.14937309604501167,-0.8890298219467717
0.6395721195984306,4.59185875387298,4.796298459327055,5.16543595731948,-0.32414728027345646,-0.4668155410033023,0.47935321677014575,-0.6781634359710413,-0.4374118227830397,1.399522366380668,-0.952224836874032,0.8693031356954249,0.031779964955451934,1.7994502623526512,-1.2661826005964762,-1.9903132244908763
-0.7183925703709219,4.6009410865919875,4.610052815937728,4.6980909096131525,1.740277885478221,0.7029262005517035,-0.2937763372095354,0.22625745799170596,-0.17396724049446452,-0.24966918309249775,-0.36224077706082114,-0.24665879763929063,0.3156365685759142,2.3475548306760814,0.16849140494138112,0.3499139923982646
0.531900597012412,4.90268413575488,4.529274152441828,5.05098168881011,-1.1310036472107945,1.4337205878555523,-1.9254253245674837,-1.4248520938554767,-0.7533346326155843,-1.7964170122312104,-0.05372277791553615,0.5666998828428954,-1.330376283632749,-0.5805200904133005,-1.2752555756367894,0.6415945775251078
1.9521640234842026,4.838131146186487,4.997898587284536,4.907652466839684,0.32903304732256466,0.7197606242638004,0.7649205583074582,1.1146583430407428,-1.214841395202926,0.7850968025335161,0.33688725468425884,0.06299295190096647,-2.5133025259109827,-0.6260430421051956,-2.618407149859393,0.5202261772948716
1.445258523796798,5.003605709991539,5.164472670771149,5.2499515929845435,0.8742465201534984,1.299948866537501,1.823940251490811,-0.2574281649475951,-0.13691292586552928,0.3890572453791742,0.6876566532382394,-1.5719709314496815,-1.5222863979131858,-0.8794782501220424,-0.968471410443759,0.7589600688765578
-1.1798943598115956,4.896973719056763,4.786366009813147,5.0047013726680385,-0.6981674453066112,-1.211276957994101,-0.7004258644118333,0.7179974203671862,0.6717200192557893,-1.6218755595817005,1.4474072168629069,-0.6009059154360257,0.5142406169815793,0.5662819251683354,-0.1514340875108436,1.0223048964116832
-1.023108939730996,4.754155046931337,4.743654476001494,5.000725261958575,-0.25822646599982885,-0.8189245726546498,1.9258604277671698,-1.7830913208752324,-1.525451940953095,0.3436808319401113,0.8651465188363496,0.4388929250188405,-0.6750205526411311,-2.2723515620178745,-0.5220933419156486,-0.48549025250651257
1.8059443341399015,5.082480627875495,4.513183615413921,4.763029025034503,1.1053079248529347,1.4727052957858493,0.2372838459293832,-0.2767219633936639,1.0240063908907817,-1.917012880646433,-0.8154742268468568,1.9776533924740534,1.5862373218128205,0.8541816241807593,-2.277881175658751,-0.8939962915113608
1.795964407514096,4.879597353179902,4.908850755357003,4.730722959276561,-0.565769033604323,2.0941223970275247,-1.5023823446088043,-1.6756965830783865,0.6875359939558906,1.0424752337458063,1.384105841760967,0.4396769818778609,-1.3034891455832136,-0.3656025998973642,1.9708260191605818,1.2705962571749192
-0.3578217752025496,4.902455659801609,4.739346880158784,4.767058494173812,-1.3942022096635502,1.8954586889620633,0.07215666330015247,-0.10311429321188177,-1.1777975834758527,-0.14754259417710633,0.8042448288859855,-3.119816070928177,0.011463349400876533,-1.6296742028961784,-0.4083954411428535,-1.3032715577819205
0.49451348100499004,5.191738605931201,4.71387253056364,4.934575326540668,-0.0575925160436753,-0.4496788008132069,-2.230087408855594,-1.535657283019378,0.7155911283874555,-2.0171529751288526,1.5672235096731186,0.540893254444066,-0.976147805454717,1.2104173451935496,-1.4793482811310272,0.7365975212653332
-0.9148629248388187,4.912626177724271,4.639380004475131,4.615390750042675,1.521357129165089,0.46079453677349125,1.7409168038413128,3.3393594891815863,0.10167553577237975,-1.4575969924071985,0.4754388536857051,2.5808713363081126,-0.8905795077737523,-0.35275344069710046,1.129355061468053,-0.410787508677152
-0.28155288333830925,4.920836803939782,4.9868305684531915,5.140651832656438,-1.343068695885811,-1.0576131010546153,-1.0891875508697653,1.3006096449116151,0.1397602781671547,-0.26500795277825917,-0.07419035295348689,-0.31496511857067383,0.3559878419665031,0.8956633458322333,-0.2235335338062357,0.10505086934939421
-1.2569480473237922,5.1898894956959385,4.623333616655211,4.912885132411004,-1.7212001734336086,-0.7213518227257771,0.353371603560042,0.6661947745976873,0.8756217687544828,1.041156015403311,0.5994525452449446,0.7360914720350327,-0.5950452105886997,-0.3454735052041257,-1.1461605442018186,0.5292224780007753
1.7817991741779116,5.088904926235258,4.5710129812168985,4.850603963940534,0.5835167164112522,-1.654871242191183,-0.2500949415045676,-0.681517567959108,-1.686025621761359,-0.5993116710293536,-1.36447531266408,-0.4591422946293061,-2.294683246345185,-0.004439741838682853,-0.9427178437756806,-0.8309419284694024
-0.9750825232090915,5.093318103068266,4.715350656303625,4.894419261753289,0.5162529869538512,-1.2705294878959819,0.435598752451291,1.1600894047363726,-0.7717265281101809,-2.0189628565903868,0.851237187952315,-0.4694681710760481,-0.7568651818107768,0.8371934440152388,-0.42851475353193824,0.3705325057632883
-0.2128385555010606,5.011552637851616,4.163699385039991,4.950081983691116,1.8586131896965497,-0.6422478402047299,2.1162379332931422,1.8884257160145732,0.3937125664390408,-2.5785560321888403,0.30725203601439455,-2.143382721069574,0.6572331236072947,-0.15836743927673913,-0.9663933771836002,-1.1847001661594498
-1.8400226144299061,4.460907831289372,4.6752826793996505,5.162028937238228,-0.533621737727786,-0.6367382497800836,-1.1430200091529563,0.564238535670146,-0.1997342352770858,-1.1113318118740922,0.011513259332355886,0.18217048066888356,-0.09623918958116794,-2.381855401482015,0.8904733095933296,1.7089858011901378
-1.3845052193951137,4.654467332400541,5.016527817023189,5.114695819664307,1.0761835065918401,-0.4308255192798003,-1.3865103642635128,-0.019393995704311277,-1.583707000817516,0.4298892837221908,1.605637024366912,-2.3834293095345807,0.03776613850693118,1.9503755025037872,1.3486037803334907,-0.03791826307979934
0.685584835230383,4.869709957816979,4.958109072220496,4.942323814113163,1.4912168245930548,0.5702312322084488,0.5173285022833252,0.5574654495947239,-0.6750822442339097,-0.48318274884627654,0.6819811112986964,-2.5146134285521042,0.5326378572929776,0.28275494566149717,-0.9601254841295259,-0.5703223251964689
0.5961196057857803,4.521804311148776,4.624752528933105,4.753861177503485,0.4170530190714847,-0.09917971459698267,0.9989903274048135,0.19565539208842408,0.5885767616280256,0.9035933720699234,2.4729961332911894,0.4922368421491664,0.6859504137642531,-0.6734491975121703,0.5132268008834132,-1.7841200785844915
0.9721288537223426,4.70017824154567,4.935000780601716,5.2445963340136545,-1.1959065411850798,-1.024662710000851,-1.4146448461372094,1.9054647448636217,-0.06922069756877118,-1.3806738681931798,-0.4418290424017374,0.659893204462255,-1.4338713112918113,0.7510640438513893,0.06635345888875219,-1.517676735098392
-1.9705075458828094,4.779712084311097,4.459837243649864,5.127255476884738,2.0691050598518546,1.9602932481686435,0.6433111664835265,-1.1099608646828392,1.4570168485726365,-1.9114628145458228,0.45427353998294573,-1.254692138660553,-0.1904660770363441,0.2390027143728539,-0.214608296819963,0.7886362245393362
0.36150795621198406,4.945156275110096,4.631518015408635,5.182806015607228,1.7693798904187579,-1.51483872942352,-2.5776687120883977,0.2859946961545162,1.3535358228466972,-0.2881763714086142,0.8896994642406407,-0.8039413009296902,-1.6935634304088,-1.3994877144790452,-1.1014815226905894,1.1279087825358047
-1.2856986763176583,5.032188356726705,4.606902921274718,5.2393612637882985,-0.8625090406020295,1.8552803527247737,-0.9141865924624435,4.650358636087814,1.1979226904649107,-1.261123292537666,1.400688426699471,-0.7165550302086964,-1.8404788070301197,-0.5985702469099297,-1.7564630946642223,-0.36886878055986566
0.2981829780291772,4.741061534771391,4.723512731367086,5.172175965617203,-0.9020782224791508,-1.775627350778197,1.618102612398791,1.986541480980332,-1.1580848611742849,0.15937898259501396,-1.1283153594423,-1.0154425018014517,-1.8384942727795033,1.832395137304505,-0.7196204807806242,1.065520076519574
-0.7015810170213291,5.365931331175021,4.72664447892486,5.006459092977065,-0.44663335784382174,0.9620246936089526,1.2209715951542583,-0.09192663966504827,0.20454664599891906,-0.9773652794165827,-1.7724788527073523,0.7815528530225866,0.25108652216548405,1.14214101894572,-1.150097768510188,-0.3368383362221481
-1.3848708828442395,4.701758775725022,4.733328400332301,4.699599410683412,-0.04072515192133383,1.16954837951058,0.5853777950700884,3.6212223163961257,-2.2629987255422015,-0.8535775443671173,-0.6482975996306436,-0.6560026767052559,-1.685900620285274,-1.321248182296658,-0.45206235315910936,-0.7318970895421482
2.514812120217014,4.685230866625632,4.709417898674151,5.378857470346819,1.2969050876464376,1.233711756286903,0.028551748010993982,-1.1542418618686556,-1.7422866334162985,-1.6400378971508605,-0.4839893805331501,-0.5952680098727652,-0.5175891709738483,-2.2809706941985364,-0.004632483897028234,0.9971055730527122
-0.8010083537242648,4.349244550249059,4.588472246316697,4.64297585372149,0.8915827020010884,1.9486169471065162,0.25133378394796796,-0.3457692722088713,1.7255534373187602,0.690924214866491,2.254034626147732,-0.9780829366096283,2.4152363973798043,-1.7340688471069843,0.07738156095865105,-1.8320721361630983
-1.1911130952203055,5.027222324799783,5.098584550222126,5.060906727303406,-1.1013939480134944,1.6428955816364759,0.6637728697092242,0.2876386034490691,-1.7338763396806824,-0.8026347150458671,-0.9176858650106003,-0.7625304913239704,-0.007410131074865841,-1.0015256512626256,0.1015120887742089,-0.23709576469483037
-0.1875699840155814,4.299337755506599,4.473016717027669,4.963491038342964,-1.343892076312593,0.09924206289283888,0.956272568552285,0.2908213514140794,-2.464586258501524,-1.3490411828791014,-0.19428616724163555,-0.1507095852996221,2.1518465598310454,0.19222655073143713,0.6986398794661576,-2.3861486706327297
-1.0730642551872462,4.729457841679649,4.555807328451809,4.919957896604074,-0.16018576716664948,-0.7660115035418645,0.22170140331480784,-0.37852534136463506,1.0988994882679166,-0.3681006827480242,0.1780711410550939,2.215396512674082,1.4174569299970579,0.3569894933425919,0.3665139024312079,-1.1371984269897706
-0.0918562760282763,4.483383716443545,4.775709138505024,5.040515707596913,0.34544066388401473,-0.4434893470990324,0.2670653102957556,-1.2993902226039271,0.9615473121754442,0.4587222270389113,-0.8501068014905869,-0.08097529219880556,0.37644256290425604,2.1680091897092093,0.3244882077708414,-0.9745658617103454
0.6465680219837177,4.8807119397046375,4.321804926786555,4.892705821215778,-0.08140166331974075,0.9277039196841885,-0.7198403054791248,0.28766808085385814,0.1532257957913639,-2.9685806531382384,-0.31386141716152244,-0.3489112913890156,0.3152880101354002,0.0824947676078364,1.4138907538385928,1.5996294577076262
-1.096034081877695,4.8820856983723155,4.75875927414674,5.113875243431813,0.885074628514795,2.637585100561712,-1.3944523493580594,-0.5863297550599615,0.2603074250873457,0.24374910605245967,0.49964294168578555,-0.5830687607249616,-0.004629353830166794,0.31621313673250273,1.1712155800892552,-0.18925705472500415
-1.1788712667876278,4.61200155873675,4.818794909015515,4.820117147017882,-1.1047857066499664,-0.5716449277567399,0.30253391040583805,2.4404434719117103,1.0689748302887736,0.8197829922683236,-1.0450215564428886,-1.6416618396516143,1.1255434992391173,-0.08751144968779005,-0.46558579796114274,1.3969721370487547
-2.428252087731097,4.843219225482559,4.806684642541522,5.306790738227896,1.1641208685192777,1.748766370353668,-0.7624201346582041,-1.6437181802402407,0.501326518718698,-0.5270439741125029,1.377392897648619,0.18862803527482228,-3.140616323987988,-0.8694081000465445,-0.8224380361831208,-0.6864549622270155
-2.9895103663954186,5.1324694929616275,4.359455970879796,4.488619831872083,0.21473495106848672,-1.083027022310262,0.1495135938181285,1.1708011478603209,0.4220410477728723,0.8841980783984376,0.8237811337028514,1.341753763078801,1.1735166742884287,-0.17809669380163304,-1.773950374754752,0.8049201660714522
0.2999592091040508,5.016041148831347,4.660399322613139,4.787489562166914,1.2489966874292773,-0.14082845304557293,-2.0056688200706874,-0.9228263409296186,0.48480770982798477,0.6540983705528806,-0.10143340312101302,0.804528684840549,-1.1362445827750158,0.32851696186839396,-0.9991562086423187,-0.514208322538157
1.3397491020770453,4.583194742388466,4.700560611509128,4.935920199033994,0.7567993611786926,1.836995430332683,0.571422427822961,1.0330798110301982,0.6759396940126191,-1.5506687036934794,-0.17107564397747982,-0.8934620768361103,-0.2852467480855656,2.6731770003662656,1.0122940739339712,-1.7414530062699922
0.1852351353553395,5.069557579331088,4.832063781913394,5.253337293095115,1.8692812788998485,0.15074822175295763,0.03964165681543715,0.3681648965770671,-0.82075611493216,0.613372849476289,1.2048485349425466,1.034693532464344,-0.42819842457441626,1.5189439427105895,0.33365688625700995,0.7308367041842226
-2.446609369823843,4.299198390943862,4.860029993636715,4.858813919410248,2.3086591556422973,0.0848183019963863,-0.3839091798865704,0.4320851521070629,-1.7921125283944488,-1.6388517207959843,-0.7464543518628172,0.42789355928830064,0.7634436545791214,-1.2058126644681,1.1384082779427802,-0.35706597489427044
0.6186184159095038,4.775123621428891,4.621016161871669,5.057275370348172,0.5621651946022521,-2.8250381943106695,-0.28740701641938277,1.1517424630372897,-0.3439381978874286,2.729353540587163,0.24179387802093122,-1.0832474127021101,0.6252550626328001,1.3366684857387532,0.38341460985137443,1.979051462427351
0.07750779086812826,4.960729480665487,4.579522523168986,4.7857011295764185,-0.2950291994622295,0.24342142481794596,0.4317746821500672,1.752453756602127,-0.1822087082731279,1.2815888805615023,1.4725207858107134,-2.052397052035007,-0.41514908287082264,1.1837788557292461,-0.22609626487394902,1.9217153729032301
0.5626621648603516,4.800390935954877,4.882687034535605,4.617076615126768,0.4499552021808861,0.9292669300304185,2.391615131796799,-0.2193754156541671,-0.5279195073910563,0.2861009943136955,-1.6994423956868476,2.3562617075193537,0.708882565527582,0.09490092894223529,-1.1558334616256223,-0.09167312539781841
-0.6851587198968414,5.231882363439822,4.634253596452507,4.655178740313323,0.18437056755824469,-0.772606983476856,-0.14176076712478636,0.9761898114166864,1.3554809019177718,-0.2680911691494553,-0.3606280812339927,-0.2630443474443523,-0.2267761442981731,-2.1467945491419926,-0.9677850176381646,-1.6822562553759297
0.1014388056809609,4.987404415437108,4.429684778865383,4.9423178083328505,-2.2838529154823703,0.2561393519886498,-0.9357096360080419,0.07851578292684941,0.08415255731681195,-0.070762745354812,0.27411227782626624,-2.300244565872504,0.5860112091984289,-1.330761588824023,1.1071938445196923,-0.20893979881812713
1.6762820416973054,5.143386928496042,4.96574620160354,4.771564619231915,0.11008452225755706,-0.2314249935374083,-2.043164110347176,-2.831793404171258,-0.5183354162900228,1.47930948751876,1.5339296447461406,1.676826334537747,-0.07395745200156345,0.27041793111988466,0.04415655129559432,0.5125714781572327
-0.7217619597961529,4.793306853598904,4.642862927185443,4.856935829857547,1.2792822790627751,1.4201222534614943,0.8092933406992273,-0.9055456549340062,-2.636652536574232,0.4161575899667922,-0.8756966995074263,0.6875049737643993,0.6875686672165817,0.9480402876348277,1.304378030460462,-0.1467120988050938
-0.3671243948900016,4.5512291473154844,4.887481891729933,4.777142171409004,0.4083356760469042,-0.03775056347026072,0.25765978386175814,1.969096538737238,0.6397453897841242,2.8058024490572824,-0.1521888699239258,-0.18049895130778867,0.4823992776790307,0.27401924148287526,0.09627275709655066,1.3600425086769472
-0.605876943660307,4.71429012525503,4.773203576850299,4.779052572944407,1.2547770261836335,1.5892301794192767,-0.6008177493175175,-1.8514223015079756,0.5257301945104094,0.8201948722065777,0.7720531673472019,2.0240586268234573,0.4780851439336857,-0.42396761591532706,1.5914126787272371,-0.5675243478431121
0.45192665588899844,4.762209846148387,4.555332249165163,5.308378385570674,0.2586203922408066,-1.1218659203059378,0.20754750477783507,-0.6466000749579728,-1.5944062177010168,-0.2910116135848104,-1.4179224026859873,-1.6011285710729075,0.6540017069496864,0.684339367351774,1.36874582050476,1.3376381645826603
-0.08349814877065559,4.868489346101861,4.728241131049322,5.027080473565001,-1.0837573060805656,-1.7653975702519211,-0.7088344514395306,-1.875823643972544,-1.0379489264700414,0.34723088391057316,0.973923969464099,1.079743649744196,-0.51140222959224,0.040977693394146586,0.5077588681413965,-0.056564136219260056
0.19855281612327266,5.0344045371774175,4.478296209431642,4.762463574778883,-1.1329365292310798,0.1541411407613364,-1.8396855570294905,0.6551625541817908,0.4945453001029218,1.2978065390263471,0.8148797761381805,1.0060565021961705,0.3344056041490378,1.8782725089420216,0.018481072852828944,0.2092810008842701
0.42920927123786085,4.867049575432438,4.6184212779848215,4.618616604233845,1.3369274043800703,-0.24724837751980694,-1.1149576723981236,1.3272830150266588,-0.5234441095235103,1.299452964987438,-0.4320270562462608,-0.9217595907198683,0.4333632979232364,-0.4125412376289938,1.6990746270679449,-0.051727732034593916
-2.701295152902186,4.859224678091838,4.810525587817605,5.031172442012065,1.9271848646114333,-0.38817585571023483,0.2802664726473974,0.6009541014668704,-1.1647427596894075,-1.3328607683651734,1.3842653783054812,1.3797156198500595,-0.374134695194465,1.1018161161904967,1.5712128985663445,1.1946885517799748
-0.852198168004125,4.539857659121842,4.890988297535234,4.650433688478481,1.4728722963948016,0.7287901534035738,-0.23892779487259846,0.9901005305603355,0.718631744430552,-0.4835115792745184,-0.4122036714792719,0.28398705249843653,0.20536864277979866,1.2666362413652763,-0.677582117797798,-0.34403782443715425
0.0032199902703533467,4.75985532867906,4.3691480916599055,4.759725345277269,0.913819114587627,-0.35158724539773534,1.2839139219983842,1.0748123983788864,0.6929274795236927,1.0493089144231356,-0.6853125516871549,-0.2887334565031174,0.46580491530450663,0.9486694450160865,-0.2208212735207703,-0.15227669908305005
1.8202726412902819,4.584029037740853,4.595987356081521,5.033503953557701,-0.9941829631359116,-0.11799930279460258,-0.6020980913273727,-2.128535895406753,-0.7815206000122169,0.2544081884172645,-0.1140758545138477,-2.218746305479293,0.5738599645336898,-0.7511651181441855,-2.8783183041135563,1.0589910787495123
-0.5488439852494016,4.9698585813842895,4.85255815784874,5.299802743703912,-0.9970006082668724,0.18821909993260552,-1.4281529082921607,0.3143580432689343,-2.0793622178383755,1.2398719024582248,0.45179229860422965,0.7228808752660952,1.0350363193148018,-0.9849817690488957,-0.08917884404643311,1.6579637425571603
