0.9925453765046552,-0.4603050861081261,-0.7677621454120468,1.1197024090925247,-0.17852383687683052,-1.617750402213496,0.13716430430278784,-0.2578022213235082,4.3050474339543205,-0.4114245009715925,1.772795343570793,1.071721921747715,1.2609649044610212,0.26634997065478505,0.3867488476522279,-1.3429016326812453
0.6426413419732918,2.4415074584393652,1.5566742059167678,2.4930364711535504,1.8612367256554574,-2.1396519942080223,-0.7273629640504453,-3.237184950939299,3.794988110018153,2.3918667389838433,-0.4695716722068721,0.4350671618346253,-1.8737119416299612,0.5400110364124008,1.261021950994371,1.084395069052003
-1.6239430880878432,-4.468284831261703,0.6897314372191846,1.182700960089314,-0.9236501561733417,-2.407448153497869,0.40371279618532074,0.15270857142518643,1.1960168416018393,-1.44530988318138,-2.343141456527869,-1.675700298114627,-0.43380025058773347,-1.3969936357572805,2.107122781356693,-0.19693013620402874
-0.06689639856707771,0.2516632433926501,-2.514664726736148,0.8439903749777425,-1.1351376776135882,0.15978197220340465,-0.7665820230766053,1.60761540263595,-0.34894619656282116,1.019717060316017,-2.340426263043872,-4.45818288362878,4.598076591826134,1.9901913885030675,-0.8567190157261952,0.04812357426345321
-4.386175637418015,1.057221837410952,1.3693827245269656,1.7054557863111919,-0.19947523613092819,0.9345827634323298,1.0607352488584154,-3.5413784856588153,-0.07837771273539283,-2.537513388761811,1.876521817487304,1.092026845229433,-3.0455920754012245,3.9424855457623567,0.45254828450118617,-1.2617847821458195
-3.1269066524668445,1.1115393296737206,-1.9271370716724656,-4.19222187066024,2.9497116274987016,-1.523164535124787,2.491105126939792,-5.682060792745198,-1.1926882293510932,-0.13127504123521574,-0.6827908195743869,-3.3325435109419694,-2.9201771176121034,-1.4011911134733142,1.001148588514154,1.5254928280756872
-0.010006111134919496,0.24502711651165549,-4.116764217499365,0.10042925781277244,1.7728840012740894,3.6783473963210422,1.1564198697119035,1.2169657612226237,-0.08793337124336852,1.7268620147768912,0.20913193951001102,-0.21176614825963103,2.5715486497946083,-1.9348594999522304,1.7872296885520809,-0.3436146460332944
-3.498477600064597,-0.9588602736845542,-0.3518035928340986,2.3624569917586022,0.7468832872082245,2.116328441809894,-0.8445827210821495,0.6300796905852288,-4.357114837987985,-1.5795825983737468,-2.9926532068724128,1.162663619277618,1.6742805486370542,-3.3179750211406036,-1.3853911919772046,0.11885076297656026
-1.2340667017604003,-1.4234605678354955,-3.493892274236562,-1.37524668758575,-0.3098384563468816,1.1842443940633351,2.9430941113736355,-0.41166349995748464,0.5874174107897552,1.847270740812704,1.8818455673366108,1.2960267128364213,-2.02867759035493,0.3137157557521468,2.3868400964785947,-0.4705910151892295
-0.5770112064793178,-1.0012839656596313,-4.218028173866135,-0.6212746898210312,-2.9922195243046206,0.180547013168988,-1.2429253101649786,3.6279559139762285,-2.502602955785219,1.8494017752641096,-0.44789246435366065,1.1961747036985377,2.3132186771640724,-1.6714756642895807,-0.7961044503040107,0.8683150933776075
0.14919175783184563,-1.791400751346301,-0.5160164722468146,2.6932001067031055,1.356337894675047,-1.0398988165478318,-1.8159270910817527,3.251356868712896,-2.313012298371027,2.794806480134793,-0.6208143191353269,-1.8401150256804681,0.9186424296298356,3.8830918184616157,-2.440372748818383,0.055235424880586526
3.635998877390009,-0.3478989018210727,-0.08281619750341054,3.0712800841338272,-1.5388384571726903,3.6326293074892884,-2.598226288059435,-1.3872925739091098,1.3239441620504822,0.11716429082539255,-2.6393445910983293,0.35796932205407467,1.2309448567800865,-2.361772898990323,1.34866408617873,0.17970300169026907
-0.7550057244201148,2.569905861898971,0.0066749849839174095,-0.9611436044967712,-1.4282749340198613,-1.5258627711036148,-1.568319443073415,1.7209629346957733,-0.4363323335199112,-4.839208280975451,2.46274107700059,-1.809804596852758,0.21669415344081538,-1.7238188538550712,2.5324706588111225,1.9702331625318446
0.17750394023527546,-0.05369887252532272,-0.1479415395308946,-0.4944063609660523,-0.07678944470088342,1.841315666839317,2.0235778919761427,0.539986732099422,1.337025492109359,1.0506456961256383,2.3601163949424286,-1.0839176281179168,0.8072621097053603,3.0101018214175124,1.3304067181645416,-1.694561219130324
-0.5459634173985888,1.0648611093660405,2.6378410935238072,0.5105410321298123,-0.8045380126301075,0.8670762008089676,1.856284663056049,-1.3427616904048656,3.09287291903044,2.030645694995659,1.1291581068888283,1.1357157950565346,2.4822876509736704,-2.0093552154616043,-2.3802695753594185,0.9602528536931589
2.9478292265371486,0.9756965417759398,1.8834883065139354,0.34708709924756087,1.27175822059568,-0.5231681230756513,0.5057474932375166,2.9140948173930785,-0.010411631884080364,0.6953480576060246,-1.1210945847487612,-1.8825622985536732,-1.4205017808431093,-0.9609224060304915,-2.0264693438101062,-2.172773829435993
1.992363350309382,-0.6782010207232076,-0.4075256107130578,-1.8465584410599551,-1.7811367440675792,1.6471383091524143,-0.13436025473337965,-0.6543778802079632,-2.8503908174848918,-0.32953100636481414,-1.0203292145296878,-1.5564573119983576,0.11779298233795168,0.42794814400952713,-0.2114335900638524,-3.035423093872324
1.5341557216337949,1.8999592047988774,-1.923310635028737,-1.849054244375296,-0.2775391156040662,-0.7687761178494014,1.1187111517435304,-1.643779641999991,1.4632548842339337,0.6949088485242871,-3.1141182390281155,0.6729981161889287,-0.18787979539166794,-2.2756148351169165,-4.6439424993491,-0.1714459443672294
3.404367261295496,0.5170682014724874,-1.7547840008229696,0.651669611731828,-1.8142144522843453,-0.5096209081514406,0.1610051641345074,-1.221820432234473,0.4548852334543034,0.9093609417834796,-0.14271693102006147,0.43974860904014246,-0.6191134887303565,-0.25286849022230246,4.429966055708305,1.5940491687090954
-1.2056235046855859,3.792309106982806,5.319419712846142,-1.2136654266814781,2.465697878350674,-2.627373134483875,-0.9567627290696383,2.1303911059093767,-0.7558128867384724,-0.8211275300017811,-0.9494505923475938,2.3705787185318696,2.0541117994994695,-1.3851339566250542,-0.32582140253962916,1.7073932827680898
0.4259823807392547,1.3619665584759895,-1.512504102295561,-0.5773049953735819,2.3509433760159726,2.9286805622766163,0.5532885112376199,-2.236490322121291,2.0800689523979194,-1.8431914127527926,1.764526013661169,1.7702388368613389,-3.3898797881461924,1.4212897880153936,-0.42925094412609505,3.1835566958854247
0.8020028013188867,-1.4350238251893628,-1.5795439634265935,1.2180842906158673,-0.9450364517239984,-0.2365578589825449,-2.263277697713758,2.199134968430987,-1.2884650981004395,0.9300063669781062,-1.3434439150190352,0.8283999936816847,1.8818766648388,0.12348818380015568,1.6921701103436098,-2.415767064238332
-2.76134723404401,0.8416203739638476,3.026869072027591,-0.7223216167052063,1.5502647874125386,-0.6238519408951063,-1.2595368246885947,-1.2165139069565583,-2.975949239560857,0.6011334809039899,-2.3587773867502433,0.1239927819136437,-2.0269005963685793,-1.4983917258951678,0.11979054824266361,4.995216192805875
-1.798115331618724,-3.6196878586419357,0.4045502877989294,-2.6445874311938566,-3.395321550855545,-1.1152345001364932,1.7418255093784236,-1.0307364623165973,-0.7517335377466818,-0.6602089458100817,-2.0809169744081677,-3.3008603850387654,1.329278477705226,-2.607516855767334,-1.2780517911342633,1.3377040407154162
-0.2910861910094611,-3.5921726743162012,-1.4222355254742596,0.2496193566250507,2.027704640927411,0.6021122870817567,-0.6094106181744318,1.2658653924777268,-2.155683027997543,0.6143007037875515,-0.783932953967764,-0.034470287347030636,0.3423039182193913,1.7316984492723488,1.0510021368110172,-1.9459341613128511
-0.0036928027582899805,1.6475348982572284,-2.662184522169173,-0.8456985171989788,-2.255095012052748,-0.6212846355556894,-2.3959317225765773,-0.4067905104295831,-1.527904883552876,-3.8431455116227284,2.3799858885747764,0.09864288276128134,-1.7482040896989686,1.932839993254951,-3.065830372256727,-0.08734658256272358
0.6567179182218771,0.4316582381855257,1.8797809986212561,2.514623635296738,3.327732205473046,0.09545086329982341,-0.5549771166191466,0.6941848299587442,-0.6266586648831418,1.2321519371885563,1.1664873551529342,-1.4382827006774075,2.781589696650098,1.8152562617997794,2.1775275927973543,-1.5733138122882553
-3.7201042757811376,0.9225323304431736,2.6863249821507575,-0.9393232394989709,1.5750304437760585,3.537510730371796,-0.01569335950205159,2.070628510984971,2.3170501304900912,-0.20006989001497621,3.1524249223109124,-0.07302810162500518,0.6852186626639026,2.15884886279506,-0.6553911363440226,-1.2692985774952683
4.3765718069586175,-0.24466313730347244,-1.7136770822199712,0.53165977002467,0.49757590178837324,-1.0195868236898942,1.2747222408022416,1.815539734054466,-5.136106937754889,-0.525192414412658,0.16767285564638698,-0.2757656389971489,0.09565229257109326,3.1580268687177755,-3.9260495303008645,3.131959034294497
-0.8030706955829141,0.2637110188834221,0.7420134938649626,-1.193118479606987,1.7471073419525338,-3.6375562509811425,-1.2599988956604453,-0.11292590129733789,-2.0463105299624123,-4.057770006013619,1.9465552602341063,-1.3554725998901802,1.4565953735755428,-3.1291392462025307,-1.2275525878965177,2.46157379701478
-0.9290251461768931,2.18302773591861,0.9526911740462702,2.526378716924634,4.995578942112483,1.658057863920496,-0.7265138663355183,-0.4800289014305823,-2.525162474179878,0.06208814306178721,-0.9160994714373772,0.9127308246323133,-1.52892232999308,-6.780975810450047,-0.7626081367436909,0.6291447516707833
1.0101777934563507,-2.805065153518533,-5.741873243534775,-1.030137640602441,1.4272688372489715,0.6361923704362411,-3.020931930471534,1.3656207886090483,-0.6755621645452892,2.4074084527202215,4.189136642494007,4.991449354070805,2.416014363085665,-0.19878649554400332,-2.1807359907979644,0.2911368561233553
-0.6922582960219918,3.3084204016023233,1.904973904974463,-0.9801897626015689,-0.8333961536346551,-0.6458535205560849,1.907129151625511,-4.448236626514202,-1.2643754490737389,2.228319999840724,-0.9586371943199388,-0.2833569120300146,-1.0685275626389306,-3.2316800921240953,-3.0745061833603557,0.865140881625277
-2.401082035582964,-2.147654417727997,-0.8222275893478797,3.868468259573784,-2.1847127571544758,0.3853414782733014,-2.1053964000769234,-0.3521632383974492,0.24496288965558585,-2.5628173865000194,3.5803364903796018,-2.1302773408465385,2.494595488879714,3.526066997472975,0.0738218743283177,8.603124447176183
0.6554684769123673,0.02488776237837793,0.30413126138562274,1.366177880058551,1.0652851452879073,2.1301109894213037,1.3099762632711422,0.30630586834695767,-2.0037425317836783,4.560853646734786,-2.9094744010351032,-4.553469791862872,-1.7914292874335576,-3.8800944154119748,2.521256932983517,0.21314155659319087
3.392975075825244,0.027159152717407924,0.39811502235085433,1.9048332058450108,-0.882279198882613,-1.2822619284205727,2.7643410709101452,2.6750946704518332,0.8753616263583972,1.8476697692937032,0.914560845801516,0.049307446378110985,2.5832108062840953,-1.1533033432923623,1.3459242980133812,-1.6230238354886322
-1.1940680608784224,-0.7114773366741355,2.0238632535008847,-3.3353305993691733,3.9258087164542443,-3.5209660042617204,-4.749397518188677,-0.46993832579741557,-0.044924732208017834,1.2095291071467522,2.688606458561167,1.183119446360451,0.22300308767097138,0.7564829988471404,-2.5156911245507896,-0.7909772956110536
2.4351382877626415,-2.2082645887970815,1.4888526673280689,2.7396537732851396,-1.1385070519975302,0.13035909783104302,-1.0868806146459826,-0.9302394860307962,-2.0774336833395237,-1.3610186426974333,-2.6620964100559714,-3.2029990018631365,0.30058753765283935,-2.1220371593781224,1.2198216893512015,2.929859386310806
1.4296640200715165,-3.509630546614832,3.3807070758660425,1.3710944432285295,1.6817449488643557,2.7645575384765047,0.8846486730047153,-1.9573402490265421,1.1449064187998752,-2.5717053456534873,0.9620925444263589,0.4708421372221895,-0.0509357500835646,0.7044752563740518,0.7319275090736832,2.589921841373322
-0.11879602545140655,-0.8577139684793248,4.70645057836166,1.7780731718660117,-0.10167656588824178,-1.1000112532345632,-2.201912779995768,-1.2128068869039486,2.228556056513581,-0.6427904707579029,-2.4139788157591795,-3.262971132188385,0.9441245959314203,-1.6307244031869979,-2.305300073535288,-0.5763065449673258
2.613810773311655,0.23949118796755695,-1.127021463891578,-1.2636135377693138,0.339210829186303,0.6213789519671922,-1.846232114064273,-2.7910202895553575,0.6811636431715754,-2.2653531218738023,2.750498209027109,2.569659881089871,-0.47552600311280907,0.3049223179312511,-0.6019542342130233,-2.988946427899344
0.8831885714813957,-0.008825369610059738,0.015518956272972912,-2.8058667591992967,1.8084967446957512,5.340272776119456,1.8051818745556942,0.43914806409700885,-3.6306110251703307,-1.6530965875215833,-3.757554910359385,0.4058981761687683,-1.6526753970506225,-1.7945169227388096,-1.8009552902442942,0.35811524137839884
-0.7314985192527602,-1.89287666290119,2.171965940309034,0.8323963028708953,-2.3285532154550346,0.2047228910968298,0.6259088980937172,0.5760609575857226,3.810960634149059,1.218709777381381,-0.5773874421020458,3.2162208260584086,-1.4626882575941536,2.8936424293579113,0.6274127917479493,2.092904623279219
0.7313389459208319,1.8822541863045823,-0.09818539453202102,-0.8898626012117773,0.6885591585409875,-0.5716687348814713,0.4823060614053515,1.2433719977826705,0.8203479476266469,-0.5721205186137271,0.9346020099400272,0.750472935132298,-4.24852744004039,-2.9118681921713083,0.5125681362418084,1.4678312276438115
0.6441306965402008,1.8456931525076339,2.777879337179701,0.5550509968942567,-2.8022230785534807,3.0627775140597215,2.5934044827586256,1.1105397289110401,-1.5040241820877485,-0.21735844843882338,-0.05210678805590044,-1.1728894320757735,-5.080262902597453,-0.5017368872106944,-1.176264413213919,-1.3712603409609911
1.284924671605546,4.088158535147929,-0.6372182419573458,0.41091976231469607,-1.5906400124646913,4.306682058263636,2.137593099782956,1.353888402986211,0.9150083651548856,-0.7393918778874582,-1.4353580632110323,0.8990443069061078,0.8256598288089245,1.6556914200403943,-1.496166222246655,-1.7180863597773195
3.3096037630797306,4.727766243896665,-3.920193640354925,0.9843401956704224,0.65863639147141,0.06168927999255548,-1.4690259436961848,3.087939713454717,1.1538483693336334,0.7170497564868233,-1.9252838414870803,3.2478269586048234,-1.8148262602722252,0.12692707689039204,-0.31882535257576644,3.2230136229007234
-1.0158735109704717,0.6948135095494511,1.762299440026249,-3.059316941790208,2.3792925129948848,-3.128162686570485,0.04046946225816393,5.026072503581984,-4.320456513329701,0.22578898141254092,-1.2179892143677618,-0.253272366420128,2.5738131404292304,-1.2741830445293103,0.9870619646477727,-1.294840789705379
0.3990505116795318,-0.9317643228222482,0.613763816348114,1.8149726125418297,1.40287138261368,0.9467530393546454,0.19657240849410063,0.7490833632708853,0.8730560580144283,0.08286569346878774,-0.7984973524170311,-1.2944498196928738,-0.40878505191031655,-1.8083454937334038,-0.017040152728252284,0.5081407382918974
-2.7701992645916036,-1.5443954829743687,-0.06942496752352578,1.9410944814868007,0.3897299443669745,4.345895807520931,-1.8199202674625516,2.552675409477788,-0.35706947789632637,2.392196611788551,3.585872556327911,-1.509168607558831,-0.05169099384182625,-3.060759395854461,-1.0691668241569203,0.4094229290676721
0.6326832029374508,0.12624045696706088,0.552339978185158,-0.3638244344283637,-0.6866478770239385,-0.2560148335872504,-1.5314021219831122,-0.24427103997732277,0.7845676849357509,0.2704196954776814,-0.4339500584462187,0.33254914168590977,-0.09073613383194618,-0.6436012487533574,0.15198801239217458,2.311028770154193
4.089247400611757,-1.0959235546595596,-1.2751239687234477,1.0138345024454767,-1.0349356461914405,2.354098682628939,1.9422854695147804,1.7000123696458664,-0.016216408062382358,3.5744651659651727,1.3867147985692512,-1.3840365276262314,-0.19533068557370228,-0.12260751846723267,-0.3962779949310608,1.7596302983785064
0.03674414048715148,2.811800417535432,0.8702688714174218,-1.2110740030661973,-0.8547424082189249,-0.43855534366236576,-1.3304493488942708,-3.2026931761818127,0.40895314835436963,-2.9051902059779295,-0.5148929342738748,-0.839859041548854,1.898252749170195,-0.662609079496814,-1.3877258345146906,0.553364136966211
-0.22276698637157508,0.10586108714041617,-3.1684326141328842,-1.01716092940292,-2.093282419405554,1.6700127961444429,-0.4933568865234572,-0.5867804938353023,3.149610977776684,0.37287917266367965,-0.6876763424779868,2.182616910509837,1.7843809403876918,-2.2778059901079697,-2.8347323026541207,-0.013118402985195699
4.108830297688708,1.9776918306429028,-2.3668363220142785,1.1847181373210915,1.8792316164994245,1.442180973164303,0.8027262047774822,-2.1905023955185774,-3.18289806103104,-1.4755673142823522,-1.083301724824687,-1.9083792572331617,0.4514755555619336,0.6807088063660578,-1.4221637633159623,-3.753014860207107
0.21598666939604982,1.7107957379455199,-1.1854301156302696,1.765946069397295,-0.34011617696886615,-3.109472987186018,0.3803419419008653,0.1405618288978712,-2.9077742311091157,3.0632351606878436,0.2884524654276348,-2.14742222638392,2.6650244334373037,-0.9464241511276095,-2.0690874232680847,0.3819370817782571
-2.348989974660102,1.8195631123564864,0.27987623756707297,-2.5007592397070084,0.667664835188253,1.3094812317320017,-1.8379768099474223,0.7454578011896665,-0.14073275587655856,3.095895711427833,-1.0379397805456483,0.9834333318314833,0.3809175324633445,1.2503106443679206,2.0997324184866404,-2.0795484442511087
0.26019709632349086,0.8464295079398907,1.0537637298547249,-2.0675581802777168,-1.681618521117497,-0.3276617921094558,1.2689417575038722,-2.5840304319693295,1.272085708920179,-2.286627396069845,0.5534457128293602,-1.1265540180703701,0.3605328982288716,-0.9215842126808362,-2.1180697685856043,-1.1510607679522757
0.40042263342475487,-5.0672548394224055,-2.574502548720634,1.6793355435870823,0.2816161995746851,0.3757078330202295,2.1696165266561027,-0.3938110317713689,1.2927111561708384,2.600289402286238,-1.7702158044984722,-0.35096070095913384,-1.2577449880937164,-1.5300019058793173,-1.6751964446667074,1.1210950275449656
1.2913995951770774,1.6736150992122862,-0.6521723417729003,-0.4625795667329892,4.248720409480644,0.30989206894457305,-3.6140762032785347,2.0652527038563147,0.24158838661556792,-2.973263563843834,-2.3789227382501537,-0.9200315115742488,1.6258414262260579,-0.5630772028196486,-2.6564943630077424,1.1719760493828606
-2.8805196418833257,-3.9268384828884897,-1.4670670187401422,0.8431006747722017,0.10265566971219296,0.9372036453287261,-0.3837817215109352,-1.5077266987504625,-3.6804764192673742,-1.1235199159435196,-1.3843336144642633,2.6823666690979127,1.6746708931566967,0.5053470249505272,-0.5329208815458805,-3.8565050857306593
0.5115350593103314,-3.396930206480252,0.4424283189527389,2.470616450333718,-1.8705848302776478,-0.32022662876161545,0.04428187257477421,1.652937072137984,1.2799442115140147,0.9141550287067811,-0.6512262179918589,-2.0011528093152475,-4.502819440229029,-4.408408135994449,-0.8527049498771666,1.6477093543345733
-3.7912746033401086,-0.46938385196619237,1.1968612219916437,-0.7319002394660578,-0.0189506666030715,-2.140682274638374,-3.333436528759895,2.669170449746766,-0.9290910332649917,-2.60332121013904,-1.8236831221804013,2.3609002445541387,-0.2071478059739352,-0.40752572816400573,1.4407769968985145,-3.1067328346485983
-0.8416941009565944,-2.338965885994092,-0.8547403813826583,1.2812955697387203,-3.15668139127999,1.7133225392905314,-1.827673473988959,-3.8517846810148084,0.2792077048689448,-2.134931589960886,0.37181367984565716,-2.390063277584751,-0.38786727612503735,3.4044220039541044,-1.2149251418059202,-2.278793602364483
-0.48589453807300526,1.4595624247776178,1.2798498813265335,-3.1329626866175877,1.0395344389959933,-0.07622191948750812,-4.062945799239762,-0.30312946286183867,-2.204289578546239,-1.3177620261627376,-0.13157881648377662,2.2558945167942395,-1.270393704039792,-1.1516309429743923,-3.1618335831641264,-0.8819362095339655
-2.2510195937560122,3.470229997888659,-0.25984636975821584,0.7516112195124964,-2.228786239753354,-0.3336940496663338,-0.1366143938856372,-2.930376694372138,0.02414252566100045,1.5868831303674658,1.9936423976504654,-0.6916357534270445,-1.6189836532105901,-1.7853065439031397,1.7738723495372237,2.69829297382873
2.2077776709357533,-1.1253063770257754,3.196307937175771,0.27122695347043235,1.0786467587290045,-1.4322658254446976,-0.9999051090414126,-2.859312416922328,-4.717673634293815,2.454326770581428,-1.542156746361853,0.14522581449741528,-4.007162986295938,-0.9243040812409805,-3.1896591144262296,0.7433514684648221
-4.805372785272189,-0.3217230903556556,-0.19333473754917915,-0.05621604582983309,0.5749794763856491,2.1998765933790807,0.14737695999976547,-0.489271368060552,2.999208563837492,0.47067863501866164,-1.6484795024110592,-2.06846748224185,0.238850958497491,-1.463673671789405,1.9331612667679925,3.859449894715742
-0.1358757242456481,-1.940772153286567,-1.863846245026208,0.7583731763831291,1.9799660643068804,1.5569588038266289,2.2305133161473396,0.15749326531032642,0.7409888366328312,-0.44623773500207975,-1.685489333623164,1.2472059489652427,3.6384834069681844,-0.18003066942653181,-1.5729109090893711,-0.07395435108955507
1.0967932805420855,2.3411309194446805,0.9927493029523353,0.9391804921431544,0.6768344968216706,-2.659938952455688,2.65812168676433,0.8242585574433828,2.010410871700875,4.5495640217373285,3.2953710286894826,3.3844929411339977,-3.2436198859343035,1.4000156054072812,-0.46729482076189166,2.1936433119300895
2.477383406834179,-0.9657956728330388,1.3688252164847943,-1.9050043196381115,-1.115017517745904,3.017148898420209,0.8772736346297669,-0.005571017762566469,1.519239619142398,3.03830987070023,2.3302830466465014,-1.6121730701098878,2.930613726263208,-1.1974818702237895,-0.7748953770851079,-1.140607313558778
0.6856076201079825,-1.7711324256082877,-0.2577376399977264,-0.6730655216795156,-4.230629822992205,-1.348153791340803,-3.751870612793046,0.9202991051339269,-2.1379811819739896,-0.037639918911941,1.7552074399752042,3.068446154201641,0.41120825387699983,-4.076090194982662,-5.358187048080948,0.9615688898873408
-1.7079841401800875,-1.9105985904611116,-1.092784771826432,-2.4434759603354523,-0.2244901886557656,3.0760427675814155,0.5695320492464256,-0.2370845750782527,-0.47587536179271006,-0.75297040823957,-5.660604711847691,-1.4975159681781451,0.7990778873824791,2.413368009649808,-4.826957615087497,-0.20461951144668208
-1.6941111699705245,-2.5289236047559056,2.9867917087688816,-2.57236133074823,1.7701191615326224,-2.0199830589905146,4.502374542480665,0.19262884318829732,1.7807205053142046,-1.5406964459722008,1.9844230124494353,-0.4422564678829834,0.5042357302977076,0.567592185765914,1.495821485617909,0.08030745499334146
6.254995026477457,1.7355051803676647,-1.6332222942376198,2.8503292833353586,0.7709990130522183,-0.11018375533253516,-2.0238916374726403,-0.4054751754555178,-2.4013970338168744,-1.9006414819038984,1.956160083202195,-0.7294113516399777,0.21258555087179834,0.14695822137510475,-0.8262329784469332,-0.2589316452243504
-3.0923151453782505,2.3992110313373716,-0.7455808533989432,0.3923456489289679,-1.071375918260403,-1.459203425139507,-0.6289940607245408,-0.4855902191350184,-1.441588620942671,-6.275800982973049,-0.31115925901917785,-1.2795821872466326,1.6695872081090106,-1.9217071048507763,1.7589022697270564,-3.3273286248012504
1.4337710925578995,-0.7474295769844731,-3.1508138542033697,-4.273175999444534,-2.785950345939922,0.08810565595190685,0.931855878307021,-1.9700284482069903,3.2222006304173587,1.4285778349339195,3.2538316032398993,0.3203362908829392,1.138820869318687,0.2546106223273769,1.4785811113905898,0.32611826390805343
-1.4979466424430767,1.5461432207089834,0.4093924802901338,-0.8269798108381835,-1.6342766670238824,-0.6232853046712908,-1.7220444970246271,1.640711784245129,0.1685877203625397,5.279751145240199,2.3545915800053328,-2.046278692273218,1.17553512374235,-2.0350724947939565,0.6645988929446832,-3.746500244006802
-0.07629645571025785,2.081038435908553,1.7025742378651567,3.713700435904617,-2.0437417074143456,2.6875845402246137,-2.4769225249545874,1.699735704000094,1.7989222709940265,-1.3701132475066526,-0.07423489538423578,-1.1039892662225852,2.333630780769936,-0.05674498059806926,-1.2984045226665424,3.6288600405367193
-0.9413075854285708,-2.0541076277765895,-5.131731145686296,0.1046730843470073,-1.1154538860835617,0.65949125886523,1.0091998645075162,0.24969179463436914,-1.007931338200087,-0.1703393614762001,2.6038355047577744,-0.8394579878152101,-1.2344903224415227,0.740488872578645,-0.4438686098323165,-1.054015533887444
-1.095910900717765,1.3177894891919224,-1.2011007901392876,-3.353422144098207,3.2125535548273567,2.6311363591995662,-2.5334918227989207,1.4372157038874371,3.0102510967868055,0.5141245652391072,1.3849358893838226,-2.329367031848183,0.031964458150141956,1.945947271313194,-2.8467361847329196,0.29435292771464605
-0.7290816856102259,-0.38321971870235305,1.2730133628608875,-1.7586200817414053,-1.3553974548319878,1.3911238876697902,-1.0781123202003995,-2.1527909492126716,1.7543552888075946,-3.397648062106538,0.5576243437571275,1.7747791059987708,-3.3137019415372984,0.7737037817766773,0.9351379810579455,-0.1603732262116166
-1.4341312510570188,3.456360059785599,-2.149963822774563,4.370985909930641,-1.4753743537270658,0.8434832439094155,-1.21003864176974,-2.329635563685255,-3.378742139770336,0.8272559743684805,-1.3496200967243674,-2.3308273100097714,-0.9189650803879414,-0.11899443447696924,0.03275719598579991,-3.3133151698881176
2.618601168858713,-3.268141174179724,-1.2024942635945157,2.881632652138843,-1.7935467705668484,0.341127831967349,0.008927923682759426,3.4784016562292552,0.808375055388126,-2.3260408742064693,0.6718838501206845,0.20513058854312607,-0.7429691189730834,-0.536691401432633,0.08623476796606742,-1.837305763864804
-1.763931031086052,3.491486382875093,-2.0029142987684927,-0.4469583114976424,-2.0832699681540987,0.4034349683959689,1.2985535945709306,0.5413836345101323,-0.9898252844468891,3.6120325954753607,-6.233473357982139,2.251583105983601,-0.006322600932773488,2.328271988267605,-1.7713843438730883,0.3743073734714678
1.1711741905838906,-0.10169860985299631,1.1071785031829011,0.3785091077675156,-1.7071468656671374,-0.11895592515073683,0.25441468721640004,-1.370174074205103,0.8086495893341978,2.1010105853555054,2.813586376771269,2.994595018172734,-2.517541095118216,-0.7118083593107437,-0.8564403625623916,2.5474918626779375
0.45225019441025455,2.3348729009403653,0.4984628714991757,-2.145739359152975,2.903658318090974,-0.4958748031028568,-0.9614725446698319,-1.2277594595475732,1.258086490874065,0.9003087707879206,3.5034377315258616,-0.12372538548814034,-0.7913162033370487,0.4546316894298635,-1.8776814580057242,-3.869198140346782
-1.1721090325394048,-2.6362231931531985,0.4574305640154675,-1.7309282074415706,-1.8016242254361583,-3.2676233606834573,0.6472720007080616,1.937834207298174,1.8923792048449253,-1.4438399566007747,-0.06692872908154308,4.348109525100349,0.23499696067816778,-1.3691546323207135,-0.1395288418518034,-0.16196938848219167
-0.990365743926295,-2.3036290311876577,1.4590519861911804,-1.398868890266253,-0.17615739968960997,2.393894509102609,-0.16261139838998276,2.1593459891873215,-3.273596405025083,-1.8560242856491875,-0.6437481110457359,1.399090481565697,-4.572210825792915,-2.00723430338319,0.7355521632371066,-0.044167153258973434
3.158467688033271,-1.7883931084512992,0.7278138636800215,2.1646326503608697,-0.42567213062315584,-0.6438451700552618,-3.3424339517670147,-2.379797830352613,-1.6717816291756125,0.04731044639380916,3.6376929501336672,1.3322178245111804,2.8641030030527417,0.482729951517241,2.4342184663442983,-1.043360762472897
0.4318648780804261,-0.3215705962477993,-2.468643419330522,1.3040535277300156,-1.9132811731575736,0.25661147520369454,2.39351430764314,0.3427099362365534,-1.4947595623931975,-1.5773585652807125,0.07595722196673199,-0.9332837443457989,0.8563733498887851,0.7781130271264766,-1.2314462187519415,0.5347168394175504
-0.016410593767788643,-1.1326825194348766,0.02320054317217507,-0.2883200380729891,0.5503634008654433,-0.5265642836301632,-1.68638557567349,1.378488728002749,-0.2247656198367323,-4.625514516080255,3.3691002590055947,3.2254988523647112,-1.4317980957706884,-2.9331484547649027,-1.5496991833348732,-3.6299932506426758
0.7610358298534431,-0.1511405347897519,1.3830504972474686,0.5536812185056241,0.6976480270718931,-4.107149961944535,0.9826513453876642,2.2704343000084632,-1.0427947345890156,-1.1214348305148376,1.8123374323225474,2.058998424050101,-2.12767538206158,-0.22506341074025712,-0.7757157482274982,4.325159780474281
2.9130745802992384,-0.750942068612778,-1.0178147301492018,2.9571389782931794,-0.08711132497594293,-1.8944534712345127,2.399805277769906,0.9285657249526649,-1.0126927045630223,-1.1056077271993265,-2.187034094890939,-1.6309697197492241,-1.2502984423535606,-0.7091698521102929,3.0088155698191543,-2.138185399437767
