-1.7247625841828633,0.49650134809906155,0.753395205209944,-1.3879746865272826,0.7422012598957138,-1.6652647078772262,-1.5316644012125966,-1.647733512270874
1.3189428260502245,-0.5073418575358146,0.7543480972010438,-1.5010298223646674,-1.4268203082076285,0.7129662403388082,0.13141221176455867,0.46489259088694634
-0.9187774896747092,1.3624889001980107,-1.027422070057647,1.386958550390438,0.3288667824989197,0.3136588269701437,2.0872596272830695,-1.9861822211098725
-1.9916500187159079,1.4422079526171918,1.509730743571445,2.1327267457606975,-0.9845487297339597,0.3723123495513906,-0.2163362266276396,-1.5291521226067375
0.9281749523378122,-0.43438777002594314,0.43648690896652,-1.9489406326903602,-1.4255271741892686,-0.39382562529326093,0.7533321793357833,1.1317717125612448
0.7171688801025577,1.1973211181790813,0.23268618769446694,-1.38495900874707,-1.7690560006393405,-3.108730917653002,0.9628543647960344,2.8763942785013166
-0.8703223876797106,1.1683941072088617,-2.7550641141506134,0.4756608664764075,1.5309067826092648,-2.5503795021012805,-1.406487587123218,0.8322203734628051
-2.233915248803172,-2.240643195238268,1.4565058626408545,0.3254800927670972,0.8933534712888505,1.905922629026,-0.13513499611854018,0.0886084462860744
-1.62747334810369,0.6541335926293179,1.4471021272294622,1.8425648484021557,-0.9034846670499033,2.621799224995006,-0.8504717334059411,-0.796304718340453
-0.6541674390242548,-1.3851257646323791,1.5883582221804753,1.5720369630628683,-0.8513289237155651,0.8219058189456769,-0.36861791479576134,0.0128983171270423
2.117839853849848,-1.8543103645659378,0.09640242127895532,0.8044682302684318,-0.526558610833603,0.39009686990781633,0.7182133880063893,-0.9830331120676541
-0.9656388009788278,1.307489655924622,-0.4390478973981175,-1.992254655473742,-0.8354258449542666,-0.7508862110026977,0.6747964527921146,1.4033820765099243
0.4116044303964751,-0.7675075933435136,-0.6591762709032151,-1.5848557229308935,-3.926172555116863,0.194801614771119,-0.09414576042473666,2.2546907357800867
-1.0694156710826088,1.1088668185902497,2.3157145001436663,1.4004608881283067,-1.5726883775013767,-0.6310600288447421,-0.3686691196225865,1.3739083162232897
3.2060290526628004,0.31282465770676143,-1.6756376846035743,0.8363450549487761,-1.9505589455953458,1.3100848190513237,-1.1452800237035996,0.1792486596693966
3.2456153155959724,-0.550570577303672,1.4066443459893367,-2.0026523428220657,1.2745110821329577,-1.7151864375781887,-1.9813969551239203,1.5903587237330936
-1.3599223671726373,-2.2408731168731757,-1.2198164821084576,0.5685141230523498,2.622559192066037,1.0193579955695729,-1.2545346049179162,-2.113045784908122
2.759055388536536,-0.7425514433289295,-0.2209141356479949,-1.2013994867013589,1.0712882618430202,0.5270021636433508,2.4215525057618246,-0.2306826003896239
-1.7522932776056575,0.7767820763968909,-0.3623149840865424,-1.5686890597329333,3.2338457780060086,-1.6892177274705946,0.09847092519857209,3.8864098440795676
0.5703764982483481,0.4256133421925657,-0.19572098462873128,1.1206330318409294,2.461455175823619,0.8844493570576478,3.208852653470583,-0.8865156058759394
-0.5474939331401395,0.799641821775646,-1.7750736656243764,1.132660872867887,2.9491732039446026,1.3677268636916202,1.3143779514406655,-0.20064493090480046
-0.07812043667682492,0.8483366142715415,1.7349099207784089,0.35598736648059015,0.7030894904812507,-3.213204729852288,-0.4473613728822331,1.0690780149087018
-0.19088353255631263,-0.08048019144911658,-1.6798443085864188,-1.5325157751441605,0.8939799573157257,1.0686061128145536,-0.7409078359653096,1.1321633250264966
-1.8751837898899253,-0.6075089948932074,-0.10399915973705615,1.1826294335572163,0.4248131853174023,1.0193118040317237,-3.5902471517147694,0.9109913138595855
-1.795099242629976,-0.9917758214382197,-0.03213315822135994,0.7608491323616513,-0.6839862333943894,-1.0872580186728238,1.0997829251508906,0.3806828860298045
2.2069452549337063,-0.4167686484305335,0.1391684130885355,2.4532881879559123,-0.5108809038720412,1.2056757760234116,1.1603262772046514,-0.18974831932525976
-0.22541708357028545,0.7645385477403592,3.5132023659447102,-1.5173996050174097,-1.6459740169482424,-0.4741905692418998,1.7700597436111662,0.3717643921106577
-2.499790796410962,1.5993572759083952,0.10486217781050175,2.1371033998584217,2.6752773525271456,-4.011569756907699,2.974138578824716,-0.1696641973275977
-1.300754361574131,5.1274000880522745,-0.13205884718390337,-1.5170915235206488,0.3391328105059479,-2.3530609322970744,1.2517526710975084,1.0342461813177908
0.059514718683221106,-1.2346360019240383,-0.337209136833742,1.8056637520391448,2.086963417086381,-0.20628695732730962,-0.9227958544714017,1.867167831832329
-0.7827572724788209,-1.2966594311693205,-2.6749037224496077,-1.1326551940158733,-1.3124436952152736,1.3422099668529759,-0.4159737582288932,0.6399998699980622
3.328700737554265,1.3022923338436223,1.0008805788925557,0.6974085591750416,0.6594510029742129,2.77751413754793,1.755260639178955,-2.5327994849921467
-0.3650858180093306,-1.4981593231096095,-0.801056406654735,-1.1992652096882657,0.5188561033126802,4.450992282868587,0.7592230040261956,-0.7905902859791881
0.43346950089724373,0.21794770814105097,-1.4806587404303067,2.387055770834387,0.5534083133517491,1.3729557594097663,-0.880908334383556,1.3982250892873824
2.701231336013055,1.349041275778313,-3.0947395486311864,3.363328782308871,0.10009687883410677,1.6886750542273887,-0.6853332910554142,0.04073387764563489
1.6602368855339238,-2.0412570900799167,-0.5551957433097844,1.39508355970268,1.627124716477661,0.7093702311126788,0.7969618636363488,-1.0267825049628276
0.9903104846978057,-0.28014767907380017,2.4856131755723077,-1.2563021450997216,-0.4559802956837399,1.7508620911007167,-1.5917826166388052,1.735378768438723
1.9701404141935601,-0.3143946339819041,-1.3558049819742855,0.6222122814440703,-0.2805166347005882,-2.274542526320946,2.23155536558498,-0.12858923157034793
-0.8560848393523943,-0.0590242772102948,1.0452886440443487,-1.4858321365045213,0.15282513312255586,0.039323801871387315,-1.6773703153091357,1.282463350083708
1.2394296489417522,0.16821638178864048,-0.8872204995019091,0.15238243766681558,0.04856524742016441,1.8928869811932283,-1.3623352810612006,0.8091464906959761
0.8424257743276686,-0.2902882265589178,1.6506011714485336,0.6264980634266498,0.03275451657499286,1.5220287103465533,-0.5000983799906635,-2.5157434614317418
-2.578606776486934,1.4926823153062658,0.8507137966451049,2.498661382432344,0.645759238714961,1.853454491577589,1.1151277560397497,0.383068917169923
-0.8650413490403048,-0.378937994723219,2.034748400608697,-0.17353161335949827,-0.647043838476799,1.5918622337858097,0.06881443374210658,-1.525932012281487
-1.7851822519572922,1.071739427319708,0.4460032244042921,-0.4314082168300886,0.20185574361697145,0.2099927311729149,-0.948810120242112,0.48577609501361524
-0.931922769720573,1.9639770314467078,1.8255286363401804,3.1106180667002277,-0.2843817823156112,1.3751550028473314,0.9748115970148152,1.1678672215680945
0.0201900775868615,-0.6031187945272948,0.5901792873734405,0.7777077974105362,-2.2325179956634327,0.918945843668181,-0.23372576342625773,0.9437525450175452
-1.203848840559715,-2.2425056225430735,-1.360923637670657,0.5152147752528154,3.126531661029423,-0.7861264625655537,1.5794973983147012,0.8292601721714199
0.8629325976934419,-2.8250505611667216,0.15509546371115746,1.5825647314739344,1.6905201329523976,-1.3184532892803325,1.644555849426389,-0.5379485811492213
0.9464541210592848,-2.9640558522100857,-1.8111529051172952,1.6547159874484483,1.366244478708161,-2.020832496643396,-1.1426413320143167,-0.1395026023791336
0.7541268462598449,0.35065623120441075,0.42577324750545065,1.1308250835461713,-0.8734482139047504,-1.8876810311238033,1.5430119635978392,-0.5899562035684277
0.10561584692727838,-0.583057894019816,2.252971318944271,-3.087269873529909,1.264340313325808,1.1508522212054808,0.534679549099638,0.6710804216880927
1.2521991507155716,-1.9308892583394788,2.762264049659576,-0.04489683582984625,0.8766370302314002,1.3843238807734197,-1.1119161285249974,-1.3764474884585403
0.24259733166150227,0.08122710855897404,2.343911860430837,2.980565355374398,0.5620047604595921,1.084932550828184,-2.3502944551831337,-1.907063969544121
-0.22122054652416945,0.18554865338668708,1.463326044319502,1.2082638478073169,-0.15184035320856903,2.022029511624347,0.07121187975148693,-0.04525664771145456
-1.1665101706639285,-1.7486838980810528,-0.04120681552868256,-0.484838418699576,-0.8025734894141618,-0.7278201259077448,-0.3381718851171349,0.8722425027928115
-0.7447245326495091,-1.8461468544502189,0.5852203634659544,-1.1407459565719367,3.2969528888727773,0.02738869046053668,0.08276527173732005,-1.6508208735679082
0.8320762144617273,3.1556536678713165,-0.6818377702009758,0.8363464449595144,0.2161301862311701,0.8955791792792335,-0.5725259876947378,-0.2405280911098689
-0.835203028772769,4.515141630982181,1.2301390393533973,-0.4762977229329401,-1.1319028567129243,2.3085109021448726,-0.09066686803137292,2.5794865976238537
-1.3029491864097056,1.7341313687943676,-2.086558766184525,-3.0298254709477064,-1.1358999127229223,-0.4849905121636181,4.389826739895615,-0.46885042280104683
-1.164060411266597,0.12965824086863262,-1.5176858990974749,-0.5149811739147081,-2.576312616683164,0.08173314588725576,-0.3129505194974892,0.22214770525755895
-1.7993273984381326,-0.11216383165136536,-0.2806908637730769,0.6963588283030188,0.7688536893150594,0.6394824580091396,-2.4916082844503786,4.07036084077274
-2.5282569957972996,-3.231057365983314,1.0135796648744193,-0.7452200247708282,-0.3529727827799281,-3.0532286016451833,0.3600864238421198,-1.278007686257838
0.9039027515731324,-0.8222065835561949,1.1384167493715847,1.0228633314101667,1.4417883056190213,0.38547485674857146,-1.2656140566337108,-2.288811330466677
-2.5508759235062266,-2.9151736452582755,0.6590594080572775,-1.8803221951967837,1.3373669147494875,0.1158316877550248,1.5221104468889046,0.877999601775048
-1.9528732769228099,0.8315846462077334,-3.1256526237639024,1.804321402271106,-1.5870462633367803,0.029086696062499626,0.7912762368815414,-1.0753346063799694
-0.3312417193615693,-0.7828087708648241,-0.25091283533705827,0.17805794508187175,0.5505332384254329,0.9558178040138089,3.287568166033968,1.8580461722409238
0.2508387677319805,0.4931017973361217,0.4613535245029404,1.0838108054434146,0.7296618643959054,-1.2130365024957044,1.6829986022182841,-0.5437237105964211
0.5553448780538653,1.0651227695016687,1.3466340851284815,1.7912991437954426,1.9250215986725623,-2.2772191511506654,-2.834652694252454,-0.03714113629536708
-1.5002041172969034,0.8779270935116065,2.7823198150102204,-2.369628092928259,-1.7374502659066597,-0.5775531496033319,1.4324161805225664,0.5843496422424217
-4.13108632452729,-0.1755607395475098,-0.9823787257670606,1.8401860035226765,-0.9975980648506546,0.4259204247673043,-3.5377680901366277,-0.38557346842217277
1.9378254442087028,-0.2766426547138968,-0.9850526822262419,1.276387354714813,-2.302739546649628,0.9554506892791519,-0.5646433807887484,0.662738786169359
2.1546862878682513,-0.8699015262634708,-0.10580598254556545,-2.691390264582945,2.548390842066084,1.311792146827476,0.43379354082750543,1.2646540773527555
2.767689392009885,0.5436848748866782,-0.07904452931392207,0.2128218238068869,-1.10209532251979,0.8528315088013452,1.1130430354459175,-0.2103140621975353
1.5298041654844274,-3.4276606445709006,-2.3756689586362443,-1.4270335278966761,1.302724550806981,1.5862872385832958,-1.296212013714711,-0.22133713063353738
-0.2911854796247299,-0.9292272829023339,-0.5417929883417385,-0.011925452088081084,-0.15469648002699826,-1.1040258615625822,-0.3660096483173244,-0.5928966777614195
-1.0462531580606198,1.0680571754387511,-0.4861748600892358,0.17017163790444342,3.272309193250705,2.489195476000786,0.010785833584815038,-0.956176237775908
0.25824431022392774,0.46301070292691415,0.09331258745096917,-0.7115750500191242,1.8526743287607854,-1.0117966372632312,-0.9892542662293651,-0.6652152704936084
1.5294764134570973,2.474184859999038,-0.4353036687093247,-0.9754558677236951,3.1841722110056807,-1.8348580205839955,0.8028120414959796,1.6112012984669315
-4.672406260437482,-2.1895734025581928,0.5883114760817745,-1.4572890713475752,1.8568702695655652,-1.5710218715730608,-1.6546253980921914,3.1948758124032963
1.425423058627724,2.171546097771335,0.48139145476311296,0.009989147251023157,-1.0016759686636194,0.5095767736700586,2.7652891858105795,2.536357843502496
0.6995514984864636,-1.8569118658347141,0.9735862906767804,-2.784115303807626,-0.6686143945304337,1.9246349827161913,1.330297540836181,1.3495695380596202
-0.2821906892018903,-0.21483753809911088,0.17628591670621419,2.131047269298246,2.5676599706645633,1.6799388324960685,1.4117329959023655,-0.40427291081298905
0.3554914540126125,1.9447944757193083,1.0635841033753468,-2.1513211515514232,0.35662976750604736,-0.09951857926849267,0.25441436336808376,-0.043482143868101515
0.33584657137393764,-0.3808322698175941,-1.6367297578125735,-1.9091391020305029,0.6203018092979177,0.7333036376157538,1.1239484240661555,-0.9133329914233768
0.437515214330656,1.3494636752645375,0.4995783407100765,-0.286626775428374,-2.53021660312271,-0.0679762388933519,2.4032022047278434,-0.17607501454652694
0.4219497210919986,-0.8873092802432561,7.309518820071716,-6.473926189740729,-6.232769513712633,7.711222397422332,-0.5491009633952612,1.4427625905518375
1.9761271496769957,-0.42691908887748087,7.871223889027743,-6.193956801637558,-5.534781541420124,7.454853665263749,0.0351086278616415,1.6906033745954425
2.2993341925541144,-0.35938469949524,7.624879732413459,-6.4363361597327895,-6.179269523439465,7.9915313474244565,0.9410326243375549,-1.0806478428615942
2.0270089849227055,0.0531624871487586,7.907662400648044,-6.297738293089037,-5.9299616301967975,7.818648653219256,0.24059012229493168,-0.44044458439356415
-4.440845009801017,-1.6948650169859265,8.331483353049796,-6.585564180484969,-5.930379259977551,7.5823902058506265,1.611420225254684,-1.925716140984059
0.572006285578577,0.6606925679792348,7.861534535821267,-6.88707584883214,-6.000819113424094,7.601224881511486,0.38009282245879406,1.6380691056337688
0.6455770249682427,-0.43986435119221823,7.686596837501081,-6.601726882753878,-6.232916839969788,7.551677736625968,-0.5566548156797282,-0.8981616356738022
-0.253347876204611,0.33099340855058734,7.865999500924091,-6.246013836084614,-6.005016276558019,7.471117123406366,-1.4572893533798204,1.857944789199125
3.5353144567405637,1.6707718102596245,7.417772980910727,-6.663836644163381,-5.989502360175311,7.555214420659273,1.6298548113525335,1.2584235876172916
2.0672007416951073,-0.7800229560394139,7.852847230098069,-6.412070434162936,-6.174164290404079,7.9483185288661105,-1.936840504392248,1.03532817143628
-1.210210991246812,-0.29873415223272637,7.866921020968344,-6.091717743166878,-6.4026468852032865,7.270426484935293,2.6553236047346793,-0.3612009883003934
-0.7118117504470479,1.6854430720049791,7.364029152008386,-6.399069861220237,-5.981512696553796,7.570466163819741,-1.0010199081814275,0.37658103030030854
2.190842672338679,-0.2951648150421753,8.14875275693973,-6.706882825004672,-5.992817849153924,7.85280809410879,0.19207726093063898,-1.0275593008916168
1.1973001229019848,2.0985696788778547,7.798975944359281,-7.02543943064171,-5.73289034565455,7.386478957928431,-1.1729410343053484,-0.050928036453922215
0.6744909189317448,-0.570442001008615,7.681256459608028,-6.099787598899957,-5.941601081520854,7.667943503073281,-1.9490790729903664,1.9912000056653374
-0.16626645200271056,1.8503260850635765,7.802169863257339,-7.054160301110107,-6.107291176435758,7.6193362470938135,0.7901130737168212,-2.156514386926516
-0.29543987537086935,1.1764800224722052,7.807607702036558,-7.365636534649058,-5.674336238388285,7.6165642159675135,-1.8300796607201986,2.2986624279908576
-1.1224325074608947,-2.7230406695787486,7.335206819003071,-6.1538147369022544,-5.804313257879556,7.315789745767727,1.1229645372634607,0.9583385688161815
-3.072020712614084,1.1020805493669412,7.888153253649623,-6.9794942694751025,-6.155931143289497,8.102892328897141,-1.239222031665702,1.2817239598928833
-0.295197156854188,-0.051721680212898594,8.189127663158096,-6.621177219867048,-6.662978530125295,7.902560461354398,-1.733535473808307,0.6364796780838903
-3.08301451476075,-2.4073980612332804,7.982907696953899,-6.68467010388178,-6.251167391002146,7.230560847940085,-1.032829581598496,0.4461980950991302
-0.7791527006000885,-2.3530409676861623,7.757323541494043,-6.095717263886981,-6.176310416651643,7.602169841706831,1.4024070782501807,-0.5262372785439311
1.0539150580545067,1.8996493649154067,7.8915212485771935,-6.891468679804216,-6.004972252146775,7.574642913265588,0.31860995907976375,-1.0687763557516075
-0.10552112271796216,-2.045141931519612,7.623783380704753,-6.7700742382644385,-6.23194615183346,7.87887312054621,0.39267537497522775,-0.6356473180972666
-1.5751195077849687,-3.5055498375603062,7.812591509897548,-6.406221191644383,-5.972779145059728,7.114047742002582,-0.9350778674872121,0.6081203714804145
1.1062089829451838,-2.307582084156671,8.224390416857217,-6.227758170220327,-5.720579244354156,7.625047979160348,0.9302670686340023,-0.6570506593145049
-0.27365236551647537,-2.6239736633672557,7.5539944355826565,-6.523915544003439,-5.9549844429840215,7.307597024206547,1.3856196273728854,-1.231078108575444
2.253617817466796,-1.6856210803955731,7.638377936204976,-6.141280986461177,-5.795298046968391,7.273405419673767,-1.2132517712892787,-1.417907208176658
-1.3188428572855981,0.4242988974722449,7.64746752767896,-7.446157472425192,-6.237498037003782,7.802540833434597,-0.0399354404995939,-0.6312152420418286
-0.28817401504910417,-1.7258262459255511,7.3518120935650515,-6.663396294140506,-5.327261566157568,7.459275061459415,1.8471534444730635,-0.37091277395183225
-0.2790859502999728,0.5233533414604219,7.781767962717733,-6.373876026280782,-5.8492428955253795,7.39745761428746,-0.38295768132906993,0.9944868142327233
0.41245127744973653,-2.2780760265660405,8.16906176720574,-6.998114589642226,-6.836837748988297,7.711874857972958,0.823020428857079,-0.27083362711724496
-2.249667694224871,-0.9284205841578919,7.075227859406935,-6.505786904398762,-6.115494275189392,7.719457782810574,-2.417258296914121,2.723699652682303
-0.9126096611647926,-2.2317135522411764,7.881951823561838,-6.584919354322495,-5.445033583071022,7.098139123056765,0.00974435341956443,-1.3691801803156785
-0.4432576893021112,-1.0301790297078435,7.785738608899224,-7.2106659744825015,-6.311995429859667,7.896832177935321,0.6390183885263359,-0.6351137422519882
-1.4849832888077783,-4.365412644036702,7.970825752776522,-6.511210410982276,-5.698018045352001,7.9593438201255955,-1.2899622374178685,-1.2911344476213897
0.1643785535631192,-2.8188982999370475,8.244770724020091,-6.430907569390906,-5.5846156771564095,7.466733800993785,-1.3824303207659259,0.41191482943543034
-0.7472475482307527,1.8847498463329404,7.600692997941726,-6.632859106306457,-6.198139679190203,7.433028666420573,-1.4626575991313413,-0.22825088136179264
0.5390119718307708,0.37481016123273236,8.146970263221267,-7.020743026793695,-5.582634213383334,6.851277669214001,-0.5333032779565011,-0.07988837089007955
-2.018461967648488,-0.42085365136192726,7.708508856192784,-6.599646124173981,-6.190224244462628,7.6940230131023,0.23233541028218618,-0.24344648043043665
-2.005716634683616,-0.8366975299405097,7.409713996579239,-6.353830585682315,-6.1080478423846065,7.390914707419972,-2.474892779416162,-2.9583102036762234
-3.6805987221955325,0.2583669991276518,7.300068981482717,-6.231255260307171,-5.762119678921717,7.45271516540348,2.977699729453486,-1.9671003214752782
0.22048143208118562,-3.150514299232493,8.149273391439433,-6.852028989260571,-5.862571355511289,7.667372944134192,0.5826090693736609,2.578479716035408
-1.2508484227748973,1.367584940224575,7.491707615519976,-5.726924578064395,-5.802193396233779,7.302311734555458,-1.0736882996315993,0.6545138583381496
-0.2674043523244729,-1.4899246139957951,7.814514128913565,-6.674849469033279,-6.166452902319786,7.144051690243644,-0.9209539837722514,-1.0655589113122932
-1.780763782850157,-1.4944669557819292,7.713838316479283,-6.587293824603213,-5.76259337021019,8.010326493570062,0.43070723003796735,-1.3343500599137903
-1.2048671894150738,0.09128265800126864,8.266350225781814,-6.362999326806573,-6.1884184830716,8.306145240675084,-1.0894281513716837,-0.4581245674257022
-3.7093394382471754,-0.6378769865649976,8.182345093822821,-6.499989130464981,-5.766450952054373,7.386762079423392,-1.1990004407999475,0.20165911513996937
-1.0677446569891962,2.0094794056975074,7.696451740004896,-6.583105037587484,-5.813844807277245,7.48995581633928,1.2358975196833666,-1.2417722832491251
1.7000859392343872,0.5319505751011249,7.781519051655212,-6.864168153254464,-5.677377481011169,7.409738508739359,-0.41541104747023416,3.4313479281992336
2.6202744322578972,0.9445949938982716,8.042290373103631,-6.899810108701841,-6.0016645693727115,7.533581851688072,0.07413304505003826,-2.5112785736049963
-0.8211089999887131,1.2834221694206747,7.852481619669331,-6.700579037818862,-5.597605514080509,7.9729835989450155,-1.030341463898203,-2.7397831198436684
0.7811078137764422,-2.5097255375720118,7.96923202712624,-6.061331780385847,-6.2879336099653855,7.939058349472227,1.052813268386807,-4.069989616535669
0.6436038199813636,0.14293568265910733,7.889839941547919,-6.192641614477759,-6.306852297610085,7.757228661725717,-1.2882479958745479,-1.9912516360624326
0.5053100370116018,2.3340295265986084,8.733022945030624,-6.532374044861853,-5.763151432311402,7.303438760510898,-0.13884689789806703,1.4189039778591461
1.7112977265662348,0.02466086625908248,8.174424814857282,-6.061223051654502,-5.792512395063632,7.880455087740683,1.6826700551758584,1.0286250971001654
0.6325664870024057,2.0874687965747465,7.839472998995517,-6.5641691783510225,-6.318588137112183,7.050729361658594,2.1970119089918905,0.7650732582371322
-3.140316396621384,1.2207170451515872,7.884793342084228,-6.419422686727554,-6.260480057650425,7.604182386121972,0.530271016255628,-0.5853542246955679
1.2016998773384548,1.7911169248548444,7.9675356415791185,-6.182464560278384,-6.362908560229971,7.32533578033914,-0.29444453683069843,-1.4492536407912506
0.16155422045015727,-0.6571416984965603,7.89314073965209,-7.162647534296787,-5.990980653498874,7.313085263317694,0.5794060679815216,-1.344785969384629
0.8510560504850584,-0.4701882897654872,7.462387020230754,-6.0928778855710055,-6.08946895314248,7.368034967744389,-0.23675259245078753,0.09619630492279664
1.6892759402344912,0.08258741808758954,7.63216610955464,-6.150405047138985,-6.441546230505097,7.721087949895346,-0.704383229782422,-1.0062984061722107
1.033954042429582,3.8270215663461165,7.836013616201824,-6.4612775506430795,-6.018003101128627,7.383931565701539,-0.6142417574858468,1.000548167679101
1.6468605077691731,2.550823224775919,7.444120230853904,-6.129443763963845,-6.33639799079267,7.581543567267003,-0.7164199850203921,-0.1758191813116377
2.8971306221200774,-0.8169037096288504,7.790296707679191,-6.474744344352973,-6.059809079095693,7.542506562939903,0.589899925770861,0.9259980499745513
-1.1553213116159782,-1.793740194091572,7.845310346570359,-6.7836425427327836,-5.879923833670837,7.755618292569236,-0.9844579530493766,-1.8900346779126278
0.13011334994590296,0.021143297021669175,7.966239816267818,-6.510197839786365,-6.5185823453305565,7.436676822897532,0.24429288158504914,0.008588679530468275
-1.4974626264510191,3.3997256087442267,7.4546856908132595,-6.610450493717845,-6.040013183772881,7.886249165129631,0.3735606442478868,0.9092109481286226
2.1748977882903673,0.05397619751477375,8.036136735726355,-6.203178066203384,-5.77911671305807,7.852121838406161,-0.262619440018542,-1.5308879638410011
0.816422965653288,-0.7964347371089029,7.58962939180764,-6.689071148230446,-5.538968810359237,7.540688100650438,-1.3677190895831126,-1.8349423315522184
4.856858936616064,0.708558680012292,7.507669396964101,-6.277942162936494,-5.748958956175514,8.193712816109766,0.6833773168658893,-1.9921891565067138
-2.874192222888985,-1.874161161663603,7.814523162121234,-6.0869372371472945,-6.5886275640675915,7.572290932264553,0.15144785678599007,1.408750682202067
-2.427374159081075,-0.2580212722844017,7.650885709639374,-6.553026714848646,-6.354131254227792,7.18879546464544,1.3378567219253192,2.7626444003327895
1.5456589461053647,0.5029575291716875,7.47480340116106,-6.388203209378551,-6.475029757783605,7.7899729976001275,0.05852277564790587,-0.4478839041077506
1.4424827562824392,0.12713260961312514,8.145891800936287,-6.712001278545346,-5.888534748546453,7.9203036579245465,0.33746351011935394,1.6350820890379505
0.42818451047736217,-0.36331144435106555,8.213856873681895,-6.464678939599335,-6.3979823199126,7.438399295878913,-0.7239505646259302,2.5872858313758584
-0.3793560606873803,-1.6318456022739705,7.053086930609776,-6.559263431738812,-5.914818602046513,8.0758932858067,1.1183030982698101,-1.6640797781182712
-2.3049449652457397,-0.7023000235467475,7.9152782317933115,-6.665144425754718,-5.635296972608975,7.824010262610257,-3.1240718914162953,-0.10491937442035862
0.6061557224894857,0.9255395762461256,7.414448532748502,-6.42086128369858,-6.173378959646633,7.395483191341364,0.21205648453851644,1.5297805423025883
1.016918246456602,0.16386323780195258,7.683949812617458,-6.166270629608958,-6.360354395747384,7.64021626067869,-2.531961030061992,2.762920105049443
0.15376876689281185,0.9755646026369681,8.165249519689796,-6.943042799105702,-6.04472073445226,7.3221956822804035,0.23603063841209043,2.7114939389477546
1.6231282484256784,-0.9149366394644073,8.098112547968693,-6.321845179842362,-6.233781949142364,7.683008828451673,0.23530708845443607,-0.6022740552581196
1.5042319787923653,-1.7522174893945315,7.342649750158704,-6.52867517770662,-5.663438103287132,7.880575956237814,1.1066999206872525,0.8591009324668024
0.7296192862867726,0.8215205373511362,7.444166724829897,-6.064812567958113,-6.255051924999972,7.610486284287017,-0.36059333150558703,3.3024462963141
2.0580326412845302,-2.184011460530061,8.06321076162116,-6.676629013880077,-5.75857599001137,7.186828097585144,-2.8006016256037665,0.46006718269454505
-1.474392059797065,-3.0208914020193975,7.557312119126566,-6.524316756747888,-5.9572599560698825,8.060733989578056,2.010967368033729,2.070717379159576
-1.0834210097066734,-0.20578039908930512,8.20649903518984,-7.392367772243364,-6.145145972161739,7.213380828876007,0.834016361113178,-2.5947245952615896
0.6668199139230657,0.9109262913335209,7.792922252906259,-6.815149073425883,-5.904477510835862,7.7511635462740145,-1.3385343464345316,2.999804157115876
-1.3032043027825506,0.24984429172508046,7.642980225217724,-6.813024776382026,-6.429866706610461,8.238095029963677,-0.28671363072453965,-2.5501284170657934
-0.39972795540196804,2.307541636286829,8.271079868036916,-7.312028756893088,-6.807499353227843,7.8330974686358195,0.1510150148375823,1.088014555170204
0.3582505456728103,-1.343696107885927,8.288704062376148,-5.966931867138892,-5.622133372739316,8.377010504392707,-2.3850423502058717,-0.8075799819605385
-0.5906976707350098,-1.033682889784472,7.580281530482871,-6.9030446725207995,-6.1774482864730365,7.894824976834224,-3.3832672881783044,-0.9975789326824704
-1.5652455893133066,0.3440347693972475,7.773266441931431,-6.281595693604948,-6.071029084558109,8.065343063960688,-1.5499964135742998,-1.8828560351187544
2.6907674136332127,-0.1787515258621546,7.421325174015494,-6.284094303286713,-5.589581176017377,7.13244220101606,0.7591591411283323,0.8129763415102427
1.3854829399615158,-4.143016645903685,7.629686074174534,-6.83572475807108,-5.817800828242652,7.390006253874421,0.2931330826369261,3.1397443126344404
1.1451934984021506,1.030884516439666,8.27117077908089,-6.690122913212557,-5.97871837636953,7.648135947514276,-0.14035689608945787,1.229138486713993
0.6928315761990098,-0.42595685980026077,7.960501777673892,-6.572590427600794,-5.624386752417291,7.086744556968626,0.3943632631530901,-1.2060883711041237
-2.797314665358927,0.04618872425199457,7.688326887516696,-6.035328684969427,-5.945982224689972,7.705820928333364,0.8632177056495643,0.2930555616070618
2.8531179231088397,2.0179746324357195,7.972839124997369,-6.915226477724575,-6.498946673933209,8.293533805663042,-3.8456249101150926,0.3170478124096747
-0.39419462985137727,-0.49252055358055974,8.137956676072777,-6.516846832096859,-6.571307784798973,7.116265456451628,-0.7843479387851967,2.300208175433596
-2.4898849628556565,1.3789531669219959,7.645589779863941,-6.385891984416145,-5.942858407169589,7.6433175633716335,-1.8015353716515599,1.9529570601301147
0.6024238554835748,1.5683563171939716,7.70516602709876,-7.07002867692765,-6.079831867031692,7.799064006699499,1.9967199964419513,-3.909007908592622
1.6440289770051795,-1.167471662227493,7.164315503394674,-6.815886203229236,-6.2180773912851635,7.600942373320742,-2.020867784923673,1.2956426462323023
-2.9062152520701816,-1.934637601772467,8.281738847191738,-7.045392704704428,-5.8675778594281205,7.872054529108488,-0.12258921397554452,1.1645031952366696
-3.110274300197032,-0.17154101285950776,7.396900837284923,-6.5117744240468465,-6.566697324640218,7.513644646487588,1.4923921425213653,-1.5371066844967554
-0.6418491570827743,-0.1869328256209625,8.464140898675332,-6.7077381769751705,-6.3483152341651605,7.339502169803357,-0.6608213099195198,2.1422427430069444
0.41099739319181255,2.2412976385437733,7.819027253608479,-6.536889914154557,-5.842276386342387,7.686968289679905,-0.838992025776182,1.9777314035899698
