475.8856496879168,176.54552619156925,958.4241982393249,419.8599540461176,74.92131786797562,151.01450967615312,370.9566240365224,169.04778105107366,215.3598209098202,450.6726044426259,101
785.8530644123716,174.6647966249347,957.0599966164089,422.8815859080984,330.1976077437462,149.9989422232608,723.6100024993614,232.6529979915206,621.8246583165017,442.7657330485839,101
184.95228086900516,179.98699949024106,956.8206288818517,422.90257778624664,150.23378823145873,145.44323735026325,141.36552431755968,699.0674456643094,954.6944861627364,447.220772335819,101
183.44307286453298,183.85313794689597,964.3009960097984,421.59683011536157,442.8740268471333,153.72136914630005,335.27496887343267,523.3194843697561,131.55436387128526,450.27173965210176,101
313.65994263763554,169.18114558071102,950.5990809634129,430.3179554313351,971.0041414935685,164.63977843504236,461.1476072391222,647.6453969317425,193.12911112679376,440.5517842467349,101
263.8481634081343,183.46628931814493,956.9352438825821,411.8167109171985,266.4335281903234,157.554263525083,236.5062755043379,505.8929767312743,937.6887352683354,444.8463175114374,101
471.74633254840023,181.2598065730501,949.3821834687296,419.5608201308687,31.377241821502146,150.7264686968429,72.59593196604763,281.3634858648425,613.2115749833848,450.2878229172117,101
746.170887536891,166.52529186644668,951.95086902829,431.69914558349444,430.8650422976783,155.07312086919666,718.4260441680713,677.7820945835658,978.8661820235636,451.1019441039527,101
140.7460154000174,168.5040061822403,950.1498829862135,419.36914844941197,879.0290728429435,163.0239206026795,270.71967997996273,273.87468135122293,216.26430008268704,457.51105685186417,101
806.1629340127146,175.88012866954816,970.6494723537296,423.8775162526092,300.096356901601,163.00098160748732,270.0274251918684,456.0942524675736,87.7183415337105,446.5747368590007,101
25.07752694911991,184.0446612803299,968.9501877644817,413.4377496362419,366.79616151563965,150.97733563544654,357.17930142075096,590.5303564605357,277.80839201627816,447.188680069855,101
287.93923411153634,179.61947144619504,962.9044835022679,405.9118449099459,600.1700759582336,150.6937471004322,144.13038108351273,197.83352210963156,959.6102275513546,452.6112740575265,101
578.2103128487184,180.5556401763154,973.0977705775423,411.02507813734223,684.4143281597793,150.47273336033868,722.9855298039101,839.7621183650059,806.8387273684915,453.7419601442055,101
694.4649129507792,177.07023565329152,963.2508952566293,413.02519900623287,29.806881600920487,148.75012431800866,342.93874862557874,570.7646040912388,738.2177847836308,442.4433697341228,101
222.42240865733487,187.10328558127648,963.7810738202855,408.49495940301443,140.31982896599638,154.34879531959484,280.58422973104257,770.6647694600233,463.7530341526791,447.56045215717654,101
177.8311592587364,190.8141836850907,964.9514915661509,418.68188290357426,769.8778515696249,152.16532231658826,487.3447680918008,216.04386738419223,897.7276987485513,443.6999573684435,101
291.86072186917653,176.53331779572596,970.8045476283072,409.50813429100396,895.8881685607049,148.87751801908408,683.7490002415344,794.6561773964113,604.6997561071795,452.22374859655196,101
61.58901513222737,189.81725669327648,960.9447284558003,407.74765361320823,495.0728708585278,159.71502704610864,745.15810891767,586.3007210899198,707.0244111130784,441.4516576847434,101
358.83981407871136,191.5886841890175,955.7260940871273,414.51943369055215,920.4715220318915,162.9470415437008,637.2156636195355,442.85561205056933,404.61087736457404,449.0820004595703,101
139.7355882319583,180.8977432784578,978.0394178233928,420.8587926325567,198.92660730363244,149.55007136765755,706.5711931380217,69.31759369976531,30.515213284059705,445.87141975709034,101
682.7786718282339,178.75538296471566,970.864780788184,421.45764412965156,134.74984552805412,156.52939950561102,376.6415782339583,504.80969252333875,225.74844096248137,437.76407606471224,101
50.48789052976799,184.48398417831027,970.4079774750643,413.0861813678672,341.98798180560874,157.90081101547236,317.5956489012954,592.2776877454625,804.1530031270537,444.4268040455779,101
524.2423078874117,185.68301067313257,970.413977686919,421.289724507037,375.43560412636145,150.65776476773587,837.1789348636148,685.4716104410172,450.2933957033957,442.3087445996853,101
81.03637741167591,184.83555665354132,960.05676867961,419.4374357908015,571.4527697448933,147.55203916528274,81.92385370649313,491.20076975408875,640.3406053966387,436.61347229714016,101
271.42545989452714,184.621490357551,974.8861014519091,419.53814491897083,852.1777256162271,153.02814573821735,241.26136417303212,697.0405531246931,805.1845798097006,436.524140404413,101
734.0122224013987,183.61227726465978,970.1359188779458,419.42400051284324,148.16977323145053,146.72954377162188,641.351621439188,421.4353029147241,524.3917901666408,431.41344605061437,101
979.532152071281,183.07172264154298,969.45368538923,426.2018996169848,207.16674920675382,150.18212159435268,422.0646278543372,778.7138193129904,768.1712847178646,437.16782925091576,101
777.876593356614,177.19341317744588,976.1025348128848,418.59487642204624,35.05309049590255,164.6281377391159,300.16705093123994,724.2482524507355,513.2575648418914,441.63032794018704,101
860.6577477085048,178.69458879239104,973.5203079241724,429.5815393537207,651.3123810105802,167.3708432345995,231.1758967020684,780.0014944016579,552.7877709556448,442.9349628303697,101
350.1925347615047,192.2285250140112,955.0377988641137,405.8356489261322,512.1383777249766,164.69310241879046,970.8226826147038,483.1713257477238,924.0627792269578,445.7652453619779,101
643.3207867406444,190.1652283404229,957.5091154548163,405.17275268533143,304.45139257135054,167.17468487411128,182.55772661279636,968.5597593822158,867.0040437412384,443.70980590736224,101
376.2338906375284,196.868252393369,961.0769824333971,417.1976173888818,297.57364767737846,167.36442370321805,329.19173933727785,7.180901766015935,789.0019286616844,444.1446239782704,101
434.5367289784855,190.90027748893965,956.541138289298,422.1697486630733,828.7988524806765,165.33977610961202,591.6383121816607,124.6317817612963,658.7844324547549,454.5501062777916,101
121.35854675240887,190.52802378951495,961.0530404686516,416.054630802209,145.84444207311398,167.5713778912081,473.072376476792,684.7154557084351,788.0827355699183,444.2880874464403,101
60.57689956097845,174.85063980851962,970.7050468058354,425.93352644324654,103.98916425024719,163.61978503082366,975.354286937138,986.6742171195647,133.67604537938715,437.48983532605513,101
437.1971401663528,183.9809184776023,957.2162799277943,412.5845602433029,935.4727338072096,160.87789580535272,807.343624070041,999.2033851324718,778.0015482728298,449.82063645275946,101
808.5121505595404,190.03650853203303,969.9549791366958,424.3947018997875,734.8802029331116,146.54479593236042,791.8938820113945,164.62426127933782,36.45864969566992,453.6429068273889,101
943.6724829281483,187.85592653461137,978.2326771496352,412.79600511103456,800.607102569188,147.77508322061848,354.9582712563769,256.0241235128523,833.393468572009,451.7744403952777,101
834.0113138627963,189.33780912781341,975.9008596626044,421.7014207192979,524.9189228964458,151.88335993456448,378.03518399327476,86.77674938586988,898.4353133267698,438.0898394945085,101
783.7567944942106,198.06882079284424,974.3763339737666,419.02851067463774,857.1279277898537,149.4457950460919,551.3175522665337,140.02226955055053,877.5421165489935,448.25221414834175,101
653.5263498004855,186.42540152906176,983.3149473215942,411.59894690596553,119.27299145446901,157.15056894577242,569.8999869020355,529.1704097877194,371.1708897235648,452.4613603275234,101
996.1637258226258,177.15582841091668,947.2620219807936,414.37200362543365,480.71965326821896,155.1463933036151,487.4181999559939,751.4692799963234,837.4973332458536,460.7121420768684,101
553.4919734099755,173.82731276189756,943.8959762804309,415.1061420274737,603.41534619091,157.78728257509786,791.3870814808354,973.8470380841601,486.13723208066864,459.22047802471707,101
748.4064976423194,171.54215328908705,950.608650643346,419.902525980151,640.6268167689137,160.1994576232515,793.7058944482596,251.95295427000696,191.06729529747523,464.3419015845229,101
914.4717061454346,162.19780622277497,956.1459370737176,419.6790956722583,967.7598742130399,165.88094786209558,989.1123378708521,531.3099298175919,276.9205720841079,461.72911191818554,101
238.91019674706203,171.28063085776714,943.8383715820711,423.16138034604387,190.28420291774628,168.95295103704373,156.29287261188242,385.7530374590668,401.4806693416609,459.25353117072984,101
485.704698010919,169.94323997474854,952.4683587243769,416.0153202611535,360.5475606481837,155.85774822508378,704.6383873561655,437.86191036240496,577.0848219034709,462.5267261471169,101
591.2980107719682,157.70661287843603,954.4956836694422,424.34232443784816,942.518161258638,160.07733037058702,681.674647384977,182.4695095336558,306.53783282578905,454.3826245584053,101
359.9455976116913,189.04865169516557,948.8124357607525,421.55259231147954,279.4070008655164,146.66368546625966,309.2293044579958,6.052268761847834,324.32303315628894,450.11498759192796,101
970.6948179294432,182.54705620764597,952.1977528442652,414.20511751099934,124.12962827088225,153.79297676663418,248.10695482620804,773.7711284242182,961.8594462432249,453.24275911560215,101
616.1579705899802,172.10885747283822,969.9407891920918,402.80122972907947,668.4075735473717,149.1489282860364,937.5369167331011,448.02848942720664,349.1854104149732,460.74267389730676,101
152.14033038738972,178.11457549123335,977.2540419775228,409.81136628531243,674.5347965921102,159.05430796368557,833.9200791661192,933.8994871321521,974.4289293471455,458.8081366722514,101
786.0188231574028,183.3616702004829,983.6933093973918,412.00874397587023,452.0537057031392,158.58472627621822,245.64949844319884,846.218031248071,845.5412261523938,444.1627383521596,101
564.5868402404966,192.42055045151585,972.5138392074475,410.29185264380203,275.810174173215,144.0845741528332,911.1833232512042,707.7176388940813,821.7264451881354,455.82684916991576,101
879.2905021348431,177.18985941204852,967.2276799701165,409.21244509393443,267.9064335509438,140.83577144257578,323.94847205166553,268.3387055093035,10.437055211927504,457.6486568329823,101
829.4495803337264,188.98842997655296,964.7686910058098,422.2586953521159,264.51597330384567,151.13891334219528,245.26040412248952,19.34289915790377,378.8774361069265,460.6360777735235,101
625.2763532752008,187.32067181652332,963.3696188161595,418.2174921486918,192.30619150515682,139.4847432585546,349.55086592537856,723.7361576491397,998.7570234816612,459.1448020479649,101
337.52465043965043,189.1154729555141,965.712476692549,413.69611237162616,437.09680778149084,144.5168220266991,693.1083942924323,215.37994711534236,312.94366324631176,460.12247552429153,101
786.3552855481978,178.80010335502215,965.3502312227987,420.4091850458931,351.9913992217695,143.4049997211568,624.377537537788,851.021301721252,874.7056705983123,456.4817630739998,101
580.4132125739388,178.54384133822305,964.8840810672885,410.3306708776267,954.2344219944374,154.46671839066337,386.28846206733414,81.37620819646662,666.9844774257434,466.08035507582036,101
111.84082698314535,186.1968648687668,959.3182966665613,413.6877168924473,404.7042621207566,146.6598238381788,304.1338314318103,779.5485295968447,786.1260336077343,459.7036866567139,101
125.89180392172783,185.37358556220676,981.3048928283863,412.6179884339298,535.3651501213284,148.81752647640704,709.4892088539148,672.7917288414917,178.71728115428587,460.42665157157614,101
751.6054677576155,180.90888951816297,957.4459837280309,423.7650713267918,38.23982598722475,150.1178840253144,830.1513289834787,546.4047815975836,491.16628647654403,448.6177204110397,101
275.2180621991126,183.61197579699282,976.39249518553,413.198702934754,127.61033414695511,151.71214330233184,637.8647102417726,528.6782658149742,127.0946770449003,452.1368185470203,101
635.0270651759432,172.16077129928803,972.6731410333324,410.97013811502444,220.42859089246193,160.20440258020608,503.1673114116556,954.3927470080336,244.5656622372241,467.766656533551,101
980.9459413653655,181.563623876295,969.4295838393224,406.32867130274565,459.4555335056122,165.40379582040543,961.5653115713733,904.3080536459574,736.776464870513,467.32658810493837,101
158.11917939076525,174.7395423008339,967.1331167954702,415.4905693710599,552.4440577015738,168.00198022285758,380.3015232757551,450.891386525313,110.42309754167712,467.0257945294514,101
609.1632234881359,174.60830513960292,970.5738861104157,414.64937576873695,637.3164300314058,157.0132068827729,202.0217550496546,255.07879715236325,677.6998385354038,462.84403556973007,101
796.7368304129836,177.58208882894095,973.4456053740519,403.01341629509034,123.69772080295904,162.698359651362,987.2262716680415,483.61802545226465,608.861286544101,475.09483898049893,101
816.5880004427962,174.42637307009986,977.1462815560151,414.2896553059895,695.0709181304854,160.03063764247733,560.657798603344,918.9617182041128,77.92408197943246,470.95405284103305,101
