5.700710820961886,5.502179953314751,5.692567806699509,0.9778101040505773,-2.3599229188018573,-0.9053910294725078,-0.3825909662128523,0.9575364206262903,-0.8513057201503986,-0.6059189894211753,-0.32555203447556497,-0.28441624695229983,-2.336514323263805,-2.230130678941749,0.1813948610187305
4.952474283476783,5.539456430629472,5.274332421990116,-0.6080417605963913,-1.7492266392214773,-1.5408597886012685,-0.9762455853302847,1.4793085080766857,0.6921661097053785,-0.3042459259231652,0.018578333700785436,0.15039880370339304,1.16132189569519,1.0193855564854664,-1.2390312398404828
5.124867448324596,5.842037761602968,5.091806295849509,2.143742465528572,-1.0071583018712302,1.7674702851811048,2.9815656872611846,1.03093066626653,3.6968470678450336,0.511237866297108,-0.9720801337319043,-1.9960239485882358,-0.7563312111489816,-1.4908270326513318,2.445724333632025
5.1276080900457535,5.590449759201364,5.026023851027825,-1.04927683806699,0.6817376856025036,-2.0066478166640898,-2.5085022314639014,2.063897372842354,-2.6461226259260924,0.3441663451676619,-1.260980171231306,-1.195409544886988,0.7154310441830976,0.34921432674322744,-0.1657321954185082
5.406467335057487,5.585854678956424,5.12618440569823,0.26932151292858864,0.7264061081585106,-1.279378450022997,0.6785957566329691,-0.1874987712517172,1.2968410430501427,-1.920459724198547,-2.0488690539123215,-1.1986929354101008,0.49520706360436473,0.6043341930478742,0.3109446282532228
5.142770057113965,5.5121666851267905,5.331400991413372,2.0618954991211527,-0.4741307973797077,-0.5108750562432434,-0.9261346036398534,1.4200068929384897,1.9525449264443413,2.1302528231329245,0.4778158707376436,0.7883601828639775,0.49367063386711296,-1.3751662590523384,-2.149554991682434
5.632931789269513,5.5658244814092575,5.4503088239916515,-1.5512637099753062,1.277124769607132,1.4754164068060556,-0.5200328932691809,-0.08437516654591479,0.10108358542047696,1.826430619967461,-0.5612594658884701,-1.680238955732773,0.16952549072527096,2.4274752906614023,-0.01761092013368851
5.160116663135304,5.875426679235116,5.310509003253045,-2.883487772314609,-0.007706209374858924,-1.227009311974805,1.01371357557171,-2.2179462362115894,0.9352258668051838,-1.9758636546627302,-0.0890338150928657,1.1482303173494648,-0.44519266167966143,0.9124983604893182,-0.15430193507119694
5.495023707461168,5.663840424329594,5.157648868992785,-0.03951640181211037,0.3159689969033173,-0.6835428081011662,0.2949385710116107,-0.35381825545824164,-3.2814190830963694,-1.4945052329878226,-1.0234599791713892,1.0041282366083966,-0.8884625640204801,0.11602535248190432,2.021375867013014
5.225012324384693,5.24440955423036,5.126226351858691,0.19873182520772276,-0.07359664605637702,1.4425886431060282,0.20394363032523294,0.7810375238963101,-2.3510140392941796,0.6178304183296616,0.6897160828607393,0.46085334934684175,0.9854667208751915,-1.1848272022335984,-1.451034103078364
5.6632535944401114,5.645661764883899,5.399090664981131,-0.17025526889384685,-2.2608318610234672,-0.4363052375185731,-1.7623605409064242,-1.9181997744882096,1.1522281857964167,1.255876974472768,-1.031586370887235,-0.9384063902489426,2.043468390768851,0.9564219231618815,-1.0970151003672157
5.4906171529874115,5.4770649317369635,5.317463383441519,-0.23477375654497384,-1.8667766439338833,-2.175339295428256,-1.2426704554148222,-1.1778319895934473,2.1384399881522556,2.1735549301442156,2.0207312015711896,-0.9544656893226506,0.9019614884875655,-1.385949549572743,2.022576977166255
5.350118830539335,5.522048498551734,5.094962172308626,0.9003177808057052,0.8062484551649969,0.6246049359009713,-0.8054594496115837,-0.9308011745646969,-0.6218950846099935,1.8662253998450535,0.30708713152872225,-0.810501550825214,0.26608031083114975,-0.3979526058386046,2.7026562881488365
5.710724841946898,5.804916479069531,5.106177091631027,1.708258647644342,1.2250793965848086,0.6970669269082165,-0.11851919821261134,1.3342943395818851,-1.0418360584586033,1.438199529356237,0.8373413508840716,-0.2015317896179174,-2.2035846368729426,1.3918601857188522,2.074789352728377
5.421066519461476,5.9767164563160025,5.353558234777411,-0.6366674844154698,0.8218401063575067,-2.5997275107980222,-2.5676167510517756,-0.9766512625160321,-0.305652107641323,0.9096065826790884,2.3335922337919888,0.2203059940525139,2.0384455695439487,-1.6140298511603852,-0.5552471556876709
5.437712908935306,6.0121304249223995,5.627339148372949,0.1755838838468728,-1.3921967117012284,0.6257678313708419,0.022684597425105736,-0.290800522674199,-1.0328217857078812,0.5338730178373002,-1.0041128821673648,2.2423063758767565,-3.0149883828244413,2.3660757944330912,2.6853895730170647
4.83191150069781,5.49993293797747,5.426773264432006,-0.5606372842492269,-2.945090770501807,0.2791974830235911,-0.34960680504612573,1.8986494658557083,2.191146303872512,-0.024746799080215785,-0.9257945684954607,1.252866129910196,2.58871108369443,2.0390665051076597,1.1205387621653764
5.236543803466218,5.650669861684614,5.647918341226825,0.30129964772614437,0.6167686623332675,-2.518953263988246,-1.6707799904189593,0.4764658087627953,1.6278837439251115,3.4697720117460165,-0.058362149520765724,-0.31526679094201054,-2.0026408339297346,-3.5630573909015197,-0.03450389827145878
5.3278989258738285,5.760986027940869,5.341818164342204,1.7407021227871144,0.9699537756820293,0.9767342159497402,-2.198018463842581,1.8351670562013749,-2.4691461141303632,-1.0191474253140684,1.5634350965094896,0.08958656756195843,0.3777170901887923,-0.7207173412231833,0.33792168989037613
5.145424803290096,5.568807077567204,5.463206258302045,1.5234537698585662,0.2454298908423611,1.3056912751289624,1.1062712197438942,0.6730767319416748,-2.0330240440743212,2.059649523887084,0.016576197368118287,0.262548308313459,-1.2540343467270532,-3.1414377924503736,-0.9375167349438637
5.377306033646339,5.810749996259581,5.571607993274922,-1.346111871041545,1.058169041043448,-0.8286791906233946,2.2963790520054204,-2.673290303884892,-1.8859707200500435,-2.6806051330333274,-1.60343758746728,-1.4809178834601984,-0.16243925952263788,0.8589439142019405,0.4544571426282008
5.6844122085254,5.897811937392395,5.284442581839011,0.041716067189597784,-1.483408747845635,-1.6332840291311126,-0.6985955991889797,1.3505949537032098,1.5157872935293395,-2.0716695329490475,0.8488506622843137,-0.35827923657013544,-0.4315854460364721,1.3309712588098193,0.09222347688166505
5.12572574084882,5.933984538424965,5.430363633619874,-1.5938025585464877,0.39527038690018335,-0.2238290147335934,-2.4694970248673824,-1.04675692267398,0.8250076425891075,0.3421276832727186,-1.5272431030044893,-1.8188696773136215,0.7643073122333477,-0.9852958669655976,-0.5629693500245727
5.402373481147014,5.932821671688387,5.248303474326899,0.6706345852313097,-0.21886560228838292,0.7323034528324729,0.3279535833573821,1.4776482195801048,2.311381245130539,-2.3925649972555583,2.422625453250351,-1.079319748240104,-2.0572492600897156,1.5833244349691298,-4.527288097835481
5.232911494506958,5.517017900077465,5.373148714987655,-0.05395656751246343,-0.8843870991985894,-1.8015424881374273,-1.8967977400792768,1.8784105744392594,1.7136208918624147,-2.23974778771883,-0.8069086647640478,0.5846607236463677,1.1024714280996781,-1.2445388539006552,0.5182331022966136
5.789281219074938,5.649903750742999,5.395893100200128,1.5695524303520751,-0.33482519260179633,0.44517287065313516,-0.37669541858743233,1.3941566116211228,-0.47867156595806293,1.2177452494421572,0.2283840342710367,-1.8336129569669444,0.3811466764409366,-0.3281555373301637,-0.888841558376741
5.431129290360536,5.5605028150594915,5.222190329006379,-0.033589876768956306,1.4086259832881964,-1.8640217160561563,2.0681985698230227,-1.414001590815511,0.2518972301912441,2.560592880303421,-1.8772703310883443,0.5982571580830981,0.011583576908153339,1.0685610658027607,1.2013310338421908
5.301448033194115,5.264269824730698,5.3232963741947765,-2.014683531603851,-1.7477485233623131,0.7547558503127734,-0.38152345391087017,-3.8984489068204957,-2.0859167017379128,-2.1235871712633445,-1.9492441677257828,2.247296494047103,-0.31441738946753767,1.0822392258123543,0.5218269841363316
5.206949081795406,5.454104798129678,5.202201053854349,1.6211097373878007,1.0536449178025655,-0.11536779697334201,1.352318338330293,0.8692125102615285,1.3392665231115273,1.7795765100518568,-1.0748593109590752,-1.665845729137258,-1.7698525516026937,1.4486997192206323,-1.61376740905708
5.38720662769753,5.874027189137252,5.136270747480282,-0.8241652839368787,3.0093839169323218,-0.0873023182169596,-0.3329615987393643,-0.7226426991477444,-0.7020519419012117,-0.24362674107117593,-0.23949292713917658,-0.20592320282658355,0.8365303824167849,0.23988095368756146,-0.23269759847959204
5.538100007789281,5.591443968348682,5.682755986607166,0.2958941252501639,-0.01698886732327274,0.16126540797384242,-2.675490217897869,1.5901164913492163,0.5831202671248157,-1.1205870188760865,-0.7188695755095112,-1.2931149201450514,0.8838653564743287,-1.1723275598880059,-0.23471913316652768
5.32743490408335,5.435056320343234,5.350593567913563,0.9655105760814049,-1.3719220969704926,0.7560313321205641,-1.4644098137543056,0.4165424550868127,0.8091998093126824,0.5505762708894913,-3.799837070284293,-1.564213901022865,0.44984275684151087,0.2481870246435331,0.9241639928134582
5.237285693575504,5.63935990016739,5.332418631061548,-0.06877056899581782,-0.6110756716189861,-0.09617066592034706,1.2610526162999585,-0.1139034370981117,-0.11814750838431141,0.4508069248872454,1.6990860428189807,-0.9485063881548195,1.1299621669095048,1.8282823691372314,-0.9451017258024978
5.424504008893484,5.702101567492251,5.373756393816085,0.3092990233889533,2.3999325834439995,-0.3133023903882814,1.4065212292646023,1.5782244503024292,0.17414480924940273,-2.023155354765588,-0.7550713261223845,0.6121921967151538,-0.08411490103818116,1.7174562653242658,-0.2965537671017234
5.614812296041904,5.986699024251441,5.940507728966072,-1.3733350808115028,0.5280690186855694,0.28158939577944153,0.7474503292330473,0.16233683688525655,-1.8994588335908276,1.1312519611988172,0.7469786749919862,2.113103428406955,-1.5466037804589274,0.8617283297544036,-0.9127403361456153
5.337285635368554,5.384041843270944,5.554092535183164,0.6668356633187196,1.0492468478537882,-0.10055030166354642,1.2464421024128303,-1.2096763907269639,-3.6178423140423455,1.4942978929719393,0.2468732749299558,0.352906327963984,-2.3756434407433407,-0.43839992624722296,-0.9161028056107258
5.53105583790794,5.882475670866736,5.465785413573099,1.788974345708148,2.3855118485666873,0.6490381935887818,1.1687781885183322,-0.6942423068882423,-1.2438592519653178,-0.6112557633824901,-3.451442496464836,-0.6763347361984747,-2.492893130849647,1.4754216057162683,-0.21049583804421373
5.084962681583055,5.809869278009317,5.193106371095092,-0.15078298155739178,1.3727170122226393,-2.8883727430443136,2.742325101271933,-1.3674317532579048,3.1519758587754136,-1.1944497430366876,-0.6341196244168452,-3.7552069247829962,0.20227036571241594,1.8642736874640577,-3.4079443322434804
5.188675428317097,5.725020206277929,5.463079698166651,0.1440644363839431,1.6054148890856947,0.5080246560049465,1.4684181043139364,-3.311401576641896,0.9891473675613752,-3.0437222551719776,0.512626507146895,1.358045062932382,0.5115709724662116,-0.9058276837787459,-0.27613877390197455
5.4469418148841715,5.491456743428279,5.517064960571551,-1.9004603734787797,-0.4483931288956919,0.40697850680722314,-0.3700495391850394,-0.364669670660973,2.4219392943856466,0.18064695495545743,-0.6803647831481741,-0.3507663298723199,-2.861063154095279,-0.9605698155711442,-1.6467193394879138
5.4726414076002845,5.712412193483927,5.064743153453953,0.11288433719718555,-0.7806679688469593,-0.7506057291667526,0.024244949817643045,2.6204662402201024,0.5346133923551492,1.8754879115132923,0.27935609317919446,-0.6122357929349649,-2.023738198114319,-0.44178798692686894,-3.0827649613081096
5.480158599370979,5.831986877216757,5.610234524544987,0.21748383751929345,-2.7169366869748117,-1.4196235877166512,2.215092801500107,0.7795767347075382,-0.20486646285683144,0.5759843172672329,0.9898316998921473,-0.16805687545193235,0.7227665513843706,-2.028247526376125,-1.8612977414610667
5.072504402664128,5.613071941112888,5.441027525888536,-1.1907621495776515,0.13734692804625057,0.5855914176400325,-2.4468960301938116,0.33897032060990484,1.5361794458884455,-0.3992259449974769,-1.5205915036193756,0.8058883389629508,0.2110501957557519,1.8974840958987989,-0.9328233156151722
4.975519123713592,5.42342471421177,5.884044066042094,0.5701881874790528,1.8813880717537734,-1.0020653061444282,0.4005944702858373,-1.3590892592263393,-0.36539762277215115,-1.4357370670155103,3.3917532561224846,-0.8555438517711584,-0.8538378199908987,1.3414824016092377,-1.4119250959402154
5.650855228066926,5.36858588047986,5.165521483215331,0.7753393494665448,1.8633289924191367,-1.6126179197891712,0.4682227443370047,-3.2241252150490114,-1.106244825772801,0.5176074973836917,-1.7594302930757333,0.12912395241402885,-2.711375846237937,-1.1018401584541553,2.429338933554003
5.545724731959825,6.063875237134325,5.7653908712026105,1.7591588483222176,-1.6101665126518716,-0.876198830053907,-0.7892205680023007,-0.4585548291832652,-3.026151775652146,-1.707982059393685,-2.3602557398860533,0.733990588730882,-0.3847169339024933,-3.87576713855017,-3.3358150232244643
5.6141404570230105,5.581302853181251,5.442785612915776,-0.8699826956665976,0.9551513318938474,-0.8085479393762005,2.317194127107384,-0.22046159867017467,-2.0969313994279983,0.05364254047545944,-0.6456476569302142,-0.7010976710173878,0.2089477890366367,0.6553048426999288,-1.1144327976395012
5.488250153853916,5.748559310380682,5.364002520021345,-0.6430240100300764,-0.025529936779983088,0.27674278366153676,-0.09262065149525538,-0.024875602314397,1.104107745070932,0.3482980671580765,-0.42613522710332624,-0.7929682560379696,0.4682280443067438,1.7955961874117643,0.9084621762522636
5.2067414248028445,5.561544216543813,5.31060214650492,-0.7831034014688527,0.054369278919276814,-3.041975162354194,-1.325134457093546,-0.5096650276990762,0.8994556141258621,-0.8979092322247231,1.5160087951682033,-0.8180163109096412,-1.620055931178733,-0.119032958272527,-0.7163855767778108
5.420203793918788,5.720832814733439,5.298218456087312,-2.034680655978176,0.38812565359314133,0.4666141056999691,-0.7679469446006132,-0.6415784607747949,0.4961826243103501,1.2327764302229844,0.08830792009914573,1.4258235020142112,1.1415334098356893,1.3137865161872677,-0.745708660158559
5.236571926946345,5.568649291291654,5.824223660949747,0.5842929133484991,-1.9115840969617943,1.6570419153671865,3.053712696682709,0.18730800932541727,-2.5098153257104387,-0.2581546754982366,0.5946705958507448,-1.9741740940371146,1.6304387448359705,0.649556849486043,-1.1487071935075401
5.328035748381868,5.743350600524996,5.528045368469681,-1.5728663012217867,0.6502906693540462,1.264283571492468,-0.03793500095213839,-0.24091041013705827,0.6108162818691119,-0.664735997754688,-0.02807000781402466,-0.49377872377176946,0.28456662550524103,0.6618848374225259,0.6559194949353142
5.052835521545546,5.463229213017319,6.057963592169948,1.9632907138259565,-1.2500312566164493,2.2869594862837146,-1.1868502726584376,0.044711027161236275,-0.09864010500673633,1.1754111507261162,2.6341627392678193,0.6537883227471528,1.3700133168106117,0.9374964117657326,1.3854989075314428
5.1592454695199015,5.837919445812304,5.46829587716944,-0.2951171224000358,-0.4458590136384793,-0.6340629665835333,-1.4471694970299689,1.61357235955241,0.2646889674833993,-3.0827365588160713,-0.8387023972695977,-2.8779983666263385,0.4505972936382273,0.5849428699930717,-0.594900919049127
5.381530495513556,5.447703617112885,5.333456711144745,1.9521210510232185,0.6784407099781218,0.9791423751844119,1.6814816955655583,-2.3918322050009255,-1.0239536604147967,0.296020440320086,0.12998074266585213,-0.8886109603641227,-0.20696536810335234,-2.070113614172961,1.8492703563309139
4.8648396851508675,5.525941637129528,5.493995907247332,-2.1061070342845456,0.7973769979940184,2.130737953251054,-0.5568941204433788,1.5749082416867488,0.38500317564432496,-0.7221304791710912,-0.3075826637726588,1.507187115437443,0.31520453265629705,-1.072883080038331,4.17423803045379
5.527186009008958,5.656531493764445,5.137975775631468,-3.885900618628291,-0.09398989255832979,2.5579577091419305,0.6578473909705063,0.5450397191602291,0.3282848292756325,-0.7277278044213739,2.3341435615856936,1.24434254788309,-0.11601948349240204,-2.884931796564983,2.4560659513397116
5.101269434284539,5.702693875464107,5.369554601635087,1.5518232186475194,-0.29295863452161497,-0.791317156914872,-0.15862098140194314,-1.1838930821400584,-1.1340738737230265,1.6233596083510968,-0.8618914503613115,1.6558420533814284,-0.7415014443212806,-1.5814489381593486,-0.9285164041714833
5.348165281821357,5.352553122882158,5.461751833431029,-0.8691415390956652,0.3691983034505749,1.128313846894096,-0.5369181633456512,0.6705551515351913,-0.6961912321065629,0.04363204769681012,-1.755677449319169,0.6540202978684666,-4.633739679142427,-0.1254231267454791,3.625313151471251
5.265487161003025,5.915285999272129,5.279515233581554,-1.4498617367718543,0.03884275390420569,0.5413209256455044,-1.7394858293352007,-0.7053393664977761,-0.8109308111406037,-0.7085257148633337,-0.6534677640140336,0.9435277769210275,-0.7014999954237615,1.2551805891301813,-0.35977659855758637
5.369104798734225,5.603002470282144,5.481988583826641,0.1840221082988235,0.9804625031406502,0.269786340343792,-0.1652473289425692,-1.6817480320002196,-0.3479433740401706,1.4744849558966915,0.8715356686039274,-2.5397663481357924,-0.6733880683654953,-1.4294004786911128,-1.1298599888810845
5.187150721333,5.637913132663538,5.118333104141309,1.0362401562386272,1.2239135277128272,1.6513276681077427,-2.873983410306953,-3.104748997027278,1.3703435589431228,-0.8279800488837219,-0.4913165599599807,-0.9973434236238978,-3.814624752291604,-1.8451913149096877,-0.9686837194533341
5.2524572747412215,5.616250983016844,5.414451485283289,-2.30073267393338,-0.1199438932994529,0.6516826604569965,1.5856573262596032,-1.9133041011333383,1.0990454887123668,0.7050441174814279,0.034562584486193135,0.37502866375829014,1.3735068695103085,0.4301335698801243,-1.6969693265781784
5.132684410240795,5.802646246047569,5.209180822411222,-0.07113366809183894,2.883375483320276,-1.4369142474204692,-0.4657793190045195,1.2852199722809872,-0.05562543145956072,1.94073703311631,-0.08966391984954086,-0.4325829997818358,0.9927726104754865,-0.6657823329260346,-0.6437598633224945
5.097844390441113,5.630025197050377,5.5671915009423625,-0.5049119666984054,-0.9092529088768322,-0.5112204500165473,2.8040798489876426,-1.7812821969401533,-1.1744770964211915,-0.18729113274344228,0.31748141467259305,-1.9696224078396947,0.47755845098745864,-2.026182769669261,0.7060633640983962
5.447604739672324,5.691793577966654,5.6249378140295105,1.3407033136364783,-1.0177518217995007,-0.2883784131626738,2.5806495422343287,-3.6423750161224246,-1.3312015015010679,2.4165362461138415,-0.6452691767130752,0.10977030012223056,0.2444140858568469,1.9994299084768885,-0.43917091322868457
5.2256880081588095,5.314325577191635,5.314733197866675,-1.698447051854334,-1.6264495719703609,1.869653362713482,1.46632416311851,0.34134194724215605,-2.5179168031882515,-0.3261003803344348,-0.9076729969938955,0.24568564762462652,-0.21039865686741815,-1.0600045213707723,-0.6416584452485744
5.132291553578296,5.573881896572344,5.47767351138093,1.6344462960948936,-0.8806364000205543,-2.222827008092383,-1.737670429030093,0.8577557064459898,-0.339520895684227,0.8836351739841946,-0.4517521056236956,-1.3907171228843824,-0.6822052483690999,0.1125761853637112,1.7129055550158252
5.244368192281254,5.585920687856922,5.646263706955106,-0.29026796256241105,-0.4920447996530861,1.3719718323575032,0.1505310008517385,0.3412794210674544,0.9002952088761882,-2.0266666922554366,-0.8431110998449309,-0.9557663651826104,-1.8876200784675414,-0.9523053613736211,0.16367902654429056
5.189736540703666,5.947010280853684,5.472649653242223,3.0348877933496805,1.0171366859453381,0.9061323653005102,0.125593333790978,1.5509571219536147,-0.2679159100989173,0.8681206697004968,0.28271414601491185,-1.1236124474594285,0.722996847279354,-1.119684627386298,-3.5551309005282805
5.221754929420715,5.810188320270131,5.423788383122803,0.8850430089321638,0.20486909215609211,-2.2031387247282965,-1.7871822834731272,1.3994743483070216,-0.10730592961662484,3.3361568353558013,2.331847935248694,0.8177753486083637,-0.4594048954091669,-0.32228374751285416,1.3549086999492999
5.123806858381161,5.578026312205175,5.623491572641198,-0.39467992204392455,-0.1510952367035683,1.3488233479466873,0.7081596347635964,2.8984927269053156,-1.7212776157750782,1.9163402857923018,2.4740483873877532,-0.7027098916384098,-0.8745945828279784,2.408879734464228,0.7087905567300122
5.7871631060817865,6.063389139934182,5.653769371456124,-0.8136632771604253,1.0035573195577938,-1.1860275129115072,1.7688915126952067,-0.686714429992688,-2.5339114606355047,1.6846977844120499,0.14047323018473934,-0.017766612180109338,-0.5549003137308751,0.12368463133644804,0.4418106940040215
5.616696000447217,5.882953745281996,5.227304146080865,-1.0355995633957933,0.7085027135700501,-1.0679789996785878,1.664345279584701,-1.7309417347903329,0.15932972871967108,1.5454758964989415,-0.09583510370544836,0.4006964919718687,0.2547803221977396,-1.9360971036231747,1.1564561634401047
5.219755868695621,5.637067780931772,5.863822005317522,1.2603797673598724,1.7680905778816647,1.295330830600192,-0.1056843927418703,1.7817913586685392,0.881968871831045,0.9683949213585895,-1.3127479970258176,-0.03693581301789017,1.7450336010265934,0.031238603627275156,2.2334544268148027
5.202559482389115,5.446869885653307,5.461303569512564,1.5474735596970737,-2.365062325056805,-0.9662289454852232,3.3617712340148405,-0.970508023723105,0.5600698749932753,1.425593438334854,1.80786166630156,-1.9575333535239396,-0.6675856501698012,-1.915397835471524,-2.7602646663117008
0.5257818158551306,-0.827278234539123,2.998913473212422,-0.27955296556499154,5.715773975021072,5.291934819770564,5.590720358561881,-0.1619269626427614,-0.12085188859251625,-0.28052036507345046,-0.22713134708252095,-1.4805826170034004,-0.40885051809067313,-0.2336934818929652,-2.0427091377745934
-2.5945309188586823,0.0603481905616301,-1.3639590381452713,-0.580346644682469,5.719861338807218,5.411216610043419,5.445788145236511,0.514964265287429,0.34238545941862303,-2.6153775997435313,1.7784747751230008,0.4700743554262215,-1.1854536372450766,-3.4683447210424934,2.6673847550839103
