6.718142554041859,6.446033252480698,5.975052359954245,-1.250452795584198,0.8121460154319831,3.308444192587922,-4.4406591452696835,2.281866240827943,0.4158001176922934,-0.5449193164361994,-1.1343215194365481,0.6236530343462042,-0.3404784089034046,1.834493135831238,-1.4866026678541253
6.612549886449398,6.89279798822532,5.990259167821473,0.8220453191790419,-1.593854383647877,-0.7495935972065698,-1.1530586223026378,-0.9732716924319731,-0.2088771193238136,-0.4624477012974174,-0.5343933148380706,-1.3233862370874547,0.5857188289335189,1.2494022477951565,0.4989475131765623
6.45731935948367,6.777012963312447,5.888795258796223,0.4264040738018269,0.6431777915488799,1.7498482228505619,-0.11304039179249231,2.7936075193647674,-1.461916875798355,0.2563297476794977,-0.5119558249265022,0.43255205662719637,-0.5023950434440164,-2.6839521955251295,-0.03283184947579733
6.595296655176857,6.845207671271634,6.1118304867518995,-2.4165449341475447,1.380426807743384,1.2560826827150815,0.7633326679115101,0.41094702319628884,-1.4944334262824448,-2.6460791994784483,-0.30004254868579694,0.8349306373060281,1.0292229134721156,0.5144560256931576,-0.03425977284310011
6.593673054516106,6.263718400538117,6.253588434503683,-0.55365798744098,-0.21344295814570724,1.9637227852345507,-0.6873046006084516,-1.2659480726171783,0.4860008411505935,1.4032622772753198,0.5129884700752814,-1.84263538932692,-1.490002829996601,-0.19872901715454772,0.1599975729524948
6.540980738860066,6.911726023157837,5.8645524435646275,-1.6247488202588327,3.4659945094645845,-1.4512062174815303,1.0804375071739174,0.8886372387529704,-0.3401562828268175,-3.4679019372452204,1.1036760954226743,-1.112250899657794,0.22993456659498462,-0.26318455806367,-2.3040831288828967
6.793208466808402,6.471965607645553,5.78474078524859,-0.8225962246163954,-1.7981481637491235,-0.9879337996702594,2.213004837668923,0.7958843128268636,0.9549051722441241,1.4674677769474511,1.4266477645875453,-1.9155941989686025,-1.1253091188266238,0.7984727050529341,1.603759070099065
6.902517761816492,6.621760509273522,5.689520428252952,0.4357348340032918,1.1661614664439246,-0.5155878238850372,-1.7619595562431027,-1.132377236472882,-0.31371916187927495,1.1190872166373254,-1.47274826197282,-1.1713804930970333,-1.204390898889181,-0.5119879047719855,1.186777731400737
6.648582669231461,6.603487719158396,6.090646591128048,-1.1510434755427716,-1.5116248840738935,2.8059757661155076,0.027812281273449035,1.0633196375591976,-0.2950303600000804,-0.7631122446343888,-2.4120119767454833,-0.9277296671545219,0.2973066792195724,1.2760757034126153,1.1856215927513003
6.539111075305443,6.799837150958403,5.815867104150448,-0.7536184522792648,-1.97503551050719,1.4169230661518724,-1.247050775717546,1.301096428576201,0.7323503821829694,2.1680459382234605,-1.3071585055162023,1.114775147765617,-0.5815259792615733,0.07655512285095659,-0.06939922406708726
6.816827143506441,6.322856728094248,5.975224525722569,0.29774837675679555,-3.1292904005209228,0.13928287853439358,-1.6104382880921078,-0.3675544848402018,-2.163322512670185,-0.019194534143774138,0.6807372813636516,-2.4340218990864555,1.176942645979404,-1.1117752628826603,0.7259940749222906
6.554421906685679,6.684569648808995,6.0535732688113315,-1.2262406532046326,0.16751555857201272,-1.9815563706139843,1.1458011606902443,-2.345545520994433,-0.06305210736344027,0.6212321516197292,-1.6741265211434726,-1.45913150730664,-2.490585174342535,-0.8441306412096874,1.1821443448482287
6.884990336471709,6.760466899257007,5.939723482898781,1.3807877715519816,-0.43898129661548024,-2.3059246307083496,-1.7005693269255735,-0.19259615828652554,2.964865748797593,-1.1001554884399227,1.4509938537558251,0.19702679893551667,1.0548505648931261,0.015909778811986082,0.99507963365977
6.62584058899141,6.78384253778779,5.669470738929188,0.13875056938873026,-1.4065389522282452,-0.5976723580007991,1.2235804113969357,-0.5366434902616254,-0.01869005793867823,1.007639503642206,-1.081534857289621,1.7522775025117638,-0.6880122034596798,0.8516478544385964,1.8566839658780558
6.778891439360263,7.108797093811222,5.879749534352099,-2.784574749815084,-1.1623334871792237,-0.9289413820909984,0.9078307033949105,0.9660557766116629,0.6738985550190513,-1.4152405018944738,-0.1370870830000709,-0.12311371087769307,-0.21952124403861734,0.8334020600580373,0.41964238997995607
6.985579497215266,6.578533275638437,5.694070913763827,-1.3104059566946584,0.7552411993204837,0.9114646286740538,-1.6040409025836588,-0.022962310170912964,1.525590313069341,0.5349048243434957,-0.3735136681539161,-3.0265729572003055,-0.8329271305339954,0.23517782168699558,-2.649004863966709
6.56301133510972,6.370657176791619,6.1733817724376765,0.6928036388420001,2.370222003794885,1.027317986064447,-2.0546554703210536,0.8948437669227297,3.45713214763994,-1.8044662698464722,-1.5332193753345296,2.297103581892367,-1.3325854887612705,-1.1100737258062439,0.2819641639841585
6.605636671202945,6.477568074277582,5.813530288590988,-2.0733170616606182,-0.5376390559790224,-1.0806271446903453,1.2400580248400035,-0.1377135198280695,-0.07066653741783521,1.6355578070317598,-1.8100369033574761,-1.4421757127821617,1.6914954254933374,0.24422297158349715,-3.4669772996390833
6.749640875984469,6.551841468109196,5.949460162055155,-0.3708837673148076,1.5511063966314755,-0.022466158819727876,-1.8490801583959993,0.4475022221531833,0.9778331838973662,-1.7265269227673812,0.5066833054418387,-0.8682575746545965,0.07813650717716493,-3.89630494370493,3.391733252888522
6.381913180477214,6.525785696668529,6.0706014030718185,-2.16812225050904,-0.2124044938394977,-0.5207237023296856,-0.12659309838634203,1.0489840194005682,0.7623809241012149,-1.0091645439745838,-0.9365325527875017,-2.167278044165818,1.064693503871161,0.5400661489792922,1.2260919181437564
6.547170401374709,6.527977502703181,5.862080819683979,1.417603493416642,0.47840376807676305,0.8700690500810764,-2.0890602478465383,-1.0154522580172185,-2.229349304765334,0.5287615067019767,-1.0227624265998667,-0.3793311589089327,-2.0379121502465427,2.50558587566326,-1.9411705746471497
7.021090323719921,6.7312019368749025,5.824251049239277,-0.7966581108595849,0.72393743713582,1.1817951422013047,-0.8011395547157748,1.5181530292806884,0.017682360720862315,-1.163995732431037,-4.178018624804834,0.7111242258386214,-0.5485650822723974,-1.6996193769136436,-1.6265220526537543
6.874605227074246,6.2770363496509685,5.839632773253625,-1.4322413385251747,1.3361743987267123,-2.503288988980537,2.7927255968920086,1.5101453285214532,-0.2541380607210342,-0.6793633740965067,-0.6635212619076511,3.1216243539651085,0.42716879092097615,-0.3129047277388804,-0.19316962284998757
7.024252375059417,6.482538696609446,6.198552437069086,-1.8216449339670011,1.0303253022269472,-3.078655287059186,0.44606426725470066,-0.19042613867044583,-2.088788088893605,-3.03073169028377,0.16276612854444283,0.3127631458403019,1.2283256962119253,0.18874413017324143,2.41271478346282
6.506570015677411,6.67441868095765,5.848089183214341,-0.13315169072336125,-0.11051986756045507,0.8480322878917305,-0.15247967970637388,0.27705179876443686,1.594765900868869,0.07043497673736496,0.0019022532126246952,0.5201074634157878,-3.5457724402444515,2.0319231560049618,-0.11509795969753359
6.618713248845651,6.340372765665882,5.946821055364774,2.3058956071178196,-0.46368645251176077,0.9459560562735909,-2.6986185251017685,2.1412959891947474,1.6525930049638655,-0.1722716456893179,2.915889342934771,0.006205852767440665,0.5492117835038574,-0.508026104893599,1.071077563109133
6.832160428133439,6.430629631142642,5.755257212356692,0.3391843486199597,-1.3756550183635516,-0.9360114989293069,-3.4577177632163583,2.2825831333638416,0.8219709579514163,-0.8647747733740501,1.0582361969433853,1.112017823975051,1.5416398292525155,-1.25275933150408,-3.208739050909388
7.192820940010569,6.465117758192921,5.847050721461485,-2.8915406702396416,-0.5898260444341676,0.8879393376726321,0.9592200008625344,-0.4747957556600748,-0.39934051867419107,-0.0830424299396644,1.9529493071277693,0.640311501441367,0.2490399912373138,-2.4414912884316147,0.5138267711819138
6.677138471693856,6.217528301105359,5.664035142988497,-0.30462539439579495,0.34091718036009155,-2.462937562911061,0.48824347371932647,-0.4391913401743641,-1.7649516721978742,-0.25164216429018876,-1.1609036213823116,-0.4042429753318321,-0.47945249846609084,-0.7282107029756871,1.8162046607243973
6.961897281804466,6.502861057204601,5.89503970591382,0.1925880572407176,-0.7379486511310712,-1.5099585986483892,-0.416289874041791,-0.7440370188422852,0.6655728768576227,1.2959199692463979,0.9906934894405479,0.6213420233704597,0.3896833045211139,2.1011927220394964,1.43482606767199
6.847386410148559,6.365545497566717,5.803876790525148,-0.8544499905733467,3.135588663340142,0.35283125188925923,3.9575018219518974,-1.1711457856965368,-1.9131350099250843,-0.01217252690639593,1.9475070847451406,2.1938389268717735,-2.080438666609733,-0.7368500628762951,1.4036676637815881
6.471275775290779,6.514151960840706,6.303848650295195,0.1769008490802532,1.6114583183469788,-1.3339313669910375,-1.0269305779044338,-0.6925205877371756,1.4860266968170888,-1.4162936327049889,-2.3356661069515505,0.14358753960049725,-1.3130599419111577,1.7573536944104942,1.3397223006265466
6.849984774280664,6.5425599969097386,5.838893947951272,1.465046531165728,-0.506322526453723,-1.974295569535406,-2.382987516826921,3.605362431785979,-1.2878414701205545,-0.13756900209311182,0.4727173453241344,3.1564490738328406,-0.2819457710143329,3.6247827016339715,-1.3269024653556403
6.837893979148162,6.753165557037803,5.99969331960846,-1.1040576034301153,-0.8029296913730801,2.2776785540403606,1.0368422855263697,-0.7805690841084227,-1.2824124219249962,-0.7008141381921108,0.4255141585744008,-0.304703338625342,1.7325589758541717,0.8334948075338422,0.18876517967930562
6.53101183159509,6.897192542058406,5.859406758068121,0.24150737388307508,1.8663291959597854,-0.03189756130958311,-2.806728093166068,1.8584241034181512,-0.0821815331707803,0.7157876053435778,-0.8293977944216406,-0.3032763464904095,0.3235189651165186,2.3879120671798764,-1.6301707071053588
6.607669217332957,6.300841860168543,6.174725599073739,-0.08426477120926074,2.2684578040901764,-3.1343091145136257,0.9185255597280132,-0.9268452353826153,-0.1616958355563815,0.40728625250778205,1.1600406311017122,0.891095514547155,-2.451792735141594,1.2708983336638975,1.72463601655795
6.581088798251514,6.638467609676703,6.386419078512627,-0.6902398894763269,-0.8946314343798054,-0.22994932615920124,-2.32250077650611,-2.618772591028372,-0.3091063990163711,1.2801846382996225,-0.8214402531552382,1.6440089903548367,-1.9656677816632135,1.50123261766291,1.122103683528249
6.625568755823581,6.514256137653311,6.04255969330136,-1.8637638801985994,-2.117190733413209,0.07702167144095057,1.9620530781486982,3.667289672570121,2.382782897668651,-1.2440752730553313,-0.5792096734158794,0.38453265296076067,0.424864523664811,-2.5046371214632255,1.0140585769509756
6.265938112544699,6.84418564294031,6.023649005660178,-1.0588042338399342,-0.24436739599109114,-0.8079375196451466,0.3739024955177567,-0.5798174436768695,1.182228574106081,1.2856227896534398,0.07652034721944401,-0.49175354348836253,-1.3828111904907172,-1.5921546379042375,2.3438260455022855
6.697996787397119,6.280584653907295,5.9600465222343395,-0.688157122984007,0.5965938178681416,-1.020553474271537,-1.9972625727256021,1.7732188237258937,-0.48937815032436793,-1.8765087622842553,-0.5651507049065915,-1.8353134118137784,-1.391540768595143,1.3320084287394431,0.8502611331110781
6.914003128652066,6.6015756940008075,5.607578281658246,-1.7285236842986706,0.29455677491032317,1.3291720427362865,1.4490195170941353,0.4512542712882631,-0.752913074767084,-0.10524062962511033,-0.6425507213168551,0.08316806571926154,1.040113555505474,0.8011102216837158,0.8282904437968936
6.239498262784292,6.528960394064493,5.687714217575757,1.2675228569625887,-0.19255402245246694,1.580871873944531,-1.324147437718753,0.7119896456785775,-2.6052233752802954,1.8025605989435523,-2.940513263969993,1.5387436391153666,-1.6441633480222175,0.8146900568019271,1.0928288347477348
6.58836969159581,6.699715351403959,5.8464074320453925,0.6778820213454707,-1.0434658594776638,-3.2157837190147838,0.9684217764148761,2.998294747453259,1.124868752296358,0.2695719901424737,1.1840024952015238,-3.076424375849908,-3.0717497465644534,0.8856460620422029,-1.7009970332039357
6.721529964557278,6.801808938268654,6.007166847261289,-1.7224261630795217,-0.7999751323549791,-0.2967575129656281,1.865285134206014,-4.27546511570158,0.20845045353427277,-1.0814687829870233,-1.4891058711915528,1.3944487862172203,-1.5077612390202022,-0.7503812406069859,0.5133852233241417
6.469795117369457,6.32833841499138,6.336191855811729,0.15935969842665626,0.9612170734684622,-0.6502442192739044,0.4981246600392891,-1.8433283844176507,0.10098138452912987,-0.7689630489086462,-0.064552691141154,0.6088488737068689,-0.3442936100917336,-0.3588406078465,-0.3229742404901353
6.770757631489203,6.507884916691818,5.856146037880247,-1.0828473563846588,1.6215792027615392,1.7778048525821988,2.5224293092465864,-0.9789041089762751,-3.0751779801542276,-1.53213239912934,1.4583614608619513,1.734345325322404,2.0563909398506053,-0.9261177077134941,-0.13442324394074157
6.632234467230231,6.45914455177544,5.396007817238084,0.507984792400151,0.7157043633612283,1.4528388869480775,-1.6384326045074196,-0.09703548624467048,0.4538043885179113,1.5219831053891113,0.327584373433858,-1.4242981503557703,-1.1051531143822342,0.7599298621948118,2.981345406903868
6.68271664239676,6.523883631378727,5.608106948788918,-0.6865605479544983,0.37511194672853426,-0.22704727413357134,-1.3385885906665416,0.0603136354956221,2.209934121982097,-2.353915361474197,-0.696507814055692,0.9806336127862507,1.4516971317530079,0.4877548578110722,-2.3299864511930726
6.904016596093659,6.37775831748321,5.879694681977664,1.4107533143978814,1.9085158410656873,-0.4624847683425692,-0.08223247010135398,0.939615362005044,0.8572090133546006,-1.3418839384027628,0.6322307230553543,-2.175465347283854,-1.1514773151344726,-1.783803521671352,2.2655920173874344
6.633497488744497,6.234165238848774,5.884407955824529,1.5363810150605448,-0.6346765616435777,-1.0725875019514841,0.3525882105713852,0.4881757817668215,0.07852572337814508,0.008500589535243526,-0.7867499110661251,2.774575177748567,-1.8456248623937597,-0.34472256277221824,1.3996846765332267
6.786399704667839,6.431683934175185,6.009143078949744,0.7949614955529911,0.47666617442777376,1.351844326826229,0.6649054531832432,-0.7993010725313039,1.076020497812397,0.4487517001677437,0.48395796945610187,-2.244490599730078,-0.1918663087055468,-0.4097057860214379,-0.106371431069109
6.764170952354413,6.350915823312616,5.8061688129880205,0.17544405564317977,-2.8225849782218626,-1.4874522317376184,-0.5710617106539351,-2.8948916159603093,-4.03079667284394,-0.4765802668943886,0.28689166853261017,0.44428426065520044,0.511961843674761,3.103838140363396,1.548612266432376
6.7591328461030535,6.556245650093103,6.191090691533595,-0.10378580931266376,3.096634775042226,2.577286996833055,3.7000784248198717,-1.4559300588249309,2.246634841299124,0.9810283303699652,0.7031340642548696,1.3223183851617064,-0.6017748962768853,-1.575239170189302,-1.5630454899829156
6.6478345083030055,6.31273562304707,5.822458963828555,-2.054453835822726,1.0136320844871611,-1.050607386698803,1.1007183734080028,0.037977111478023,1.1985007686258364,0.8598284106471191,-1.9706410685897353,-0.22805089126265946,0.9608290916065427,3.1888812917974416,0.09152015147919945
6.660745384704344,6.1426495216290995,5.77964185651421,-1.2154464176360844,-0.24990773193900756,1.1965922634566544,-0.12650271015132622,-1.5236973573982107,-0.828137473230623,0.9922325452396985,-0.7873380834437307,-0.6115526517907496,1.7553723762614775,0.804570768671639,-2.463782495034716
6.2649769283623815,6.404616327756768,6.027132728085987,1.4270696334483512,-0.3258347671375823,1.7930810911499926,-0.6142759644942464,1.2937367607493813,0.9971834897403378,1.673956061849001,2.0669913218237843,-0.16365701630002935,2.4537813208231114,1.1586593250055752,0.9571422704724413
6.632610534697231,6.633937771193243,5.851678702525675,2.0100312046949202,-0.21381315253119376,0.8282144686849159,-1.478889029856402,1.8334322242364385,0.760760349579614,-2.6587925160311046,-0.2910243387697391,-2.7134009735619657,-0.6272883937475069,-0.8745948501204055,1.0534715288980347
6.653972133311663,6.388994940619332,5.974035238305542,-1.0417192273578206,-1.0963962266429537,-0.9979518861790289,-0.024891804193550943,0.1155079903857883,-0.709655494252591,0.07268013572747054,2.105872138684291,-1.6034621151923378,0.48342928802242485,0.12532118593819028,-0.3490765501964414
6.652376792664624,6.300164339911206,5.969909762821645,-0.9624580351413349,-0.2761521525571313,-0.10104145188879893,3.407803688381568,-3.10105921532087,0.5186927471436429,0.31920514158210145,1.8377749670582784,-1.3502446676994881,-1.9476705649576245,-2.215260515805987,-0.7632999905021676
6.841290898916892,6.196812029369818,5.884776799552518,-0.03891843698824186,-0.2568015653826138,-0.4584621471925651,0.7468559239924115,0.46696021424100165,-2.3997907715528637,-1.920039038118375,0.763498534673759,1.459074269585904,1.3803948373371508,2.914743524405833,0.8085930265865162
6.727423705148104,6.377098003872158,5.782417212896523,-1.101300914555117,-1.9121070668266058,-3.85306153274972,-0.9884870624280251,1.8850724215591361,0.5648025581534718,-1.1105056924627887,-0.10221022449757589,-0.3007144431077159,1.853618599998984,-2.0285124665505467,1.7791948044577222
6.716913937638995,6.49806122007278,5.817602166238046,-0.7965424713100406,1.4984978177136932,2.6548239463789174,-0.5063804422237942,-0.8199220195529037,-1.5397428058833564,3.58509412530272,-0.6387895785222742,-2.3653291576090547,1.6026411558197355,2.1119988436847303,-0.4179875892755973
6.8613778218042984,6.6814368089388205,6.165682619405952,1.004614936717747,1.2327723518155211,0.5003497245904743,2.16872430216822,0.4031744631431452,0.4981689733179494,-1.406037496075012,0.20332105907891113,0.4123344948519256,0.019847775037764488,0.046658642887581946,-0.027237167840425125
6.5904760115070715,6.274022587165131,5.747970456333283,-0.3568764603899469,-1.3563063626115195,-0.3750652640196021,-0.3734994370073275,0.40043079600025755,-2.1755757285970287,0.9362635407107882,-0.6735536504715335,0.028393238443000037,1.9176698356442006,-0.7215857762242598,-1.4719223709552822
6.861265263953234,6.413039874244685,6.133364713026631,-0.35517546866065103,-2.122456260809898,-2.8543707798773807,2.2771856137771356,-1.5770311674409738,-1.2656550005994647,-0.02807715778690409,0.8275162324512093,-3.6775368074646186,-1.8787387078367734,-1.3158123819376635,-0.02280120224073097
6.651490121133871,6.36554767638037,5.628779197265059,-0.8309231537718964,-1.4750204885041422,1.8976135310351858,1.2130160420413207,-2.0447844789512373,2.731236244274914,-0.3241700002122466,1.6970659926511602,1.4011106941835536,-1.620296471435,2.6265755047755692,-0.8982722592469912
6.850163277172022,6.264383802825691,5.399838142247837,2.238488000411791,0.09796712087484846,-0.6240081766790521,-0.6208320098976966,1.9971477439563137,-0.12242671652990453,-0.3753749568142723,-0.344592089278354,-0.7190742841980673,-1.2117008849844644,0.8272802960361709,-0.34746849805739477
6.499856609722163,6.47903538669253,5.860293149607873,-0.7293504383960233,-0.4379756291247777,1.651128189358937,0.7816674241502135,3.0129528533036627,-1.239111654530723,0.6728723921780226,0.9151568910356018,-1.4292983142779458,0.5207442985663775,1.3896510574608218,-0.4983313299062805
6.545358436627718,6.4464290201732535,5.848775077362105,-1.1600185244540098,-1.65168474158288,1.5762575797089595,-0.9772529913006371,0.9087947043295839,-1.215288554171602,-2.897038132129201,-0.9358586651695238,-0.8779695136374572,-0.19227773649534458,-2.0587177222028656,1.2015117371398318
6.433422704627662,6.836525529718319,5.856380315661326,-0.6200465802952094,2.5757288588689313,0.4054618223753891,-2.2169913850909952,-0.8033504716498033,0.47528768509217095,-0.8685746223796047,1.1795207507565701,-0.23944981746413974,0.1401933003306345,0.8232398947309953,-3.2564692158637474
6.695895095092208,6.6788646362709345,5.581849732780109,0.34002139854939406,-3.371250255866099,-0.022553910951447473,1.510103932244328,0.8290256185806728,-0.871047582066248,0.35623647661369257,1.2468327916631348,0.8830434154028353,-0.24704948908909077,-0.9427050013108242,-1.1731835278112135
6.64940368542118,6.235704053525856,5.966625335634085,0.6765980741564998,-1.97161775631586,3.611994620656102,-2.8901092450385053,3.405844773886461,-2.706444183201456,-0.07461061415586194,3.0829443546684088,1.4735137951590656,-0.1843940062558284,-1.5528176069350024,-0.7570113208969921
6.55880351548291,6.607029663795903,5.965818946987799,-1.459342780980636,0.5986480137623023,3.013984526985255,-0.42096394633174106,-1.0592544654122171,0.14074337302185533,0.5288443280277659,-1.397300441646388,-0.34597422571900327,2.8540176698723156,0.40053436666428305,-2.7472905676816186
6.647414364752733,6.604508995119648,5.648108014384297,-0.19742374166732807,0.82444491962352,2.2678105800914827,-2.8386849043517706,-1.209888924013626,0.382285992457192,1.4313930386528217,-0.02559427361798547,2.6767469793623575,-0.06484612312613836,1.7263896161899666,-0.7829945030280769
6.695626472769743,6.4259435895142705,6.225949887257229,0.5396343058181576,1.8883767580812325,2.6649958058920378,0.9373932382665165,-2.3963183409410007,-3.634879405764932,-0.6677113582561389,-1.8989488697652426,0.7363297432600987,2.7129858403107123,0.7231572082131739,1.0811111581346902
7.044436655933664,6.06921557163674,6.199854146815305,1.9411886641250247,-0.3602178779850804,0.02469837413708379,-2.5252390966879337,0.3461264281882773,-5.644385012902903,0.1915896273069295,1.058502017779105,-1.299761759864736,-0.3806568991489532,2.0946681971292747,0.42344151306582734
6.8076416522745085,6.536942271274682,6.063637647544036,1.4972549971742954,-1.5920084889626844,0.4893452869116811,-0.408135417337978,1.8823764076516383,3.079598166915164,-1.5367831358049162,-0.5060347010487151,-0.36692754545865736,0.35044157443270835,-0.599335510131913,-1.2313328335071332
6.425658872461295,6.513754099666721,6.24098128695874,-0.051896722192008936,-0.7920313532847708,0.4787473345382829,-0.6322948878880068,0.7949868026538134,-2.5789613368634794,1.1882326133683494,0.7291140756840517,0.8435047065150612,-0.25241328241868066,-1.655315788889995,-0.753880040209652
1.1677160950801944,1.1765513735188269,-0.058538599818479226,-0.7308629631289545,-0.718446435466009,-1.4346342405638026,-0.4311367073272238,-2.6055571293197803,-2.1493245302429633,-0.8011280593312908,-2.307324323552937,-2.8072909250689855,0.499956970413738,-1.6508411076325316,-0.12859550019366167
1.378043728585935,-1.701067762128992,-0.4430441221177077,2.6320857008438363,-0.14153997209291208,-1.0861174431166698,-0.07441095589759203,1.5059288969229592,-2.6529008203761433,-0.4869224326420042,2.202504290373152,-0.929887311229529,-0.42108658998903714,2.8208644261663514,1.0398957280404975
