1.6880613541283815,0.03406381445159026,1.8770728392437444,1.3260401874372285,-1.3124457160617673,0.3004365322645709,-3.191134016535512,2.1850225106556365,-0.15289874084828103,-4.455797810437265
-2.2824121658564924,0.8547672610239371,-0.6436282449983316,3.272840722648179,-1.3878182676685153,2.124631320100852,-1.1453392123029813,2.420051171529783,-1.2006759211937008,1.671213981040036
2.0111254779554018,-3.0374752496097255,1.5214356404846072,-2.1353698851223673,1.6995336724646648,-1.6000805807810776,1.3629770532391339,-0.7515560540443537,-1.9430220027919352,1.2107764937809953
2.0351597503314443,-3.329698980782874,-0.14775228639054042,1.2854922188826934,-2.168668004492289,0.9667793788030609,0.2270353271858954,-0.5988093421011393,-1.741012663558971,1.150232580892243
-1.6962021375705103,-0.44572396942933334,1.6267297780626855,-1.4079258522737557,-4.2253633591368915,-3.7339554504555377,-0.23059083970660155,1.7118109889104933,3.6323434167858184,-1.019374564131749
1.3256608599937991,1.2495363328043143,0.831515658324816,2.835225442814408,0.7895672448769752,-1.484338983823273,-1.8961905554653302,-1.2537390351543067,-3.458980418851862,-1.7041742988153157
2.5488113611222527,2.2501362472607385,-0.8955144882802684,-1.0460551822913007,1.2725345992268462,-1.4830140195050405,1.5977481468196715,-3.1241480635556647,1.3946064777765024,-0.9389363683190143
2.35130305874467,3.3906294877479772,-1.4375543545178058,1.7975382291836273,0.8636851610902914,-1.8548538503864336,-0.4478948578991199,1.5267214730047878,1.3648783027543208,-1.114337722650937
-0.9904699369711188,-0.7065215114223915,-1.4425437842790485,-0.1975561917024163,0.04655908199808256,0.8217161441157115,-2.6445807355829283,-3.2659823547117535,1.7179647967550011,-0.280665915148177
-0.7432964066292557,1.139372834457357,-0.39761239365807327,4.258464129581952,0.6817578039567205,-0.33011780605807395,-0.22307573188231233,3.7867023973416516,-1.6337235932646164,-2.305788984324686
3.526870374347639,-0.3185098918535267,-0.6120147120083105,-1.7253486335714259,-2.4644537862161924,-1.7434906383491358,-0.003356430333229159,-2.2526568385333814,0.6626679107141351,3.461524710069373
0.5003530130478446,1.6557184728203123,2.6846534749095277,1.340372435462022,-3.461462489659033,3.3836717092866064,-0.6514576861435248,-0.23395940908967763,-1.9922528369368109,4.721325727902454
-3.9669725273307095,-0.9321032600033999,-1.7265527436300716,-4.397289341852293,-0.6587879973125168,1.3373012134367304,1.0323271200398014,3.2412748872740273,-2.634759507834176,-2.506360105876319
2.443527881614624,4.950499069508364,-1.626033403111844,-1.7461571519814194,1.0715990013602334,-1.3119262267749014,0.14828252157531763,1.7111440380749146,-0.7743039223812916,-1.6506947803637289
-1.1202192753654348,3.7059957240632695,2.2304493989900234,0.6449176835816822,-0.9312728151924778,0.037995678189878285,-0.11386370557649224,2.2159592544119664,-2.357999572237343,-0.40491456719662217
-0.8465734807678289,-3.515890236664634,-0.4803220140735615,1.364832632189947,1.489633848803917,-0.1522994268395334,0.4410252834821017,3.4043079381525763,-0.03629044073835368,-0.6258656421822165
1.806059936945812,-1.81527681941563,0.8784897007425342,0.700952802202339,-0.9837128686281515,0.458452349279827,-1.4431407945476014,-0.4397089138143616,-1.8238084617888175,3.0533956191033416
-3.1531170507127246,0.18416982221563338,-1.4489074950282965,-2.216176499183257,0.616324150357099,3.984637131939425,-2.9595020345323846,-1.3622396112284956,-2.093833062901407,-0.6211618772116411
1.4456308286238881,1.8582190950636472,3.251933317453102,-1.7056664788143476,-0.4583566224083939,3.305097884212631,-2.9230839414540624,2.7913643582939103,2.7895506390528837,-0.5269513989936269
0.5260800624126212,-1.647207988778808,2.8906318932171886,-0.40121669201354376,1.2561855984326862,1.3548644962431002,-1.3911491618113792,0.4649610467240123,-0.6570102932334426,-2.833461182890951
-0.44851577653883945,-1.0312514551596166,2.9809298749079898,0.9774246200587866,3.745131111471112,-0.06724288678791684,-3.047021151515814,-0.7290532813559882,-2.2826534428763243,-3.3814079870779334
-0.45369072760993284,1.5505564240002228,-0.2491670411469,0.3505951173124315,4.085076901524338,0.5652923404713069,0.3005995521031852,-1.1118632716230086,-4.611300608642876,3.254131041659847
-1.2907458118102857,6.769585335570931,1.2625586290996278,0.662859796425803,-1.7512890900002551,-0.7372521303070739,2.901956843263887,1.2152579887985253,-1.5773885620446169,-1.781764768421318
4.939311171328091,-0.9228915269480852,-0.17372765472601726,0.4434060356846498,2.801996571451467,2.7957085067014797,1.7051415800873666,0.9607194424937682,1.1585053422816545,-1.1119030889781534
4.176037663216892,-2.758859367960443,1.5622898685223532,-2.4186933997546016,-1.0073145527579606,-3.666679426056206,-0.9120672306355401,0.6400921046152883,-0.9332056558777195,1.3640586276700468
1.0133575135389494,5.819339437001818,2.696108049087411,-2.248498571670211,1.8327743277031543,-2.4648665673303984,-0.5487367437028395,-1.1232688618049542,-0.3319684721523311,-1.0368540951445824
-2.455493763688217,3.2018697002245076,2.893826454391414,0.4622300877546986,-4.782926974223364,-1.2528534508865556,2.310803381643188,-0.28804412182421674,-3.23519464281569,-2.6884122021699564
2.2341600058743483,0.5601018082937349,0.6975076610624327,0.5941297740270939,-1.0946491027568794,2.7112198642374814,0.36432711108090565,0.6137235055967564,-0.538534711404171,2.6327279267870707
-0.18328667573257015,-0.45938928105271676,2.3429891096098703,-3.0752934119139304,0.20689141838898117,0.5813276822630675,1.2835353555945512,3.208932783053412,4.0432039541627605,-0.757263586423125
3.049272554091069,-1.2268191593030424,0.027367347748135387,0.7031500300825295,-3.6203500888565614,0.05139775416448195,0.20950981787258288,-1.119855149302791,-1.6606838060127924,-1.9614784818359736
-0.8535274853413036,0.6249517493667252,-2.3359541325931756,-1.4105216619551733,1.0311875284006073,-0.7559667984647649,-0.1449454358931824,-2.0368417518900435,0.06622988168495736,1.5257623052602816
1.0270701476737698,0.3377840614009931,0.04835794686940005,0.4324809820044707,-0.009232828337904465,0.13177720933912526,0.3724361624701594,-2.1582582869065834,2.1180743143048093,1.1083350217297105
-0.49236307000870455,0.6875244344564877,-1.1305242146883314,0.028314833632358743,0.6494393971500326,1.240801211888561,-0.8753745974914681,0.3835852123239373,1.3512882783797895,-0.2631855355552476
0.21836396442324144,1.1522022436783268,1.2207988196449975,-1.5249806960543988,0.6021262033862285,1.80071978257702,1.856020779704454,1.180276770682706,0.07027595337570604,0.5677563092582589
0.7945334518003272,1.813254061261115,0.3298059730754154,-3.6843668221992973,-0.934365728640671,1.2626152785373903,0.9038719186149413,-3.502277822553192,-0.9447568490331244,1.001861915620989
1.619546760645278,-2.2338081680068713,-1.5317824057145393,-1.3911051304407072,-0.5430965525594974,-1.8502006636293868,-1.4914132901873407,-3.324115654144267,3.211449270379114,-0.685858061535361
2.374199062804541,0.15500724244153946,2.9275637274887436,0.5985923279780158,2.273804335913678,-1.8705320112957702,-1.9456013680788444,-0.044746164918961086,2.2483324074826254,-0.44679595372861175
-3.037656869991012,0.9077402265432299,-1.3403146506982069,2.2694285765293776,5.492743520720593,1.0500881238087174,-0.6892814905162981,0.138099906415335,3.577231030458086,2.1944997050969066
-1.6573092779144907,-3.541904773937287,0.2713655667653238,-0.8563068914761091,-1.0936239949653583,-0.35259864992838735,1.0578670605845653,-2.2226975862895104,3.166567814107367,-0.4340880389632356
-0.32724753308758875,0.09457569403694124,-2.895372860682104,-0.6085659112790438,0.8731763689847871,-2.911687110050389,-0.10755271002055411,3.5715380845360425,-2.3196623870028548,0.811074031587301
-1.9726445776702477,-3.505947163014281,-4.839831685451473,0.35693115475638654,1.221529351280996,1.37528639751217,3.280453442168102,0.11390682677281501,1.5625581773404544,1.9944489110068666
0.6452815092417714,-0.5223659937680553,-0.1822834639085749,-1.5936852380861375,1.4115768697003563,2.847982501740225,1.23119360018696,1.4116336325714782,2.6900003692858045,2.530046847110899
-0.007981173686726427,-1.8507789452778756,-2.145128381792672,0.6685113337273584,-0.0873657443463438,4.751191162520469,3.30684559256053,-1.6618419090430874,-0.2654458217365318,-1.3491297302456606
1.7551577545060186,-1.5284787337886045,-1.6243951640914804,0.09912565477724344,-0.9680316795106517,4.49725483110952,0.8796653006196887,0.3722244429556917,-0.4554742345511377,-0.08023697858617028
-0.40966498404860835,-0.8237105640691423,0.8161612070668465,1.3039276792452876,-2.948324765495881,0.1654999770465321,-1.4515655155602973,-1.1058548538670276,1.1928990952732106,-0.07433863981088729
-1.5664108711289708,-1.0864458104147607,-1.9799372583936259,-2.1552461016699107,-0.18425599243814347,1.309656908851423,1.2633219443186365,1.6715056403405522,3.313144170004076,2.3865715190280845
2.4068336889027013,-1.2516412700704682,-1.5486074049452183,-0.9425667959516867,0.9381120608986052,-1.8684733921189265,-1.8128508023237513,1.601904262284662,1.3643062338502236,1.168102670191673
-0.8410833064440015,-3.893014855603606,-0.25901154047317426,1.1153495939573113,-2.553696233939938,2.6527596382772436,2.3667102410936662,0.3362490449214473,1.6055849301643783,2.3762861523068053
-0.1990353688616292,2.126795338517676,0.0992325986093588,0.7031175715320741,1.211160212388024,1.764667449697681,-5.9019677065124725,-2.3261934858302893,-1.6332691818568235,-1.2612463284835789
2.160733560874674,-2.700784033368302,-1.762518537915234,0.591718258522945,0.925592204193981,1.3825221867491466,1.2626314717248375,1.5963474358440792,0.4140375842163034,1.4552282860063979
1.1238964951665422,1.2660276476097905,-1.4963705679233454,-3.391390136605947,2.4558796719014273,-0.13727260649780434,1.2052173000684392,-0.09514019419885746,-0.7827498283140572,-2.940433518234214
1.1087172187806935,2.017928112391295,-2.4976524865447156,0.28431992431861913,1.3250911907067773,-0.7931786463806793,-0.481508154053798,-0.5133455297339775,0.5434897065442227,0.0685086539864206
3.0733770741006508,-4.819725935874754,2.129296974935388,1.1198158789218837,0.4501596598863528,2.9461771339677085,0.12675412296003913,-2.821067191695075,0.413375724613581,-0.48209919123531164
-3.31051216907387,0.22992382119267096,3.590827450239685,-0.34692213821672024,1.241794633641546,-0.8365783681665796,-1.918830769957499,-0.7090536763941464,-3.2219745890653617,1.7719950707785026
-2.43066947790762,1.2686907372036476,-1.5578767618209046,-0.5466324539428596,-0.18219459574009778,-1.9576826970110852,1.0826991934569536,1.0006679736865867,0.8636530234475597,-0.30650900533648906
-1.2860739570199213,-1.0116455090452634,-3.833129605885332,1.0705605966302143,-0.06376235101597566,-0.14046951310914704,-0.30556288937430054,-2.2346200308983835,2.476378527750872,0.7743219646857065
1.9410959773751155,-0.9031651480434121,3.9751515577557432,-2.3187330382654516,-0.7930150494520635,-2.058508296418269,2.1558019995005973,1.789505028116155,-0.9226247825528522,-2.306006534565012
0.31895835691842356,1.1718300229350753,-2.1223947047779808,-0.37984766905315365,-0.5545844234583021,1.6922224144237508,-2.8414842312145407,-0.18850363117148905,-3.0621906396447995,-4.391275224635129
0.05255609245928803,-2.2771653528144573,0.13004546712025156,0.6625802082475558,2.2876764133827834,-0.5028388140087884,0.6321209276466323,4.399998498280362,-2.812942429119554,0.403293012081615
-0.016554710709326563,1.5171917184996406,-3.0601663260871788,2.728654404651898,-2.1084661908968303,-3.161401064951091,0.9504871266645188,-2.5787141580818544,-0.36602008408524145,0.8885563862199622
-1.4627243301712431,-0.15615746408006415,-0.32641516536313336,-4.123060088678243,-0.3541805117180405,-0.17058581082212979,0.7073999846567718,-1.8998547466107993,-0.16351651615896004,-0.20412474848777837
0.981268137824148,-0.6486169166212914,-2.0484269379921893,2.3388839844955873,-0.681970866586934,3.9245918597708385,0.7118160293171014,-3.1598374975493324,-0.1716465303985444,2.9641624436418
2.4951682587694366,-1.3974232382874503,0.8403683505361945,0.9951755505240908,-1.8417673473363254,-3.0857996083106167,1.728859323194247,-1.8868675668137969,2.5380053403094744,-1.4332707778117175
-0.6571730149406897,0.09196613948883033,-2.4175917643784803,0.3221430846079812,1.6355709870255384,-0.6591639881858927,0.014276609495843185,-0.519196982138846,-2.2820029315799344,-2.264757553702006
3.63217145093598,0.014633320182149821,0.884162038999523,1.092512272948733,-0.756933427411456,1.8514690225743546,1.7825426536522315,0.02316465533426747,-2.4821508850328327,-3.3725949737574883
-1.9508626114415946,0.04467845977560598,-0.14856824233009447,3.024206753398774,-0.7980568981768027,3.0808546787710345,-1.6417583167638825,0.06316934057964577,1.8938987915564376,2.0492565236438103
-4.078691911741014,-0.04512740598253611,-2.351932540547599,-1.067770280044037,0.3039008340808658,-0.9438281222467537,-0.6943677699450174,-2.9127604668311533,1.2900919256239964,1.820419609285898
-0.99957903314123,2.4871862875743003,1.391792896644317,-3.3014175737422176,0.050717458706957826,2.5380573747112316,1.1412999841332094,3.015258043995367,3.639214365736958,-1.7683785415279676
-1.5062111705225731,0.3698174949036876,-0.8095003171602998,-2.68103186354942,-4.5732024987295254,3.385027102766578,0.3909461012913008,3.4773396650744046,0.7245279251314976,-1.2148170036781045
1.5445912350466127,0.391123479215439,1.2433546592826905,3.0320341139461147,1.3755842550946429,-0.3495143500921371,0.07776513255717826,-2.0878576788106873,2.8579834679057945,4.25388145102829
4.555503171672095,1.4177225460526481,0.3310216462178255,-1.570216344029658,0.9657851612055841,-0.5452893353337087,-0.2701547716918758,-4.006053554520825,0.0511001629872468,-3.6514920980417997
-1.1070493361092222,0.09736043517656583,-0.6254282913694448,-4.131615734751625,1.1714330643718878,0.6964857719623253,0.8148517692986407,-0.6045749483034955,-0.6363491671697107,0.9982240205385389
-3.1015965196914244,-1.7153321749712485,1.8788130405395906,-2.235387596068657,-1.6224703809803906,-1.5999845336200824,-2.9298505087931583,0.26098291206674396,0.7986335321256044,-1.2228848157024192
-1.1383251481305265,1.773833146187536,1.558546256861185,0.6305582022798345,2.67423255257405,-1.4307885291798597,2.339436953178854,-1.3337502432697952,1.2975345571295787,-0.7263784952320828
-4.058330101700679,1.2650181961001454,-1.0697421015215351,-4.614995874321019,-0.26499155488900983,-1.2413865341773611,-0.2310075207277121,-0.8891658081156756,-1.4499151567265858,-1.0825208490093545
-0.8915768523752128,-0.4698508820313444,0.5024686456037115,0.5283649878074134,1.276459613803942,1.658151606329889,-1.3303186369071238,0.25981356137803036,-3.3680057149994247,-0.5303909878328711
-0.27351960649749785,2.717655039930978,-0.21190653550228594,0.6853272358654451,-0.385106563797489,-0.5742515499870369,0.7611670267403076,0.9362494049563498,-0.5825008150834317,-2.4200684035750286
0.4170841950571326,0.17925766297610804,-0.5680917566256625,-0.8162234599504343,-1.0439498898519635,-2.276130711082983,-2.3676849996380187,-4.450319277998395,-0.02032151139873296,-2.179934311382541
0.4785690237726152,-0.7833712728713228,-1.9982461623796632,1.5871901551444383,-0.2566591956434568,0.38212387181996593,3.3366716332637973,-0.017372002067938378,-4.034406935319793,-1.211080451537653
-1.4185340087035456,1.669960962460281,2.2100231538923865,-1.6248821375395177,0.14615889221634457,2.751110979897598,1.226986115782442,1.4185306575040224,3.473871447463831,-1.2193286321888772
2.409336026848735,-1.1999083550859855,1.0290839070333866,-1.178692047888754,0.978004105715976,0.37778362361629814,-1.6673795772485556,0.09360629740099143,2.5697960091211094,1.3801808741785164
-1.1387831220821865,-2.9100060313618283,-0.4205815517076493,-3.1150724578528055,-0.92199827405789,-2.2936766196588967,1.5512516174059392,-1.6572287038246079,-0.23260695218391944,4.574777801458785
-2.2457874400524767,-0.9858979720824568,-0.15291323127510256,3.916167378278228,-0.6416696531644185,-0.5122506464842497,-0.8838946026050419,-1.8090197038142304,-1.0359990251066014,-0.01124873727433241
-1.6725476575684786,-1.5534636795602221,-0.7810011029621414,-1.4656394203377947,-0.3518682633181432,-3.9137710715188208,-2.576295367123587,1.0330700761792073,-0.4859500067554464,2.0759255603200266
-0.44704706443622616,0.22568270841464685,0.23224949439709539,-1.2476806666270444,0.6517037245978758,0.9194032424728152,-0.9311797882397744,-0.15383858873848122,1.4471576917930637,-2.3109124100676057
0.06448544503931712,1.2291090991598388,-0.34753569938823925,0.11059345252497157,5.813443760124363,-0.43245711486529803,-0.5565980667120914,-0.7175238702500296,-2.5606486857923882,-0.47216078404574796
-0.3591364193371355,0.8511300321597076,-1.7702809517379974,-2.7332755519609,-0.12027999034696953,-4.988785956503748,0.49301087780905195,0.8043215704894698,2.4762131965256318,0.7425712307863153
1.3624878338344373,0.23153956682544527,-2.121358581177154,0.3919771580934323,-2.2553122797000618,-2.263105546019234,-1.8726245726645683,1.4231466206718077,-1.4487392746247851,0.5761292410191944
0.31073231396360074,0.7436828986999308,0.41585369060897265,-2.268516808596122,-1.6818750899318047,-1.0756560083397158,2.067517806744419,-0.7120734428338673,-1.126016771499819,-0.2454084723125163
-0.027086855216591807,-0.8408555711026358,0.07774497980680443,-1.2268683126227213,0.1551588521564743,0.2869066377042579,-1.0608987354586081,2.0837062254017824,1.619718195242983,-2.086992767925646
0.019670421379026498,1.9643191736500298,1.0664084617539022,-2.082451149918905,-3.0574766143379386,-1.5311094169274055,1.6778144165692028,-1.2911014389052895,3.5281303123720718,3.588954306377498
2.8301293916347614,-2.410465138217367,3.417216412815283,-1.3494748185746297,0.7620559387206614,0.36302247100186463,-0.49877543863432144,0.87710668316767,1.6787666348252652,1.948473980933499
-1.7632038806915136,1.058645454041192,-0.7500784788226241,1.4962293896748564,1.3187817113819529,-0.15678754860835703,1.4198061404984736,-1.0244100591767125,-2.7541740633833784,-0.7253933868751256
-3.703199103712121,-1.3920992369186327,-1.0869315474640915,-0.9633352755796477,3.3412064734719666,-0.5888613016760905,2.381643319291742,0.5457797300016751,0.14869567553436813,-3.1874064882117468
-1.1314503428341445,-4.131195561665487,1.3907386766123357,1.8893423431570802,1.3569887594312895,2.3186162939578474,-2.039914075387655,-1.9489686039620633,1.648391797583614,-0.669164734019543
-4.204883993109001,-4.5839327005943336,-2.602824746754364,1.368238008659611,-4.366951685713009,-0.46162409913206043,4.098024145931472,2.0299311476460606,2.2243820214857926,-0.3145891249681177
-3.3596294121716475,-1.7279757004886014,0.22869166335787172,-4.336805845810724,0.38537279944626385,0.05779385792258807,-2.3907908529593405,-0.14116877259501395,-1.2455549493718538,1.7288317076889903
-0.8515629849152009,-1.5224751446057176,-0.9045661286868255,-2.325854386776124,1.2573465036927207,-1.2478053664817346,1.1944223579426083,-5.638697044326895,-2.6413527042136393,-2.012331989436307
1.1527164990719267,-0.45882155812662795,4.0051240755694995,1.671324085715829,-0.8363753521526694,1.481282392757664,-2.1953701749651198,7.503539867228005,3.7596476706172517,-1.5177454686258085
0.0806228396032867,-4.6944071466149655,-1.360705089425528,1.655143742482835,-0.4158063182001197,-0.13739408559335842,-0.606095314774273,0.7692127307705355,-4.098844543936023,0.35862662925746885
0.2109532948803023,3.223903520588061,-4.536632779444488,-0.9777595115323664,0.3687994706030068,2.123754053068199,-2.281386073490223,-0.06248140102170748,-0.3601411825239721,-1.6307085533830579
4.941575227062724,-3.562426334167518,-3.315829748141256,-0.04146694403917146,-0.2662773226368041,3.822849200860444,-3.1861297479810027,1.3643002298445366,-1.9037218905914728,-1.4035546904447533
1.2217516451663002,-2.117567216524335,0.32288095371385755,-1.4410353962820663,-0.6273104086057943,-0.26301413819881875,-2.34852432868218,-4.7545234705290875,1.8036870928435293,-1.4924093645165537
-1.8664969126126851,0.5525110526676339,1.6472249649331772,0.6101779108378613,0.92284203811675,0.6122009895348548,-0.21235556323393634,-0.8461634110243215,0.194328943824301,1.0270531721136331
0.09142798992181944,0.6844942265733096,0.9226134697378139,3.89813152487587,-2.6886542375643545,0.73209725345776,0.47834700878060815,3.473476291873464,2.6371762475349034,-3.7121634614196752
-0.8128732702329319,1.5246419464087126,0.5167722632321411,-3.235126946094397,-2.8895619472204577,1.711080864182138,2.3688568526615237,0.8130552744500831,-3.4559671044077493,-1.3729753228836616
1.020079557219688,0.6820955762625383,-1.288127548438165,0.8505669981775794,-3.109751426160431,-0.7796391891407122,1.1530691533954924,-2.9574171417782265,-3.650192534510039,-2.065163686110424
0.8518357067938459,0.730381716873529,-3.2300592764939213,-1.053620422524768,-0.3515305816782133,0.12411803894229513,1.9978996599092358,1.410810618304112,1.0098544135820948,-2.6775515459411463
-0.44948135631132663,-0.3124805198095981,0.987723387824011,0.6760087418281366,2.704619299047305,0.5297589706332001,-1.1247800867903337,2.0567226778029615,-0.13968037643337738,2.285980506729215
0.702381312736653,0.9297463810793364,-0.5855395668364372,-0.8732907933580344,0.5980615515974086,-0.6307273960086971,-0.005863163215418937,-4.461793332069072,-1.9280244341210824,2.7699704358422945
-1.3927415667702157,-0.6680707347235089,0.21613963039918002,1.5498357962194445,-0.8060314258693948,0.34322163745838496,-1.2083343288640056,0.8455841898253437,1.699929721900363,0.22665514903555764
2.142879798587598,-4.268575980682263,0.44192651074685346,2.2899815032460284,0.975526141695018,2.2136535801221893,1.0748077688396565,-3.080911463766296,0.4838517407883419,-1.159851844260051
-0.7939401933391188,-0.461949967153425,2.231267717265815,-2.455863786795141,-2.0125756288290866,-2.245283090368972,-1.550136599581884,0.8894647067370198,-4.861048849608644,1.6513242395564285
-2.0870181748945797,-0.7029125604293888,-0.7459696748709304,0.9527110563286505,-0.7962416207629227,1.5567549987864169,1.3957703851144394,0.3330144649090336,0.3198561591696225,-0.49071531556932024
0.3416933638661993,2.9279921171253993,0.1789598722443926,-2.4937766830544574,2.4895287619868998,-2.6004130391536626,-0.9058643937520371,0.8553069498875341,0.997370200275107,-1.35189208617713
-1.6137740790146446,1.8221244338258489,2.3514977903042817,-1.0844207281022575,-2.9463126541048963,2.5084017574829494,-0.9926802112729268,-0.6388448502006743,-2.7099240014972055,-2.1018575014325087
-0.10053362069453488,1.1656091829583586,-2.287658077878983,-1.3756023456086042,0.0014814012410619341,-1.2767548881195303,2.194142924634739,0.5917836751399366,0.1035473024801777,-1.262312260385917
-1.7704499138206828,-1.6924189612739975,2.4476914935929948,3.182751349104445,-0.595693104900383,-0.25224671754786887,0.03028454213329321,0.9698780160741032,1.3159569442212162,2.1395218815686907
0.9391945855400404,0.8475075925264623,1.0481620231333306,-2.753110661986307,-3.1240336453529585,-0.6988328630672503,1.4348459823820991,1.0744915282237004,0.021460195884187825,-1.9043513629466058
-2.1803494266006798,-0.2605637524311269,-0.05411893724387999,-1.06942981658235,2.7740791502226396,3.6292483358829455,1.2056490100021349,-0.4546796721429004,1.1175277133111614,0.7514463362326734
0.993383830177372,-1.5976266268211101,-1.201844027916674,1.351811134129974,-0.834232783815497,2.870649007330074,-2.4517920438945504,-0.7822744288611801,-2.630677062356254,0.5590832567401505
0.319003047711537,-1.5019827991483925,-0.44237162056897245,1.9734541995005181,-1.7881500429841515,3.616868853695473,-0.1317559247926282,-1.2040800864112937,-0.5471583622094365,-3.256220442292288
-0.22918851403158957,3.5442912613625928,2.958677426865115,-0.7307269107563563,2.3032461596620104,0.2767847422575172,0.4964350778843639,-0.8993035235602501,5.006655381401038,2.21939998577019
1.5487882682700438,1.4595970093816109,-0.5144494257575222,1.5165379252875277,2.152633711553265,1.2902564616115013,2.637624489657193,1.8227658456943474,1.2445187621931968,-2.475656755749645
-4.666842066700265,0.37778088215270134,-3.1287306258800136,1.1162584029303184,1.4339165746866198,3.0833662044031684,0.473816700155084,-2.3329559558141266,0.5272697567696454,2.095259183434629
2.178768383194967,2.763550817701294,-0.4894695032863159,2.0994096882962574,-1.869446162170369,-0.048722945190187744,-0.49250086165777196,0.1329297138761763,-0.3876612225735684,-2.092168334503924
-2.6714980109501245,-2.288781929827257,1.4439918094332949,-1.0061429999828613,-4.310686973029878,0.956573692040937,3.3375775746064438,-0.18546365029551698,-0.9513076677644522,2.0713608176727356
-3.13989985585388,5.039772481718066,-5.760795632373624,0.06744652436920914,-0.1766837064591775,-3.0045936416464443,-2.6704209027072525,-0.9690598491093608,-0.31603835786505746,-2.3633559914319218
0.0392488234945317,2.126827104054833,2.4726385276721685,3.813748176327032,1.0327592275539037,-3.0105071785409354,1.5573250949646131,-2.232741942785823,-2.4360113602958053,-0.7152126734469922
0.5767299994938236,-0.1922700252705896,0.5502142108594545,0.9627899832740976,1.3777473786694479,0.5885332174097178,-3.339486892263569,-2.9298600551497573,-3.428888589661616,0.6814884260551223
0.8419967373675536,0.31083076715840996,-1.3664124304649443,-1.8232688894121434,-0.10104704403169726,1.5221770678669522,-0.15959794137741562,-4.008865344890587,-0.12162962258846396,-0.028385508614447243
1.2089394961995232,-0.3421733325022891,0.10402460924845187,2.460408142670161,-0.6697168076181701,-0.5152804240819412,1.074552408781347,0.5525354660124543,-0.1769624534328345,0.1602973559476678
1.851735760006071,-2.540711473997754,0.40588442404984987,-2.4470595680031577,-2.093552426349097,1.674704542674951,-0.03359763902674948,-1.6268138900671028,-0.8075992242062021,0.3332956230978655
0.5373065422111103,-3.4979619797760013,-3.019416794704067,1.3312009974518182,10.243463333407957,9.941636771067778,9.918275895184966,10.021673677574865,2.197792116932102,-0.8131276080315802
4.12339076675246,0.20487773869518414,0.1910285627581873,-2.8783657988976783,9.95848125419222,10.124391138813468,10.127043518677077,9.929225038454465,-3.8058969579952064,-2.0944971754152126
0.6610798304797403,-0.3036780891888915,1.534199821883761,-4.106475662286434,10.119888655911502,10.16115331517867,9.946308751712765,10.10808535836407,0.8917935775723242,-2.3662746160797936
-2.0122720375036796,-1.8827889082534093,-0.017632977095931663,1.8552698537542773,10.249436893676663,9.894935790665253,10.147207725938854,10.05493626320137,-1.952108873308266,0.5099003710932122
-0.513911218783858,-5.019751052789907,-0.10937460783192773,0.0189116930504304,9.969496844907036,10.069789985655111,9.947062707769819,10.341345740074704,-1.4912042679578896,0.17653075614594757
1.2681255871394537,1.168327420538541,1.9047698504130606,0.21223402568335603,9.825263705551242,10.212735391204605,10.16566014089056,9.725680338016858,-0.6302630160618462,2.6258707248885704
-2.326622266308059,3.71723190437718,2.057884552695936,-1.4132691647036228,10.197151065123114,10.01245174384868,10.240063757781707,10.219445282274535,1.2341302786529238,3.53693603029635
-1.1974727498527644,2.237802232466646,1.4827458635920097,4.246236098702391,10.413027103827254,9.905704561158418,10.354095639928566,10.248035843105074,-2.047975296227307,0.6835195703229243
2.805111342973346,-0.9426038773838538,-1.0940910544871802,1.8102792586060594,10.101371263782614,10.227932984315643,10.15661056079132,10.274552207819,0.027708870606174708,0.420919784856697
5.424020145697181,-2.6928036986807657,6.345609096417185,-0.4097220634966909,10.110607069036288,10.042500719515573,10.321360023269795,10.045333492124945,2.640425309965162,-0.03291769241558704
-0.5509588232637506,0.22714430769680263,1.6744241799137116,2.226549111874369,10.324732394156177,9.860475036348953,10.110857498121474,10.204176488542112,-4.347339104789485,-3.4305303082101726
-0.7478342113764248,-2.0016032678745583,-0.9666677417953471,1.4187107052226893,10.354115901286995,9.98937201097534,10.018120626805961,10.20358068399569,-0.08063061775908627,-1.5280544300608077
0.35253119269969574,2.153414532891741,0.6877377474827938,-2.7437244684168007,10.105699879139133,10.191180398865866,10.219236194709838,10.338207630436013,2.4048586025831318,2.409616929150197
0.6222727487401408,0.7680379977392884,1.9386283298468792,2.3878828829992327,9.90902052946259,9.9566514389776,9.979906263549099,9.907335130824817,-1.7315867948433723,4.095875349082904
-2.172271109841581,1.4755724057380064,3.051766075134796,1.7580184989371708,9.97460296332482,10.361624137499883,10.09300495920915,10.284079432820874,3.094248703277993,2.0798100301081646
1.87892029418549,-2.3294604625275226,-0.3304171712007605,0.8701549499261371,10.312457050923875,9.935991349301945,10.127948252441547,10.128095933439623,-1.367740367931329,-0.3835943373732757
-2.5632394491861508,-2.465290728638395,3.565494238275523,0.013669871075959437,10.035110662063175,10.623698162410442,10.241311903374969,10.105194111035523,-0.6749425398287365,-2.1351170761394713
-0.638850114739503,-0.517526875332201,-1.2361248474479682,0.7488080432944564,10.214337130742324,10.159838924487763,9.997376480724107,10.372529830175429,2.8035853814788467,0.5143604359286724
-0.8334638324952716,0.9836771678468395,-1.1387965898194174,2.030505907840865,10.108140026873821,9.821129850374057,10.094388323037439,10.000139544709679,-1.0893335474385595,-2.4889370945952467
