-4.660584699466789,1.8835068112078008,-0.48824976691461086,1.8247378661120712,-4.782042777484136,0.0410089819152054,0.22503065000252453,-0.6496271004248487,0.6596353379197182,-3.7682838377873056
-1.2705884462985546,1.8286081399939063,-0.3566841848228142,-0.706554645566506,-0.3770283835115247,-8.041328422872024,5.425095369420028,0.7666433360213905,1.8007992906501804,-3.256244377979063
1.0733167439021587,4.815070585397812,2.147029517476618,0.6322342537528292,2.039938403378104,0.6137655171710433,1.719812854303635,1.8516873664017321,-2.5148399866025706,3.239990963869338
-2.3035498778881505,4.733315384425563,1.0602608439790546,-2.0369481625982915,0.34894917454885266,-1.7323702296096686,-3.5574097665490148,-1.745206972880436,-1.594987074205962,-3.719627016843999
2.5354043020067585,4.315655056624587,-6.498905711829353,-0.3132547179774626,4.773059459984797,3.8341023855978933,4.118820974563381,3.4013742065301455,-1.293899147216432,-2.786119077821779
-1.6732620032092362,-1.571977347846273,2.483536231663975,1.4152888802988888,-3.2668824096231215,-1.2305420855291067,-1.81474079374046,-2.197311338277572,-1.5618986775566783,-10.678019891922215
3.811497443931016,1.1650193436171095,-1.1322575216911526,-3.052544175211769,-2.63567670215638,0.8435106059993807,0.7318764886565591,-1.7307011845745304,3.4173402870034915,1.5368806665753214
4.592362737932354,1.641543156785107,0.22380350407256389,-5.962368642012223,-3.552790096236386,-0.4828496286956122,-2.081483889157338,8.288069642105452,5.951485269820847,1.0538126645877828
-0.8382179172885138,-4.87779443488584,4.8138040193657465,0.5816043097992349,3.2942104982118194,-1.2207222386031407,3.9103429056400003,-0.8386327371314275,1.9845722092874492,-2.177389455962917
2.02669786734896,0.3395004418612044,-0.7093513667557056,7.607228460969679,-3.7702717379476285,3.827525270371388,-4.180568115610016,3.695750910401108,4.027685226187234,3.220850305267483
-0.049291308023069705,-1.8799818017509273,0.6888680834434754,-5.534904894650163,0.6637072430628135,-2.3588601587776594,5.412407445662443,-1.7899318330889304,5.196119537287528,0.6190910881236823
2.435237023848626,-1.658100775916715,3.2577908472961314,1.624914725363606,-0.9375605827778655,-0.5637795419564685,-1.3576652463103036,-1.1078193570546968,-2.7433719913574293,3.280299566135212
-2.5111427453882067,1.6335224695948807,-2.3070133855309343,1.1315676759464877,-0.09229850490910212,2.844020205288073,-1.3911438182012246,1.7289493441242374,-3.650485500537214,3.035838653539172
-0.299402038405866,-1.7424467345326096,0.4617317080390123,-2.3280489157930715,-3.0627154728820116,-2.404821213733164,-3.9189721641086486,-3.007564919381407,0.14695091799689017,-0.96954792628719
5.072970087376523,-2.290652983061678,-0.43409459427709884,-3.293559020214748,0.4314029837333554,-0.023254346128586262,-3.0038143330390192,1.1438754873528354,2.4069866268614923,-1.9487990366848935
1.883818895148126,-1.8896320893669913,-1.238900941718569,-3.8958754105140514,6.189646596830088,-0.9887765340486883,0.32784905574194845,1.2472692204373688,1.9856645804628026,-1.3848415931462792
-0.22273339869871234,-0.5672417048915578,1.3635328267224252,2.4708862474769675,-5.897990483892595,-5.0505766895415904,-3.825648086219813,2.5294470229350594,2.343547947229286,3.4710272188558866
4.894386402184149,-0.4141661268111708,-0.6110936887371446,1.1149662279271757,-1.9349266321984664,-5.671864180052115,2.23621383457922,2.245920552819603,-0.24125336484257887,0.9137488509726805
-1.8509522641902287,2.3983694273141767,-0.6360241840068513,3.1455700820846557,3.111933963782458,3.2766234622921746,-0.5235698491745058,1.564023762167867,4.619712718804283,-1.1209345145910041
-0.34802909030022045,0.8724230845446279,2.1088903163366735,0.31496467089539576,0.2538615962611852,-4.774367822978872,3.730680338808776,0.45150510899334373,-2.7104395528173644,-1.7304600153589744
0.5923233437294457,3.488257560519356,3.926736675692019,-1.4601030470143481,0.3065904651267751,-0.42147355452221835,1.6630502522865305,3.429925975205256,-3.8792581566411473,5.490874302028886
2.0075986530573724,-0.5421596871051462,-5.255176202141882,-6.354755938809462,0.3773813907246502,-0.5710904492386463,1.5509839979667523,-0.8261616254226295,-3.6563356572453243,-1.9599071450351389
-0.179179869619599,-0.30720549177583123,0.5443797374730492,3.272501901015092,0.7508753122685632,0.0721626164805239,-0.23027624834766075,-3.4718560427087732,-0.3556077657268094,0.0389497034844011
-1.1976891268351957,3.1641904033608528,-1.7635522052146877,1.7810552636764831,-1.433830067288889,2.2684619855055024,-1.695868232546259,-3.443173080466928,-3.435145527359815,-0.1862860521369984
-0.935263948672039,3.3315938153854328,0.36582301947812246,1.3387248366931452,-0.9189997499148225,1.690921003805387,3.0818485617105664,-4.6041202346232115,3.2727158012925703,-0.7640751480936353
-1.1481890891178201,2.106301775779702,-4.036010352873752,-3.0656725774514695,4.6272927619235675,2.7037314006681274,-0.10280416239913762,-3.4457250861618203,0.526658392020168,4.557290262540762
0.5168116057429959,2.366160937384051,6.0003043606158695,-2.4217941351647836,0.10033041285641348,0.6950240947562215,0.023149482815208948,1.18361498640305,2.942735718651417,-3.347275130561732
2.0035295963208175,5.85273684068504,1.9949239539415449,-0.30243919337161235,-3.0582371738038794,-1.8065504965664931,-0.06425323677793898,-2.288542018814095,6.328735469048933,-4.541511023974598
-2.8115145900028162,-2.3395090756619124,-0.5849997343026925,-2.70239699679816,-4.349035594557909,-1.0227503610139665,6.097702242333474,-1.3628458297962873,0.23059459986163203,0.29756312283077746
-0.8126144438336419,2.296997559460019,1.5296722435940842,4.008380146451078,-2.596329683977799,-2.307860953977279,0.6872232492372978,-0.43378003915999447,-5.76795081879078,1.9185074392821537
-2.0274548029678927,3.7436812851898402,1.0028108835428393,-2.333870913563472,0.8535759818575936,-0.28000454144391423,0.5363379268312757,2.8937709643730685,0.09104864349507655,2.3605688885509335
0.19148114958727086,2.4283505564701735,0.8456930091198336,-6.814523935920373,-2.0274169750716444,3.4060071586704757,-1.9575314904365353,2.0378160391282907,2.7956943688842872,-2.707324798852711
0.8870790942448376,-0.8914989076203272,0.012840992866988223,2.4463833732831572,3.4459374592417236,-2.2024169653219516,-2.9683458349462533,2.8286824905380543,-1.588282005706441,-2.743209799867195
-5.203437778930814,3.0595468383529716,-1.4489964824709693,1.715402303654211,2.6095237159287463,-1.1360939252537023,-2.947374548606486,2.62118866441619,1.2242369110090745,-1.1212398382319266
1.688424074636011,3.8438241140114124,-1.941358522323183,-1.010879320895898,-2.3846417062231344,0.33670225967715445,1.3784819618176083,-3.923184522852755,-0.39883584853991805,3.5489376769958954
3.120949792205739,3.1126263113775146,-0.031012018182110336,6.989948946528302,0.8816294497317397,-4.2335538034461955,3.021328415922444,0.12208993821554964,-1.4190696394648576,2.521431742474564
-1.263842588596118,-2.932121100538384,-0.5931230281831453,4.254296504439213,-5.422871059394172,0.15013559379359545,0.3131818833394415,-2.071859190421143,1.9826293932553631,1.6854767641867108
-2.683707666688676,-2.248896974892766,-1.5825077179412839,4.8437902724075315,2.466526735669233,4.594909086364803,-5.203643578671401,4.259816966198744,-4.1357828122504205,2.1068233772415588
-3.6336416501459463,-2.327416880365571,1.1484127348664717,4.282833920197583,5.225550396699056,-2.783338783702587,-2.6672558557832753,-1.502529150550823,-3.7166832138840338,7.8695782887972285
-5.917020824215937,-0.697292520015174,-3.737585950313594,-1.517601812522784,1.255556914733122,-1.119344319831341,0.6556438940455775,-0.3178774935284565,0.4977097717741187,4.672712719814808
-3.1595612612201016,1.6052928062323801,-4.57311366072231,-1.1394583611869311,2.697386808899041,-5.379236354600877,-4.393233995830324,-0.10470980180368286,7.332889359066327,-0.7057869606732133
-2.6999028977936814,0.5895598400276049,2.1604191516997053,1.6845308782839121,-6.2753831578514445,-0.004343131648402036,-1.7195539855831994,1.3905915776455984,-3.811474076733356,-6.176226551580932
-0.034080333171064764,-5.269195913777141,-1.105302961269152,-0.07157317685059994,0.9502128131134187,0.8200186210098134,1.3355042863025626,0.49033204546491693,1.5170685317121386,-0.8080266762046285
3.165515396881413,-1.1548452838347367,-1.258028035765582,-1.248820029395569,-2.1110536703178897,-3.7313587950387523,-6.108433770933511,-3.4241969984016714,-2.910131796147096,-3.3398795209757637
-2.49111426504701,0.3692519581484643,3.336778155087275,3.5052882512149424,3.354252200614935,-0.052762374232208774,1.734061652003861,-1.3617734473731358,-0.5316990061684159,-1.1734606589501044
1.535546816694369,3.4175871844774948,3.584444763135232,-4.653922463516251,-1.964813181958,-1.9365061349368928,-4.866078436212111,0.08353739129166043,0.8884136228971761,-2.269999909089988
-1.9103841675407105,-1.8408852421266704,0.3731612718426516,0.0908934567097375,-0.7508922061245507,-1.4928382917916858,-2.144082782729527,3.780170541196475,2.5552551006043647,2.0071490580996825
6.16913495290712,3.4970676724007457,-4.759918612544068,2.056232131534558,0.29671927779316193,1.7285271138012184,-0.11497614197769253,1.3573916229205858,3.1382864024823762,0.23485514767790078
-1.8875320484490854,1.0055910357685942,-0.12037514097175683,3.1459177759273627,2.7188251600384588,-3.7694735243747184,-1.051924360983575,-1.4232752236541857,2.7981763036638316,1.3979756867377748
-4.5958307687405755,1.211196763741801,4.534015766072029,-5.96303069539049,-1.0828036684882223,1.5724198435285677,-0.9630187290822683,2.2048800431471562,0.6251830454251412,-0.3652307142162074
-0.1677536330757816,2.6445676845618653,3.4052426498452233,1.300627574368287,-0.9473389825466205,0.5089349728228898,3.4376516392739855,1.6330723141768693,-0.8341261469477164,-4.632480775265998
-0.9574544177211014,0.08335359885849546,0.1212251977500981,-6.736201208041333,-0.6750270369523657,-0.5756278983619181,0.8859624769154333,-0.16892492469629722,-1.4681780258287762,-3.8671837427070335
2.0698474761484063,-2.632184630204772,-0.09058017147256973,-0.975669249031115,4.016945398137223,-5.0557596522529336,-2.44723531088279,4.303113501753544,2.2561221887219745,-1.4902581154567796
1.9232812874820242,5.055561594421279,-3.7419308965721036,0.9937623690368187,-3.1911957921257086,1.826984758162788,11.261735585353353,-2.21540688759236,1.09464481075004,-0.8756222496431834
-1.844428608887202,1.1508717354927895,-3.200600318033037,-1.7981444267230302,-1.5632515901186028,-1.951536813102428,-1.9937993742436864,-3.1592100070371067,2.459591433448462,-3.668324301599252
-2.731520057544397,-4.12588976024791,1.406400277230906,1.2706884084130798,6.380237830375876,-0.28129600619523215,5.434790499702917,-5.485123093290869,1.8550401893516169,4.297544969031961
-0.5999294147369263,2.8290416124888287,1.407280718786989,-2.556352703483814,-3.218559382993905,0.32862980667346564,3.079636242815448,3.202796148435989,-3.5875384610026417,-2.315967428382634
-0.9762892434972006,-1.4220525651225309,0.48196096530358656,0.10880902236203295,-0.20717421626759785,-3.6929070558505446,-1.3348583252242687,2.7029596718030033,-1.0802346284300541,4.296026658603973
-6.740245095410007,0.42116460879622086,-2.444149349628649,-5.196941458088817,-3.4629633681279355,3.049397248114829,0.7870571445032257,-3.7194920950014603,-0.7337091439495091,2.5877415993506907
-0.6672528703349188,-0.4682869675048332,-2.584110685634362,-0.020957859796386,-1.9571965947286905,-1.9951572917711973,-0.08144181598352532,3.381305469852803,1.5355644092905532,-0.10879158643689488
3.959103251156764,0.7008090086326254,-1.200771931769183,-0.6606340651327625,3.3647874146302934,-2.2337763771271257,-6.422189604182204,-4.591202133098617,0.9793347321575034,-1.382407063784266
0.16762554682131334,2.0387704089104215,0.5389062935129865,0.9254258479166733,4.900038450173842,-1.303457062751796,-0.8382212239532996,0.1040085380085629,3.12028213898963,1.3597551905640182
-2.779670852901665,-2.162664335985036,-1.739327994644865,6.754603226871827,-2.5874762232497535,4.178156918501264,-2.218220963765083,2.842447564080721,1.239889715095354,-1.49893619601323
-2.56905295375439,-1.763672076449465,7.015195652873416,2.0578275424824386,-6.163964607867187,2.9183536754710717,0.32340639472735455,-4.018819584360937,1.8553497481911219,4.271926599324982
-1.057420590153095,0.5416107463238107,-7.3605405948619715,-3.0300059101013104,-5.583573684993888,1.857347916184371,-4.245250475631056,-1.0891238806386658,-0.3937707930803749,1.5157478073501103
1.687905908495023,-0.1766015127493376,-0.9385113030489971,0.7881702873211821,-1.225697246713473,-7.020921598807644,-0.2836483564011931,3.0299509525980315,1.4865903986695772,1.7550947537269854
2.7401428770962153,0.14239320488628338,-2.151960360636283,0.5097178737679497,-3.5017098501688064,1.3839455876060671,-1.664745811277913,3.3131834670423386,-5.631573403631537,-1.8219203319852788
-3.7145876254915087,-1.9159362645812967,-2.035493465513764,-3.3675478391421505,-0.7536351489297487,-0.1526294528863824,3.9142198877052827,-2.05981840787227,0.8293902246499065,-7.259415642351682
3.499704921244012,-1.3738200516936616,0.5760151158253555,2.4644911004722387,2.0596339433809505,0.18281541302361637,-1.6995428832883954,1.3917555289402899,0.6571936322974179,3.2444002430222807
1.1844460076889582,0.39167214213027657,3.7010609773049366,-0.07161013782111522,-2.557197956397583,1.6007533109865055,1.250035325659827,0.49586937831868005,-2.1024397644402892,-2.20789543012938
1.1732352306766938,2.8506581460739904,-0.2945628962039627,-4.0407907553960545,-5.803214837527168,1.1395151713204523,-1.8116351606267438,0.8303433427540126,-1.9142065875056014,1.684890633337032
2.525769705410643,1.0263550963582369,-1.900674191600589,-2.4607444241681673,-3.3929522238001564,2.508080899512999,-2.3841235585743936,-3.88054310106147,-1.380008066063634,-1.7599649434691669
-0.36582124164913365,-5.244462767427032,2.3534564421774875,-1.9822164959995872,0.5192468886387367,1.802031851215133,2.910493222006386,-4.033090740065623,0.7019370578641445,-4.696766296827493
4.250460954174873,-6.325150490552548,-0.8597785418859576,1.8486899312631313,0.338350690969712,7.149877891056818,4.094184631065474,-2.6717097996437023,0.14669239476727813,2.930149769680995
-0.26720842023729535,4.775414119954332,-4.988049287935315,0.7184467893039747,-2.731994837651704,5.410518695441287,-1.1550112769909535,0.06725434766696337,-0.3343012757869239,-2.9585268657832735
0.6176518457407847,0.35999171916074774,1.0426044711449314,-0.23466223593762686,-0.33863514757192154,3.824621777364743,1.779121342052882,4.101354335492343,-3.5957889861117955,-4.520777071440248
5.523503146809405,-5.132005080659268,2.3025198446259036,3.52179483963147,-4.146338110545541,2.5329134695445785,0.606207144961524,-4.790580007893607,-0.12305642863389944,8.627916153776965
-2.5799298611179036,0.3840652618791901,1.5058275136782666,-0.2748276161350039,6.309291568351622,1.039257775639005,-3.9058707249263573,4.0787759316528,2.6684635679758055,1.8231146472687394
-2.369357804018861,0.13978498709792986,3.7595521839706105,0.7182154726649218,-7.0071982545546,0.37465721373457583,2.605766608610864,-3.2061347723923075,-8.851104035518073,0.17352727252324116
3.2464748301988076,1.8150250017571303,1.3427670120375548,1.3621959820461151,1.6209032754084012,3.6604848743270173,-0.20427150203779687,-3.3259038229751146,0.1979305994645185,2.880826194546791
3.1237117965265355,0.02023013927123584,5.4267067643478475,-1.2938933783900373,1.833686131168869,1.0770252794335593,0.7067788900654711,2.7829171332399727,2.5991765148686508,-3.246630617480813
5.3655657037905735,-0.6085946897534753,0.942249369404593,-2.9777863088256407,-6.50200741786908,0.6399988013048911,4.7760457088359445,-0.487810378721265,2.6160638110418004,-3.2936281755626333
2.112503992613725,5.7227313253967775,-3.184802167545123,-0.5478921929460678,-3.236213504020381,-3.355017254482977,1.224007419720027,3.90146380090507,3.1871911437662144,-8.044446848322483
3.1404698369279145,7.231716461247507,-4.545871917961159,-2.4552032816997693,-3.405920711134774,0.10520629164294108,5.085360550561153,4.52749962849935,0.8847317127844172,0.8727637825155947
2.9022091576299083,0.6771699826145784,2.72148596697384,1.3772195420432436,-1.458186670136589,1.114811528222746,-1.205785559257689,2.659067609935165,1.6988944144910096,0.6827789007734573
1.3532950393815306,0.8644302067055805,3.8883656413658487,-1.0048302414797314,-4.146954436164091,2.0560148294665446,4.322669083952787,3.347906925671598,-6.872143450598253,-2.546659857102884
-0.8267542669361703,0.7749115838190965,-0.3155203059990428,0.6456848559183727,0.11595384063836264,1.0030611469099042,-0.8840426424857275,10.555288331772642,-3.528860736704445,2.7033011292578224
-2.9222711594197066,-9.259589018271523,2.690374890846035,5.877387191188756,3.672638676281484,-0.591498615117323,-0.4127362830686018,-2.167699430226173,-0.9293707795057489,-1.5738801358860464
-2.2556224040496176,-0.1828847170177946,2.5794393459611586,1.9704156158546948,-1.2467586863268407,-2.1342818555784993,3.6388425676734952,-2.597732192837044,1.340791815239276,3.8277641475855155
-3.886586115287184,-3.6897370262824967,-4.081891686193138,5.502931528329069,-0.13175018561323534,-0.35493184304263176,-2.3581607111780674,0.7954982970383249,-2.1377895286815973,2.6525283533630652
2.928479475898281,-2.4537679796268583,2.0609840367696526,2.2135330439498233,0.7197282425083426,1.5345414393240904,-3.930778918659361,-1.1758884691711644,-0.17996079558385142,3.8706372620774
1.0405872674100134,-4.207342664142215,2.238322864000719,5.492133260625445,1.8444505665367705,-1.4218631551546328,-0.06385501160047546,2.1254981315302786,4.79280503658691,2.8914747830192677
1.8449685952634032,0.6652406893840928,-0.5829809881981106,-0.6864660321662526,3.0250557008143635,-0.014633753133088208,3.780219938634999,-1.8143802769391142,-3.05268360014958,-0.07275873878308751
0.30509759499620087,-2.2009558662806463,2.343930408620719,4.62186260075487,4.84849448782448,0.2640428121994586,1.5631738418645313,0.5421819710833006,-3.260396289118926,2.3860150473711066
3.118964822815744,-1.6736385866353687,-5.669802586399696,0.6227895324003672,1.2295578847408448,2.05350733358838,0.27315738721381,0.46105030953382364,5.624195058940147,-0.9585773537162527
-1.636763579680204,-3.3955329195955715,-8.444028610068308,1.1608842155272237,-0.2584110283055052,-2.836924421784609,-1.937726622818583,0.8634289993247933,0.32262046795791444,-2.833391878210597
-7.2248236305140665,3.0385137067086827,-0.9800843228750649,4.198187079338712,-0.6108899641442364,0.824339285016134,0.8151336300408658,-1.4092734780460998,1.3924313646078148,3.036411907966237
2.4589546899201333,4.520075834649877,3.725759473655936,-0.6856166685186034,4.736603353699904,1.6754444203458343,-1.1211642021248212,-0.18743940175388615,4.526335359645568,-6.545373246243702
-2.2158050647294103,-1.373290303234988,-1.229775273601065,2.358260367184243,-1.2154880790547202,-0.9857300752078144,3.4755613430339247,0.6931882538164722,5.47254427474992,3.6903591763762065
3.4702069299855283,2.4906328755074933,0.33533047238842156,-0.6044129809937948,-5.449828790703362,-2.420541885782235,2.7230001206283934,6.99628084492794,1.2635041705609065,-0.8006941194607052
4.642519790585676,-0.278871330569758,0.05814954799131411,-4.75423880023285,3.1725061895197335,2.3183377513373116,1.403526883203269,1.8401941040206955,0.8255358463529052,1.8777051088451333
1.5376717358323981,2.0373658704917936,3.065873409922669,-2.865335339942423,-0.7950524772086865,5.096043251535965,-0.04347304105857972,-3.437754515623993,-3.1782300362197553,0.685944240562594
0.07412677520553321,2.8892539104280246,5.582988295982206,2.706481228053749,-3.685179298636327,1.7795341229922976,-1.757860741317123,0.6240664800571347,0.5091223933800769,-1.4529963522070903
4.436572953750808,3.419831603914652,0.8582879354528568,-3.6325460190092373,3.2566173452325713,5.8480916395575395,0.9647883610500648,-2.6653480934739444,-3.6280080079689694,-2.0567821957745425
-1.5329453701928057,-0.6041610381239472,0.11391025287524403,2.3531149580635558,4.262272037169573,-0.2652509089728921,-0.6211528759206321,-0.7681017671458507,-1.3431086629681523,-6.222744119963053
4.544092140068507,4.916554114449004,1.2910698358857335,-2.954831227921281,3.8570287635632674,-1.5339754154178413,2.0814422389987723,-1.2304168626920386,0.4432179090775775,1.4721232682094856
0.14753495269795275,-2.7768789582635467,0.8699546111926215,1.2721674621982695,-0.14452911296549534,0.4203272229333349,-0.3942011689751221,1.1106905177406323,1.3265788623706587,2.32564483781008
-1.5339759512765063,1.888990268962891,0.9100216561253656,-0.9901664608115108,-0.47129825223721145,2.2270540137839836,4.96988740138733,-1.4453058541947048,-4.634468702404277,-1.00160365246321
3.7355662427899174,-4.901726955036274,0.054466759846431914,0.5370742469900327,4.072432178974091,-2.87212086588474,-0.14948227167422107,1.3137005000404403,0.7680024349517319,-3.170728827716343
0.8118570450712295,1.0250922639393738,-2.714126415414738,2.721924498786116,5.941122824256742,-2.3190534329240626,0.8818007055508122,-1.1857526438537391,-2.6950042486120003,5.036469782261527
1.1200788472230478,2.6645730286087117,-2.423849922193762,1.0709377150621378,0.4415279455198222,-3.2915526063962846,-4.208009545444478,1.5837277250255806,-5.1873860170325266,-0.8974556247447576
3.2807479026178754,0.21249530653283877,-1.3334886677885458,-4.908177758115465,1.450002836646946,-0.4587876870385659,-5.009571109683169,-3.090920633524342,4.524968475210254,4.001624548553414
0.053108856140227645,1.591019410907891,-2.3408949906103707,1.4087579759031725,6.925503658606249,-1.5852072666678667,-2.569453373148903,0.0882423903195967,0.6299364767821729,0.7971092571756265
1.3535887046917194,1.4364817646799641,-0.9402848488208128,3.130642129622896,1.758497218630223,-1.6477656327805703,-0.6275527350199548,-1.542728247944147,-1.8583298109951816,-3.9305464514362303
1.0416774173550833,-2.375354328935238,-7.714271042065279,-4.945513404752604,-4.464676229897203,0.4976578264214939,1.2857991203356658,-0.5153255439202271,4.6336192787266075,0.4261515149018139
3.2805948539733985,-0.18146338783856647,1.3594376797473202,-3.9625146995756078,0.1492709727102876,-4.0617758388254135,-2.147995878606485,-2.826770830762272,2.81171645980446,-0.39378303084562183
-4.272011507025874,-5.437780163514528,-0.7594696673387142,-0.07682352818372415,-2.6160636607861747,-4.629308000918375,-3.1247886307251456,1.7662525611343414,-3.6258262546010616,3.8047690157622305
-2.7545063281629645,4.469303437007308,-2.007601321016686,1.5200375845698821,2.562152432089892,3.0433277163287986,-5.8711439788433895,-0.7683012230743185,2.128449958587149,-2.6371952960486973
-3.9360751617570697,-0.21487114699078738,2.4869297699113817,-8.847872720681355,-5.0347481928066165,-2.2439512220326443,0.871859064953517,1.7846075302363997,1.5076929923733282,2.004813524622387
-8.473176698637847,3.9400373632825376,2.273358970493964,3.1400736796360835,-0.889909991823638,-3.8250202830989295,-7.264760172622973,0.27197283080275947,-4.658316958500489,0.5490165125527481
0.33487450368236155,-2.6810981745415203,0.014125087711542337,-4.0144323875127235,3.1916608060369605,4.5993561916246435,4.923811972306307,-0.5215279109739304,5.276770168711897,2.815229214943571
2.9885918760826544,-0.9949895018920464,-1.2869760231955285,1.197581016960375,2.764300922143255,-2.433943552484031,-0.7031901284048148,-2.555297786912638,-4.297353743622654,-1.3462578910461518
-2.0931954144529916,2.5616653829696183,4.51776413650461,1.7019434582775985,-1.477414753451026,-6.278071111734397,-1.99289626862759,3.9805070032486354,-1.4228916795118796,-0.10733744711020216
1.8278003172855144,-3.239607512904433,2.09738137039143,1.2791147368493159,1.68303279761127,2.934717888409458,2.6102919954950057,-0.20722346440119171,-3.3855603251789357,-0.36813258646717206
0.6034677283447015,-2.9863403344665764,-3.724821280262713,1.4900780930746356,0.38463838560998803,-1.4272930312117413,0.2124746415779441,-2.8130633551023587,-2.1670780938398195,0.7066426595958104
5.798160637694934,2.0980421025806195,0.49630268203615546,3.9718765410385624,-4.118737649219467,3.5081630322326616,-2.153324309157038,-2.851697823677715,-0.6949391261111009,5.2265962514050734
-3.9032276848766525,0.28351195589085565,5.041063213537409,-4.4175679957197405,-1.0528804690854592,-1.2623036328698916,-6.4564347567200375,-2.2439763134097706,0.9626112651198657,-3.15451107367541
-5.606927451769865,-1.1145357307559478,0.4690699185166528,-0.15418738181529335,-6.843173893058557,5.605227466006539,1.214066426273045,0.9160280488236537,-2.57302599894581,2.478634389209052
-1.3247485240096817,3.9304779047587663,4.583407232989824,0.574984751916553,-1.147251201681212,-4.660385040938141,-3.235200039159134,5.047815936919895,1.7176790503409851,-1.0273355050665471
5.0937102154947675,1.1743374786194025,3.6936109051196793,0.5720110748123197,4.019412972789395,4.629258376846916,-3.7386091081445842,7.4980842033301975,2.9891242676136853,0.7856256793164258
3.019275979052521,7.1748437660117546,1.2905288301472906,3.5760039061047273,0.41015721948015693,5.733184308399451,-0.3070535327475836,0.13251926405472056,0.5492586630780296,7.362311357378266
-1.7154686006605706,0.7598214121914155,-1.6809390478693733,-1.079254423475248,0.8581604964566625,3.6282878463834294,2.6394483547450873,-5.456324723667163,-2.864838318039135,5.968361748688979
-0.5237173864078343,-0.865138359560973,-4.603234566061434,-2.1961591540532903,3.661978916553865,-1.2316193081992841,1.46838239864306,-5.647218830803364,-1.2142408036489973,5.576857066429351
0.6025702064566645,2.553640836754364,-4.020157320512295,5.455194340167452,2.634138884311994,-0.053154342938997595,2.093622375615549,5.304247358809367,6.490175768266003,-0.9474959280803438
2.806986081999936,-5.5012051328060965,0.13726961504582125,2.4557604852757065,0.09266916525116768,-4.438542280930643,0.20033663220232878,5.699239321066923,3.844498333267562,3.630538737574387
-1.0134722257669093,3.703408418895222,1.629624894241813,-10.43183913691401,0.0335069339649659,0.3201440013218602,-2.7477062717930085,-2.052758498196216,1.53456644457626,6.898641191956406
5.1716117002471425,0.8003572558863529,3.324235366746826,-0.17196770773740658,-2.073593978934925,3.539084973791021,1.1709394076465505,-1.4852965394031477,0.7146096533756416,-3.037262672272173
2.617482463807478,-0.532565505011307,-6.647800644858702,0.8393486492975288,-0.8781647673087354,2.947279960374882,-3.1728905186539493,-1.394554370830581,0.125749662728096,5.684774369025607
-2.74924168830578,-0.8565483075858834,2.395072247695227,-0.253103775011011,-3.0182605668742486,1.5010164332204496,-1.6770724987058938,-0.19235998109878066,1.1032429214490596,1.2744486844263572
2.0057413855468,1.9161705532329694,-2.0843321693084382,-1.5652568362239887,2.107079788758143,7.608918709971817,4.519502801913988,-2.5094111048228998,0.35898603644892707,3.8726936333523296
-3.692550161161425,3.4240736764051656,-1.1705817230900495,-1.3226184576853754,-3.492951011138845,-1.2522800656467714,-0.032302653387101324,0.8281569082340762,0.4976034594733924,1.697695383718521
7.663800117523525,-1.7604431067818656,-0.46367313449837777,4.107708389686426,2.8610287107986023,1.3309120693537957,6.028339153335375,-1.8674141449816795,0.4549990526640913,2.4540392832887674
-2.1487140892279197,-2.176690656523376,-0.13698657805375952,-1.4682191511191351,3.2709182281165035,-1.787544292000835,2.779495550639883,-5.6315833340453425,-3.075875792190354,1.9664899709925585
3.636621355937026,-1.0005445849561576,7.409398350385356,3.6489754515217503,-2.8372313172615065,-1.7840040107447837,-2.45264734070235,-2.3177689891855993,-0.4420011611030832,-1.1116799032796092
1.7865137024724318,0.2985810489386461,1.3162558089699488,2.3628276098739276,1.991049161683376,1.127919360069555,-2.391004929299118,-0.5511458547096135,5.527624193893459,3.670662280433432
3.355006354949429,-2.8729915253198732,-2.0589966462184335,1.0584253394297372,-2.291126990984568,3.1372145248208065,-0.6643588189485754,-0.8856477796359384,-1.760933290982838,7.11679957501749
-0.119843605485621,-1.4648714962005558,3.1436828634404175,-1.5053554924209405,0.21460283022117277,-2.016964190955441,5.623481667524894,1.9148077694851233,0.021330486668915877,-2.0526983633640525
-1.4055106467075087,-4.656785005955889,5.525766046942063,3.083397460748812,0.5327727290212017,0.5012405823385291,5.012204373308575,-2.450426499385742,-1.2524762660211288,0.02503043448927106
3.002761225396204,-4.873736767799995,-3.838178084657164,1.7194907585794446,-1.8849074476787233,-1.5679414026660887,-1.0741149773709961,1.2166478773180425,-0.6692360077523535,0.8050832105406907
-2.4187984268739315,2.788979311175466,-0.838007193432052,-4.289934050327211,-1.1567643912623027,0.6730949346400417,0.3780816958015947,0.10685715697483997,-1.0544022971002387,1.988896800704456
4.255205359913228,-1.054672162543912,-3.946163475992147,-1.8225841253104598,6.831165998037767,0.5561533572808968,4.516019156612366,-4.649524719808957,-0.34662390564296,-3.9516736527297978
-3.243367214199666,-0.9412250232540944,4.0796223967682534,-0.6520121583878735,0.0242290436231902,-0.2583273808715075,0.21150731815742607,-4.090238560800096,-0.9987487527177279,-1.040617614988487
1.261783263431564,1.2664711483250835,-2.8757290068186827,-2.1099499076145936,-1.0341140651907605,1.6732874851355848,0.34073395513446875,0.4924805285237402,1.677129698571271,2.734496651915274
